사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022100300100150,2022년 10월 3일 11시,월요일,인천광역시 미추홀구 관교동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,60세,기타불명,이륜,여,36세,경상
2022100300100151,2022년 10월 3일 11시,월요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,흐림,교차로 - 교차로횡단보도내,이륜,남,49세,상해없음,자전거,여,35세,경상
2022100300100152,2022년 10월 3일 11시,월요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,개인형이동수단(PM),남,24세,경상
2022100300100240,2022년 10월 3일 14시,월요일,인천광역시 중구 중산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승합,남,59세,경상,개인형이동수단(PM),남,13세,경상
2022100300100241,2022년 10월 3일 14시,월요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,젖음/습기,흐림,단일로 - 기타,승용,남,22세,상해없음,승용,여,49세,경상
2022100300100297,2022년 10월 3일 16시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,단일로 - 기타,승용,남,52세,상해없음,이륜,남,24세,경상
2022100300100298,2022년 10월 3일 16시,월요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,65세,경상
2022100300100299,2022년 10월 3일 16시,월요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,62세,경상
2022100300100359,2022년 10월 3일 18시,월요일,인천광역시 남동구 구월동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,30세,경상
2022100300100360,2022년 10월 3일 18시,월요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,60세,상해없음,이륜,남,45세,경상
2022100300100394,2022년 10월 3일 19시,월요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,73세,상해없음,보행자,여,51세,경상
2022100300100395,2022년 10월 3일 19시,월요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,30세,상해없음,승용,남,50세,경상
2022100300100396,2022년 10월 3일 19시,월요일,인천광역시 남동구 남촌동,경상사고,0,0,4,2,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,37세,경상,승용,남,22세,상해없음
2022100300100443,2022년 10월 3일 21시,월요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,젖음/습기,비,기타 - 기타,승용,여,54세,상해없음,이륜,남,39세,중상
2022100300100467,2022년 10월 3일 22시,월요일,인천광역시 중구 을왕동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,50세,상해없음,,,,
2022100300100468,2022년 10월 3일 22시,월요일,인천광역시 남동구 서창동,경상사고,0,0,1,0,차대사람 - 기타,기타,젖음/습기,비,주차장 - 주차장,승용,여,57세,상해없음,보행자,여,27세,경상
2022100400100011,2022년 10월 4일 00시,화요일,인천광역시 남동구 간석동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,54세,상해없음,승용,남,33세,중상
2022100400100020,2022년 10월 4일 02시,화요일,인천광역시 서구 연희동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,24세,기타불명,승용,여,65세,중상
2022100400100024,2022년 10월 4일 03시,화요일,인천광역시 서구 원창동,경상사고,0,0,2,0,차대차 - 기타,신호위반,젖음/습기,비,단일로 - 기타,승용,남,25세,상해없음,승용,남,56세,경상
2022100400100031,2022년 10월 4일 04시,화요일,인천광역시 남동구 수산동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,28세,상해없음,건설기계,남,53세,경상
2022100400100166,2022년 10월 4일 10시,화요일,인천광역시 미추홀구 학익동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,남,83세,중상
2022100400100206,2022년 10월 4일 11시,화요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,32세,중상
2022100400100301,2022년 10월 4일 14시,화요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,42세,경상
2022100400100302,2022년 10월 4일 14시,화요일,인천광역시 서구 오류동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,이륜,남,47세,중상
2022100400100303,2022년 10월 4일 14시,화요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,28세,기타불명,승용,남,28세,경상
2022100400100304,2022년 10월 4일 14시,화요일,인천광역시 서구 검암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,26세,상해없음,승용,여,35세,경상
2022100400100305,2022년 10월 4일 14시,화요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,여,60세,경상
2022100400100343,2022년 10월 4일 15시,화요일,인천광역시 중구 신흥동2가,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,화물,남,59세,경상
2022100400100402,2022년 10월 4일 17시,화요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,29세,경상
2022100400100403,2022년 10월 4일 17시,화요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,여,61세,경상
2022100400100404,2022년 10월 4일 17시,화요일,인천광역시 계양구 작전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,42세,경상,승용,남,27세,경상
2022100400100405,2022년 10월 4일 17시,화요일,인천광역시 연수구 선학동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,41세,상해없음,보행자,남,36세,중상
2022100400100446,2022년 10월 4일 18시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,35세,상해없음,승합,여,56세,상해없음
2022100400100447,2022년 10월 4일 18시,화요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,55세,경상
2022100400100479,2022년 10월 4일 19시,화요일,인천광역시 계양구 하야동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,화물,남,51세,상해없음
2022100400100508,2022년 10월 4일 20시,화요일,인천광역시 중구 운북동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,63세,상해없음,보행자,여,72세,중상
2022100400100538,2022년 10월 4일 21시,화요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,이륜,남,36세,중상
2022100400100539,2022년 10월 4일 21시,화요일,인천광역시 계양구 작전동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,42세,경상
2022100400100552,2022년 10월 4일 22시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,화물,남,63세,상해없음,이륜,남,32세,경상
2022100500100018,2022년 10월 5일 01시,수요일,인천광역시 서구 석남동,사망사고,1,0,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,49세,사망
2022100500100038,2022년 10월 5일 05시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,26세,상해없음,자전거,여,69세,경상
2022100500100053,2022년 10월 5일 06시,수요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,55세,기타불명,자전거,남,51세,경상
2022100500100143,2022년 10월 5일 09시,수요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,34세,상해없음,승용,남,37세,경상
2022100500100145,2022년 10월 5일 09시,수요일,인천광역시 계양구 병방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,50세,경상
2022100500100170,2022년 10월 5일 10시,수요일,인천광역시 강화군 화도면,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,부상신고,승용,남,70세,경상
2022100500100198,2022년 10월 5일 11시,수요일,인천광역시 미추홀구 학익동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,41세,중상
2022100500100238,2022년 10월 5일 12시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,기타불명,이륜,남,63세,경상
2022100500100239,2022년 10월 5일 12시,수요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,승용,남,30세,중상
2022100500100240,2022년 10월 5일 12시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,27세,경상
2022100500100264,2022년 10월 5일 13시,수요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,33세,상해없음,자전거,남,11세,경상
2022100500100298,2022년 10월 5일 14시,수요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,31세,상해없음,승용,남,65세,경상
2022100500100299,2022년 10월 5일 14시,수요일,인천광역시 강화군 길상면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,58세,경상
2022100500100300,2022년 10월 5일 14시,수요일,인천광역시 남동구 수산동,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,89세,중상,자전거,여,64세,중상
2022100500100378,2022년 10월 5일 16시,수요일,인천광역시 중구 운서동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,67세,상해없음,자전거,남,63세,중상
2022100500100379,2022년 10월 5일 16시,수요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,33세,상해없음,보행자,여,53세,경상
2022100500100380,2022년 10월 5일 16시,수요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,기타 - 기타,승용,남,61세,상해없음,자전거,남,10세,경상
2022100500100421,2022년 10월 5일 17시,수요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,63세,경상
2022100500100467,2022년 10월 5일 18시,수요일,인천광역시 중구 중산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,기타,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,27세,경상
2022100500100468,2022년 10월 5일 18시,수요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승합,남,49세,경상
2022100500100521,2022년 10월 5일 19시,수요일,인천광역시 옹진군 영흥면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,여,91세,중상
2022100500100522,2022년 10월 5일 19시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,50세,상해없음,원동기,남,43세,경상
2022100500100523,2022년 10월 5일 19시,수요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,36세,경상
2022100500100524,2022년 10월 5일 19시,수요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,27세,상해없음,특수,남,50세,경상
2022100500100525,2022년 10월 5일 19시,수요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,41세,경상
2022100500100548,2022년 10월 5일 20시,수요일,인천광역시 중구 경동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,기타 - 기타,승합,남,65세,상해없음,이륜,남,43세,경상
2022100500100570,2022년 10월 5일 21시,수요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,54세,기타불명,승용,남,34세,경상
2022100500100608,2022년 10월 5일 23시,수요일,인천광역시 서구 왕길동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,52세,경상
2022100500100609,2022년 10월 5일 23시,수요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,28세,상해없음,승용,남,61세,경상
2022100500100610,2022년 10월 5일 23시,수요일,인천광역시 계양구 박촌동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,54세,경상
2022100500100611,2022년 10월 5일 23시,수요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,56세,경상
2022100600100003,2022년 10월 6일 00시,목요일,인천광역시 서구 석남동,경상사고,0,0,2,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,29세,경상,승용,남,60세,경상
2022100600100008,2022년 10월 6일 01시,목요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,48세,경상
2022100600100032,2022년 10월 6일 05시,목요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,17세,기타불명,승합,여,70세,경상
2022100600100047,2022년 10월 6일 06시,목요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,59세,경상
2022100600100071,2022년 10월 6일 07시,목요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,건설기계,남,37세,상해없음,승용,여,53세,경상
2022100600100072,2022년 10월 6일 07시,목요일,인천광역시 부평구 갈산동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,화물,남,33세,상해없음,이륜,남,56세,중상
2022100600100111,2022년 10월 6일 08시,목요일,인천광역시 동구 금곡동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,남,64세,중상
2022100600100112,2022년 10월 6일 08시,목요일,인천광역시 남동구 구월동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,여,30세,부상신고
2022100600100214,2022년 10월 6일 11시,목요일,인천광역시 중구 운북동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,69세,상해없음,승용,여,26세,경상
2022100600100266,2022년 10월 6일 13시,목요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,53세,상해없음,화물,남,42세,경상
2022100600100295,2022년 10월 6일 14시,목요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,9세,경상
2022100600100334,2022년 10월 6일 15시,목요일,인천광역시 미추홀구 숭의동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,33세,부상신고,승용,남,70세,상해없음
2022100600100335,2022년 10월 6일 15시,목요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,32세,상해없음,개인형이동수단(PM),여,15세,경상
2022100600100371,2022년 10월 6일 16시,목요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,이륜,남,40세,경상
2022100600100372,2022년 10월 6일 16시,목요일,인천광역시 서구 당하동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,여,13세,부상신고,승용,남,73세,상해없음
2022100600100409,2022년 10월 6일 17시,목요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,31세,기타불명,승용,남,31세,중상
2022100600100410,2022년 10월 6일 17시,목요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,여,34세,경상
2022100600100458,2022년 10월 6일 18시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,43세,경상
2022100600100459,2022년 10월 6일 18시,목요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,,,,
2022100600100511,2022년 10월 6일 19시,목요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,이륜,남,27세,경상
2022100600100512,2022년 10월 6일 19시,목요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,개인형이동수단(PM),남,44세,경상
2022100600100513,2022년 10월 6일 19시,목요일,인천광역시 연수구 옥련동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,30세,경상
2022100600100514,2022년 10월 6일 19시,목요일,인천광역시 연수구 동춘동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,57세,경상
2022100600100537,2022년 10월 6일 20시,목요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,65세,경상
2022100600100538,2022년 10월 6일 20시,목요일,인천광역시 남동구 남촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,55세,경상,승용,남,70세,경상
2022100600100563,2022년 10월 6일 21시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,개인형이동수단(PM),남,54세,상해없음,보행자,남,53세,경상
2022100600100606,2022년 10월 6일 23시,목요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,37세,경상
2022100700100005,2022년 10월 7일 00시,금요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승합,여,54세,중상
2022100700100021,2022년 10월 7일 02시,금요일,인천광역시 미추홀구 도화동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,남,59세,경상
2022100700100049,2022년 10월 7일 05시,금요일,인천광역시 계양구 계산동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,기타불명,승용,남,23세,경상
2022100700100065,2022년 10월 7일 06시,금요일,인천광역시 계양구 동양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,여,24세,경상
2022100700100086,2022년 10월 7일 07시,금요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,화물,남,53세,상해없음,화물,남,31세,경상
2022100700100087,2022년 10월 7일 07시,금요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,48세,경상
2022100700100088,2022년 10월 7일 07시,금요일,인천광역시 계양구 병방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,50세,상해없음,승용,여,38세,경상
2022100700100143,2022년 10월 7일 08시,금요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,,,,
2022100700100144,2022년 10월 7일 08시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,82세,경상
2022100700100145,2022년 10월 7일 08시,금요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,여,41세,경상
2022100700100185,2022년 10월 7일 09시,금요일,인천광역시 남동구 운연동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,자전거,여,64세,중상
2022100700100242,2022년 10월 7일 11시,금요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,66세,상해없음,화물,남,25세,경상
2022100700100243,2022년 10월 7일 11시,금요일,인천광역시 서구 원창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,25세,경상
2022100700100244,2022년 10월 7일 11시,금요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,38세,경상
2022100700100329,2022년 10월 7일 13시,금요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,26세,경상
2022100700100330,2022년 10월 7일 13시,금요일,인천광역시 강화군 양도면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,자전거,남,66세,중상
2022100700100331,2022년 10월 7일 13시,금요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,42세,상해없음,자전거,여,48세,경상
2022100700100371,2022년 10월 7일 14시,금요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,승용,남,19세,기타불명
2022100700100372,2022년 10월 7일 14시,금요일,인천광역시 남동구 간석동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,36세,상해없음,승용,남,47세,경상
2022100700100408,2022년 10월 7일 15시,금요일,인천광역시 미추홀구 도화동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,개인형이동수단(PM),남,15세,상해없음,보행자,여,9세,부상신고
2022100700100444,2022년 10월 7일 16시,금요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,기타불명,미분류,기타불명
2022100700100445,2022년 10월 7일 16시,금요일,인천광역시 서구 마전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,기타불명,승용,남,32세,경상
2022100700100492,2022년 10월 7일 17시,금요일,인천광역시 부평구 십정동,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,38세,중상
2022100700100493,2022년 10월 7일 17시,금요일,인천광역시 서구 신현동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,경상,이륜,남,47세,중상
2022100700100494,2022년 10월 7일 17시,금요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,승용,남,28세,상해없음,승용,여,55세,경상
