사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015060600100116,2015년 6월 6일 05시,토요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,55세,중상,승합,여,53세,상해없음
2015060600100128,2015년 6월 6일 06시,토요일,인천광역시 중구 중산동,중상사고,0,1,0,0,차대차 - 기타,과속,건조,맑음,단일로 - 기타,승합,남,72세,상해없음,자전거,여,72세,중상
2015060600100138,2015년 6월 6일 07시,토요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,여,50세,중상
2015060600100160,2015년 6월 6일 08시,토요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,승용,여,42세,경상
2015060600100184,2015년 6월 6일 09시,토요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,44세,중상
2015060600100185,2015년 6월 6일 09시,토요일,인천광역시 연수구 선학동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,61세,중상
2015060600100217,2015년 6월 6일 10시,토요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,48세,경상
2015060600100313,2015년 6월 6일 13시,토요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,7세,중상
2015060600100314,2015년 6월 6일 13시,토요일,인천광역시 부평구 갈산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,52세,중상
2015060600100390,2015년 6월 6일 15시,토요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,39세,경상
2015060600100428,2015년 6월 6일 16시,토요일,인천광역시 강화군 길상면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,42세,중상
2015060600100476,2015년 6월 6일 17시,토요일,인천광역시 서구 가정동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,51세,상해없음,보행자,남,8세,경상
2015060600100477,2015년 6월 6일 17시,토요일,인천광역시 계양구 동양동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,16세,중상,승용,남,56세,중상
2015060600100592,2015년 6월 6일 21시,토요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,36세,경상
2015060600100612,2015년 6월 6일 22시,토요일,인천광역시 강화군 송해면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,기타불명,보행자,여,33세,중상
2015060600100613,2015년 6월 6일 22시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,이륜,남,26세,경상
2015060600100642,2015년 6월 6일 23시,토요일,인천광역시 남동구 만수동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,54세,중상
2015060600100643,2015년 6월 6일 23시,토요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,남,40세,경상
2015060700100019,2015년 6월 7일 00시,일요일,인천광역시 부평구 청천동,중상사고,0,2,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,54세,중상
2015060700100020,2015년 6월 7일 00시,일요일,인천광역시 남동구 간석동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,49세,상해없음
2015060700100021,2015년 6월 7일 00시,일요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,52세,경상
2015060700100022,2015년 6월 7일 00시,일요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,32세,경상
2015060700100062,2015년 6월 7일 03시,일요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,56세,경상
2015060700100070,2015년 6월 7일 04시,일요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,43세,경상
2015060700100079,2015년 6월 7일 05시,일요일,인천광역시 중구 을왕동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,경상,,,,
2015060700100121,2015년 6월 7일 09시,일요일,인천광역시 강화군 양사면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,원동기,남,60세,중상
2015060700100122,2015년 6월 7일 09시,일요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,여,45세,중상
2015060700100166,2015년 6월 7일 11시,일요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,50세,부상신고,승용,남,58세,상해없음
2015060700100222,2015년 6월 7일 13시,일요일,인천광역시 강화군 양도면,중상사고,0,3,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,여,55세,중상
2015060700100257,2015년 6월 7일 14시,일요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,54세,경상
2015060700100328,2015년 6월 7일 16시,일요일,인천광역시 강화군 화도면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,81세,중상
2015060700100329,2015년 6월 7일 16시,일요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,24세,상해없음,보행자,남,63세,경상
2015060700100348,2015년 6월 7일 17시,일요일,인천광역시 서구 가정동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,경상,승용,남,65세,상해없음
2015060700100411,2015년 6월 7일 19시,일요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,여,55세,중상
2015060700100474,2015년 6월 7일 21시,일요일,인천광역시 중구 중산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,여,35세,경상
2015060700100475,2015년 6월 7일 21시,일요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,70세,상해없음,자전거,남,55세,경상
2015060700100476,2015년 6월 7일 21시,일요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,기타불명,승용,남,28세,경상
2015060700100518,2015년 6월 7일 23시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,35세,상해없음,승용,여,52세,경상
2015060700100519,2015년 6월 7일 23시,일요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,승용,남,35세,경상
2015060700100520,2015년 6월 7일 23시,일요일,인천광역시 서구 가정동,중상사고,0,3,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,25세,중상
2015060800100026,2015년 6월 8일 02시,월요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,50세,기타불명
2015060800100054,2015년 6월 8일 06시,월요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,29세,경상
2015060800100078,2015년 6월 8일 07시,월요일,인천광역시 중구 운남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,39세,상해없음,보행자,여,15세,경상
2015060800100079,2015년 6월 8일 07시,월요일,인천광역시 남구 관교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,55세,상해없음,보행자,여,52세,경상
2015060800100120,2015년 6월 8일 08시,월요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,원동기,남,26세,중상
2015060800100121,2015년 6월 8일 08시,월요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,60세,상해없음,보행자,여,13세,경상
2015060800100218,2015년 6월 8일 11시,월요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,화물,남,63세,경상
2015060800100219,2015년 6월 8일 11시,월요일,인천광역시 계양구 상야동,경상사고,0,0,3,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,화물,남,50세,부상신고
2015060800100220,2015년 6월 8일 11시,월요일,인천광역시 계양구 박촌동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,57세,상해없음,화물,남,40세,경상
2015060800100306,2015년 6월 8일 14시,월요일,인천광역시 부평구 부평동,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,남,72세,사망
2015060800100341,2015년 6월 8일 15시,월요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,13세,경상,승용,남,30세,상해없음
2015060800100342,2015년 6월 8일 15시,월요일,인천광역시 남구 학익동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,50세,중상
2015060800100343,2015년 6월 8일 15시,월요일,인천광역시 계양구 용종동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,23세,중상
2015060800100377,2015년 6월 8일 16시,월요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,53세,상해없음,보행자,여,45세,경상
2015060800100378,2015년 6월 8일 16시,월요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,승용,남,31세,경상
2015060800100420,2015년 6월 8일 17시,월요일,인천광역시 서구 대곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,27세,상해없음,보행자,여,72세,중상
2015060800100421,2015년 6월 8일 17시,월요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,승용,남,52세,상해없음
2015060800100458,2015년 6월 8일 18시,월요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,보행자,남,54세,경상
2015060800100459,2015년 6월 8일 18시,월요일,인천광역시 서구 연희동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,11세,부상신고,화물,남,67세,상해없음
2015060800100460,2015년 6월 8일 18시,월요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,이륜,남,56세,경상
2015060800100461,2015년 6월 8일 18시,월요일,인천광역시 연수구 연수동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,보행자,여,80세,사망
2015060800100488,2015년 6월 8일 19시,월요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,여,19세,경상
2015060800100513,2015년 6월 8일 20시,월요일,인천광역시 동구 송현동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,14세,부상신고,화물,남,42세,상해없음
2015060800100514,2015년 6월 8일 20시,월요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,이륜,남,49세,중상
2015060800100515,2015년 6월 8일 20시,월요일,인천광역시 부평구 부개동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,맑음,교차로 - 교차로안,승용,여,30세,상해없음,보행자,여,77세,중상
2015060800100543,2015년 6월 8일 21시,월요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승합,여,42세,경상
2015060800100544,2015년 6월 8일 21시,월요일,인천광역시 계양구 효성동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,여,45세,경상
2015060900100050,2015년 6월 9일 03시,화요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,48세,경상
2015060900100055,2015년 6월 9일 04시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,남,57세,경상
2015060900100066,2015년 6월 9일 06시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,69세,상해없음,보행자,여,26세,경상
2015060900100067,2015년 6월 9일 06시,화요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,자전거,남,72세,경상
2015060900100093,2015년 6월 9일 07시,화요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,기타불명,화물,남,63세,경상
2015060900100130,2015년 6월 9일 08시,화요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,49세,상해없음,자전거,남,17세,중상
2015060900100131,2015년 6월 9일 08시,화요일,인천광역시 서구 원당동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,화물,남,32세,경상
2015060900100153,2015년 6월 9일 09시,화요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,56세,경상
2015060900100179,2015년 6월 9일 10시,화요일,인천광역시 계양구 서운동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,55세,경상,화물,남,40세,상해없음
2015060900100319,2015년 6월 9일 15시,화요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,72세,경상
2015060900100350,2015년 6월 9일 16시,화요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 차도통행중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,보행자,여,63세,중상
2015060900100351,2015년 6월 9일 16시,화요일,인천광역시 연수구 동춘동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,이륜,남,32세,중상
2015060900100436,2015년 6월 9일 18시,화요일,인천광역시 남동구 구월동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,16세,부상신고,승용,남,60세,상해없음
2015060900100437,2015년 6월 9일 18시,화요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,18세,중상
2015060900100458,2015년 6월 9일 19시,화요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,19세,상해없음,보행자,여,7세,경상
2015060900100479,2015년 6월 9일 20시,화요일,인천광역시 중구 중산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,남,36세,경상
2015060900100570,2015년 6월 9일 23시,화요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,승용,남,50세,경상
2015060900100571,2015년 6월 9일 23시,화요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,48세,경상
2015061000100015,2015년 6월 10일 00시,수요일,인천광역시 남동구 장수동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,30세,경상
2015061000100030,2015년 6월 10일 01시,수요일,인천광역시 서구 당하동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,43세,중상
2015061000100037,2015년 6월 10일 02시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,,,,
2015061000100056,2015년 6월 10일 04시,수요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,59세,상해없음
2015061000100057,2015년 6월 10일 04시,수요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,39세,경상
2015061000100076,2015년 6월 10일 06시,수요일,인천광역시 중구 운서동,경상사고,0,0,2,0,차량단독 - 전도전복,과속,건조,맑음,단일로 - 기타,승용,여,16세,상해없음,,,,
2015061000100100,2015년 6월 10일 07시,수요일,인천광역시 서구 가정동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,남,58세,경상
2015061000100101,2015년 6월 10일 07시,수요일,인천광역시 부평구 부개동,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,경상,승용,남,53세,경상
2015061000100135,2015년 6월 10일 08시,수요일,인천광역시 중구 답동,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,보행자,남,14세,부상신고
2015061000100136,2015년 6월 10일 08시,수요일,인천광역시 중구 운서동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,33세,상해없음,자전거,남,9세,중상
2015061000100137,2015년 6월 10일 08시,수요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,7세,경상
2015061000100138,2015년 6월 10일 08시,수요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,이륜,남,23세,중상
2015061000100139,2015년 6월 10일 08시,수요일,인천광역시 남동구 논현동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,자전거,남,15세,경상,보행자,여,39세,중상
2015061000100174,2015년 6월 10일 09시,수요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,자전거,여,24세,중상
2015061000100175,2015년 6월 10일 09시,수요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,28세,경상
2015061000100232,2015년 6월 10일 11시,수요일,인천광역시 중구 항동7가,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,화물,남,41세,경상
2015061000100233,2015년 6월 10일 11시,수요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승용,남,48세,경상
2015061000100234,2015년 6월 10일 11시,수요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,42세,중상
2015061000100287,2015년 6월 10일 13시,수요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,여,40세,경상
2015061000100288,2015년 6월 10일 13시,수요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,50세,상해없음,보행자,남,49세,경상
2015061000100310,2015년 6월 10일 14시,수요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,32세,경상
2015061000100417,2015년 6월 10일 17시,수요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,68세,경상
2015061000100466,2015년 6월 10일 18시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,기타불명,보행자,여,54세,경상
2015061000100467,2015년 6월 10일 18시,수요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,53세,기타불명,보행자,여,74세,경상
2015061000100499,2015년 6월 10일 19시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,자전거,남,27세,경상
2015061000100557,2015년 6월 10일 21시,수요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,이륜,남,21세,경상
2015061000100558,2015년 6월 10일 21시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,43세,경상
2015061000100594,2015년 6월 10일 22시,수요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,53세,중상
2015061100100033,2015년 6월 11일 01시,목요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,38세,경상
2015061100100034,2015년 6월 11일 01시,목요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,25세,중상,화물,남,51세,상해없음
2015061100100035,2015년 6월 11일 01시,목요일,인천광역시 연수구 청학동,경상사고,0,0,4,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,여,33세,경상
2015061100100068,2015년 6월 11일 04시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,보행자,남,61세,경상
2015061100100119,2015년 6월 11일 07시,목요일,인천광역시 남구 문학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,자전거,남,11세,경상
2015061100100148,2015년 6월 11일 08시,목요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,자전거,남,14세,경상
2015061100100149,2015년 6월 11일 08시,목요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,53세,중상,승용,남,54세,상해없음
2015061100100150,2015년 6월 11일 08시,목요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,기타불명,보행자,여,13세,경상
2015061100100205,2015년 6월 11일 10시,목요일,인천광역시 남구 주안동,중상사고,0,1,1,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,21세,경상,승용,여,60세,중상
