사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019101500100286,2019년 10월 15일 11시,화요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,19세,상해없음,보행자,여,41세,중상
2019101500100401,2019년 10월 15일 14시,화요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,승용,남,28세,경상
2019101500100402,2019년 10월 15일 14시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,여,52세,경상
2019101500100449,2019년 10월 15일 15시,화요일,인천광역시 중구 북성동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,남,72세,중상
2019101500100450,2019년 10월 15일 15시,화요일,인천광역시 서구 경서동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,31세,상해없음,화물,여,58세,경상
2019101500100451,2019년 10월 15일 15시,화요일,인천광역시 남동구 서창동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,67세,상해없음,보행자,여,12세,경상
2019101500100495,2019년 10월 15일 16시,화요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,16세,상해없음,승용,남,42세,경상
2019101500100545,2019년 10월 15일 17시,화요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,35세,상해없음,승용,여,57세,경상
2019101500100607,2019년 10월 15일 18시,화요일,인천광역시 중구 운서동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,25세,경상
2019101500100608,2019년 10월 15일 18시,화요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,16세,부상신고,승용,남,39세,경상
2019101500100609,2019년 10월 15일 18시,화요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,기타불명,승용,여,46세,경상
2019101500100610,2019년 10월 15일 18시,화요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,이륜,남,43세,경상
2019101500100611,2019년 10월 15일 18시,화요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,원동기,남,18세,상해없음,자전거,여,66세,중상
2019101500100651,2019년 10월 15일 19시,화요일,인천광역시 미추홀구 문학동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,여,41세,기타불명,승용,남,68세,경상
2019101500100652,2019년 10월 15일 19시,화요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,승용,남,58세,상해없음
2019101500100653,2019년 10월 15일 19시,화요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,46세,경상
2019101500100654,2019년 10월 15일 19시,화요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,16세,경상
2019101500100690,2019년 10월 15일 20시,화요일,인천광역시 남동구 구월동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,72세,경상,승용,남,58세,경상
2019101500100691,2019년 10월 15일 20시,화요일,인천광역시 남동구 고잔동,경상사고,0,0,3,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,남,25세,경상,승용,남,62세,상해없음
2019101500100692,2019년 10월 15일 20시,화요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,49세,경상
2019101500100723,2019년 10월 15일 21시,화요일,인천광역시 서구 연희동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,47세,경상
2019101500100756,2019년 10월 15일 23시,화요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,승용,남,42세,경상
2019101500100757,2019년 10월 15일 23시,화요일,인천광역시 계양구 작전동,경상사고,0,0,3,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,남,59세,경상
2019101600100046,2019년 10월 16일 00시,수요일,인천광역시 부평구 구산동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,여,59세,중상
2019101600100064,2019년 10월 16일 03시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,53세,경상
2019101600100091,2019년 10월 16일 06시,수요일,인천광역시 중구 신흥동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,기타불명,건설기계,남,35세,경상
2019101600100124,2019년 10월 16일 07시,수요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,여,31세,중상
2019101600100125,2019년 10월 16일 07시,수요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,44세,경상
2019101600100222,2019년 10월 16일 09시,수요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,35세,경상
2019101600100223,2019년 10월 16일 09시,수요일,인천광역시 계양구 갈현동,중상사고,0,1,0,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,화물,남,62세,중상
2019101600100224,2019년 10월 16일 09시,수요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,남,36세,경상
2019101600100260,2019년 10월 16일 10시,수요일,인천광역시 중구 신흥동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,54세,상해없음,승용,남,39세,경상
2019101600100261,2019년 10월 16일 10시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,53세,경상
2019101600100262,2019년 10월 16일 10시,수요일,인천광역시 서구 당하동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,,,,
2019101600100263,2019년 10월 16일 10시,수요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,남,24세,경상
2019101600100294,2019년 10월 16일 11시,수요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,자전거,남,81세,경상,화물,남,56세,상해없음
2019101600100328,2019년 10월 16일 12시,수요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,특수,남,52세,상해없음,승용,남,60세,경상
2019101600100377,2019년 10월 16일 13시,수요일,인천광역시 남동구 운연동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 교량,승합,남,61세,상해없음,,,,
2019101600100413,2019년 10월 16일 14시,수요일,인천광역시 미추홀구 도화동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,56세,상해없음,보행자,남,75세,사망
2019101600100414,2019년 10월 16일 14시,수요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승합,남,71세,기타불명
2019101600100415,2019년 10월 16일 14시,수요일,인천광역시 계양구 노오지동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,화물,남,50세,경상
2019101600100601,2019년 10월 16일 18시,수요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,여,37세,경상
2019101600100602,2019년 10월 16일 18시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,승용,여,49세,상해없음
2019101600100638,2019년 10월 16일 19시,수요일,인천광역시 중구 신흥동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,기타불명,화물,남,49세,경상
2019101600100639,2019년 10월 16일 19시,수요일,인천광역시 계양구 오류동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,승용,남,64세,경상
2019101600100640,2019년 10월 16일 19시,수요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,남,48세,경상
2019101600100676,2019년 10월 16일 20시,수요일,인천광역시 중구 신흥동3가,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,,,,
2019101600100677,2019년 10월 16일 20시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,이륜,남,32세,경상
2019101600100678,2019년 10월 16일 20시,수요일,인천광역시 서구 청라동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,승용,남,29세,경상
2019101600100679,2019년 10월 16일 20시,수요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,이륜,남,33세,경상
2019101600100704,2019년 10월 16일 21시,수요일,인천광역시 서구 심곡동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,경상,승용,남,40세,경상
2019101600100726,2019년 10월 16일 22시,수요일,인천광역시 남동구 논현동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,부상신고,승용,남,51세,상해없음
2019101600100740,2019년 10월 16일 23시,수요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,26세,상해없음,이륜,남,34세,경상
2019101700100028,2019년 10월 17일 00시,목요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,17세,상해없음,자전거,남,33세,경상
2019101700100029,2019년 10월 17일 00시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,58세,기타불명
2019101700100030,2019년 10월 17일 00시,목요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,48세,경상
2019101700100043,2019년 10월 17일 01시,목요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,24세,상해없음,보행자,여,41세,중상
2019101700100044,2019년 10월 17일 01시,목요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,37세,경상
2019101700100090,2019년 10월 17일 06시,목요일,인천광역시 연수구 송도동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,부상신고,승용,남,46세,경상
2019101700100154,2019년 10월 17일 08시,목요일,인천광역시 중구 운서동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,67세,상해없음,승용,여,40세,경상
2019101700100198,2019년 10월 17일 09시,목요일,인천광역시 계양구 작전동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,27세,경상
2019101700100199,2019년 10월 17일 09시,목요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,66세,경상
2019101700100237,2019년 10월 17일 10시,목요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,승용,남,72세,경상
2019101700100267,2019년 10월 17일 11시,목요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,49세,경상
2019101700100298,2019년 10월 17일 12시,목요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,남,25세,상해없음,보행자,남,45세,경상
2019101700100339,2019년 10월 17일 13시,목요일,인천광역시 서구 백석동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,화물,남,25세,경상,화물,남,52세,중상
2019101700100340,2019년 10월 17일 13시,목요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,56세,상해없음,승용,남,38세,경상
2019101700100365,2019년 10월 17일 14시,목요일,인천광역시 중구 을왕동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,72세,경상,승용,여,40세,경상
2019101700100366,2019년 10월 17일 14시,목요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,30세,경상
2019101700100444,2019년 10월 17일 16시,목요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,35세,경상
2019101700100487,2019년 10월 17일 17시,목요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,35세,상해없음,이륜,남,18세,경상
2019101700100488,2019년 10월 17일 17시,목요일,인천광역시 서구 가정동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,50세,경상
2019101700100489,2019년 10월 17일 17시,목요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,38세,중상,승용,남,60세,상해없음
2019101700100555,2019년 10월 17일 18시,목요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,63세,상해없음,승용,남,60세,상해없음
2019101700100556,2019년 10월 17일 18시,목요일,인천광역시 계양구 작전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,61세,상해없음,승용,여,31세,경상
2019101700100557,2019년 10월 17일 18시,목요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,기타,교차로 - 교차로부근,이륜,남,68세,상해없음,보행자,여,13세,중상
2019101700100600,2019년 10월 17일 19시,목요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,39세,상해없음,승용,남,31세,경상
2019101700100633,2019년 10월 17일 20시,목요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,45세,경상
2019101700100634,2019년 10월 17일 20시,목요일,인천광역시 계양구 귤현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,17세,경상
2019101700100659,2019년 10월 17일 21시,목요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,여,48세,경상
2019101700100683,2019년 10월 17일 23시,목요일,인천광역시 서구 석남동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,38세,중상
2019101700100684,2019년 10월 17일 23시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,22세,상해없음,보행자,남,29세,경상
2019101700100685,2019년 10월 17일 23시,목요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,28세,상해없음,이륜,남,55세,중상
2019101800100124,2019년 10월 18일 07시,금요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,35세,경상
2019101800100125,2019년 10월 18일 07시,금요일,인천광역시 중구 항동7가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,72세,상해없음,승용,남,61세,경상
2019101800100126,2019년 10월 18일 07시,금요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,26세,기타불명,승용,남,47세,중상
2019101800100127,2019년 10월 18일 07시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,67세,경상,화물,여,48세,상해없음
2019101800100128,2019년 10월 18일 07시,금요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,기타불명,승용,남,47세,상해없음
2019101800100186,2019년 10월 18일 08시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,화물,남,49세,경상
2019101800100187,2019년 10월 18일 08시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,27세,경상
2019101800100188,2019년 10월 18일 08시,금요일,인천광역시 서구 원당동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,여,13세,경상
2019101800100189,2019년 10월 18일 08시,금요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,69세,기타불명,승용,여,51세,경상
2019101800100232,2019년 10월 18일 09시,금요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,43세,경상
2019101800100233,2019년 10월 18일 09시,금요일,인천광역시 서구 원당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,5세,경상
2019101800100234,2019년 10월 18일 09시,금요일,인천광역시 계양구 서운동,경상사고,0,0,1,0,차대차 - 후진중충돌,기타,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,27세,경상
2019101800100296,2019년 10월 18일 11시,금요일,인천광역시 남동구 만수동,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,60세,상해없음,,,,
2019101800100297,2019년 10월 18일 11시,금요일,인천광역시 서구 왕길동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,25세,중상
2019101800100298,2019년 10월 18일 11시,금요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,이륜,남,41세,경상
2019101800100336,2019년 10월 18일 12시,금요일,인천광역시 강화군 강화읍,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,남,68세,경상
2019101800100376,2019년 10월 18일 13시,금요일,인천광역시 동구 송림동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,39세,상해없음,승용,여,60세,경상
2019101800100377,2019년 10월 18일 13시,금요일,인천광역시 계양구 서운동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,건설기계,남,52세,경상
2019101800100378,2019년 10월 18일 13시,금요일,인천광역시 강화군 양도면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,여,57세,상해없음,승용,여,63세,경상
2019101800100418,2019년 10월 18일 14시,금요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,38세,상해없음,자전거,여,56세,중상
2019101800100502,2019년 10월 18일 16시,금요일,인천광역시 중구 운남동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,63세,상해없음,자전거,남,8세,중상
2019101800100503,2019년 10월 18일 16시,금요일,인천광역시 서구 신현동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,39세,부상신고
2019101800100504,2019년 10월 18일 16시,금요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,상해없음,보행자,남,53세,경상
2019101800100544,2019년 10월 18일 17시,금요일,인천광역시 계양구 귤현동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,28세,경상
2019101800100646,2019년 10월 18일 18시,금요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,39세,경상
2019101800100647,2019년 10월 18일 18시,금요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승합,남,57세,경상
2019101800100648,2019년 10월 18일 18시,금요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,16세,경상
2019101800100706,2019년 10월 18일 19시,금요일,인천광역시 서구 마전동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,58세,경상
2019101800100755,2019년 10월 18일 20시,금요일,인천광역시 부평구 부개동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,원동기,남,50세,중상
2019101800100790,2019년 10월 18일 21시,금요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,39세,상해없음,승용,남,63세,중상
2019101800100791,2019년 10월 18일 21시,금요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,36세,경상
2019101800100830,2019년 10월 18일 22시,금요일,인천광역시 중구 중산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,68세,경상
2019101800100831,2019년 10월 18일 22시,금요일,인천광역시 서구 가정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,경상,승용,여,46세,경상
2019101800100853,2019년 10월 18일 23시,금요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,자전거,남,57세,중상
2019101900100046,2019년 10월 19일 00시,토요일,인천광역시 중구 북성동1가,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,25세,경상
2019101900100047,2019년 10월 19일 00시,토요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,21세,중상
2019101900100130,2019년 10월 19일 06시,토요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,여,62세,중상
2019101900100175,2019년 10월 19일 08시,토요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,27세,부상신고,승용,여,55세,경상
2019101900100195,2019년 10월 19일 09시,토요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,남,48세,경상
2019101900100233,2019년 10월 19일 10시,토요일,인천광역시 연수구 송도동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,41세,경상
2019101900100269,2019년 10월 19일 11시,토요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,74세,상해없음,승용,남,53세,경상
