사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021102200100346,2021년 10월 22일 14시,금요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,49세,경상,승용,여,46세,경상
2021102200100347,2021년 10월 22일 14시,금요일,인천광역시 남동구 장수동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 교량,이륜,남,18세,상해없음,승용,남,41세,상해없음
2021102200100561,2021년 10월 22일 18시,금요일,인천광역시 계양구 박촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,15세,경상,승용,남,32세,상해없음
2021102200100562,2021년 10월 22일 18시,금요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,22세,부상신고
2021102200100618,2021년 10월 22일 19시,금요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,이륜,남,28세,경상
2021102200100647,2021년 10월 22일 20시,금요일,인천광역시 연수구 옥련동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,개인형이동수단(PM),남,45세,중상
2021102200100717,2021년 10월 22일 22시,금요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,23세,상해없음,승용,남,26세,경상
2021102200100718,2021년 10월 22일 22시,금요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,이륜,여,37세,경상
2021102200100719,2021년 10월 22일 22시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,61세,경상
2021102200100720,2021년 10월 22일 22시,금요일,인천광역시 부평구 부개동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,,,,
2021102200100747,2021년 10월 22일 23시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,29세,경상
2021102300100029,2021년 10월 23일 03시,토요일,인천광역시 서구 석남동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,37세,상해없음
2021102300100101,2021년 10월 23일 09시,토요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,31세,경상
2021102300100132,2021년 10월 23일 10시,토요일,인천광역시 서구 청라동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,남,26세,경상
2021102300100133,2021년 10월 23일 10시,토요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,65세,경상
2021102300100170,2021년 10월 23일 11시,토요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,52세,경상
2021102300100224,2021년 10월 23일 12시,토요일,인천광역시 서구 석남동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,39세,경상
2021102300100266,2021년 10월 23일 13시,토요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,64세,경상
2021102300100313,2021년 10월 23일 14시,토요일,인천광역시 중구 중산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,화물,남,33세,경상
2021102300100315,2021년 10월 23일 14시,토요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,승용,남,45세,경상
2021102300100362,2021년 10월 23일 15시,토요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,이륜,남,35세,경상
2021102300100409,2021년 10월 23일 16시,토요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,이륜,남,48세,상해없음,보행자,남,4세,중상
2021102300100480,2021년 10월 23일 18시,토요일,인천광역시 서구 금곡동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,61세,경상,이륜,남,31세,중상
2021102300100481,2021년 10월 23일 18시,토요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,27세,기타불명,보행자,남,40세,경상
2021102300100483,2021년 10월 23일 18시,토요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,여,27세,중상
2021102300100532,2021년 10월 23일 19시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,이륜,남,26세,경상
2021102300100533,2021년 10월 23일 19시,토요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승합,남,69세,상해없음,승용,남,27세,경상
2021102300100534,2021년 10월 23일 19시,토요일,인천광역시 남동구 운연동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,78세,상해없음
2021102300100549,2021년 10월 23일 20시,토요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,28세,상해없음,이륜,남,31세,경상
2021102400100016,2021년 10월 24일 00시,일요일,인천광역시 중구 을왕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,27세,경상
2021102400100090,2021년 10월 24일 09시,일요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,여,60세,중상
2021102400100112,2021년 10월 24일 10시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,25세,경상
2021102400100139,2021년 10월 24일 11시,일요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,여,79세,중상
2021102400100140,2021년 10월 24일 11시,일요일,인천광역시 서구 청라동,경상사고,0,0,2,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,20세,경상,승용,남,33세,경상
2021102400100211,2021년 10월 24일 13시,일요일,인천광역시 계양구 서운동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,26세,상해없음,승용,여,57세,경상
2021102400100305,2021년 10월 24일 16시,일요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,여,13세,경상
2021102400100393,2021년 10월 24일 18시,일요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,24세,상해없음,원동기,남,35세,경상
2021102400100394,2021년 10월 24일 18시,일요일,인천광역시 부평구 삼산동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,경상,승용,남,52세,경상
2021102400100500,2021년 10월 24일 23시,일요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,35세,기타불명,이륜,남,36세,경상
2021102500100002,2021년 10월 25일 00시,월요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,23세,부상신고
2021102500100027,2021년 10월 25일 05시,월요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,여,29세,경상
2021102500100058,2021년 10월 25일 07시,월요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,46세,상해없음,승용,남,38세,경상
2021102500100096,2021년 10월 25일 08시,월요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,남,36세,경상
2021102500100140,2021년 10월 25일 09시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,승용,남,35세,경상
2021102500100141,2021년 10월 25일 09시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,여,54세,경상
2021102500100143,2021년 10월 25일 09시,월요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,83세,상해없음,승용,여,57세,경상
2021102500100238,2021년 10월 25일 12시,월요일,인천광역시 서구 원창동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,62세,중상
2021102500100316,2021년 10월 25일 14시,월요일,인천광역시 연수구 송도동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,50세,상해없음,승용,여,31세,경상
2021102500100317,2021년 10월 25일 14시,월요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,71세,경상
2021102500100363,2021년 10월 25일 15시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,23세,경상
2021102500100407,2021년 10월 25일 16시,월요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,승용,여,25세,경상
2021102500100408,2021년 10월 25일 16시,월요일,인천광역시 강화군 교동면,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,부상신고,화물,남,30세,경상
2021102500100456,2021년 10월 25일 17시,월요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,여,27세,경상
2021102500100457,2021년 10월 25일 17시,월요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,이륜,여,23세,경상
2021102500100458,2021년 10월 25일 17시,월요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,남,29세,경상
2021102500100459,2021년 10월 25일 17시,월요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,남,49세,경상
2021102500100460,2021년 10월 25일 17시,월요일,인천광역시 부평구 삼산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,남,29세,경상
2021102500100504,2021년 10월 25일 18시,월요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,남,66세,중상
2021102500100505,2021년 10월 25일 18시,월요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,68세,경상
2021102500100506,2021년 10월 25일 18시,월요일,인천광역시 미추홀구 용현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,승용,남,52세,경상
2021102500100507,2021년 10월 25일 18시,월요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,여,59세,중상
2021102500100508,2021년 10월 25일 18시,월요일,인천광역시 서구 원창동,사망사고,1,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,사망,승용,여,44세,경상
2021102500100509,2021년 10월 25일 18시,월요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,승용,남,56세,경상
2021102500100510,2021년 10월 25일 18시,월요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,49세,경상
2021102500100511,2021년 10월 25일 18시,월요일,인천광역시 남동구 장수동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,27세,중상
2021102500100554,2021년 10월 25일 19시,월요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,19세,경상
2021102500100555,2021년 10월 25일 19시,월요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,38세,상해없음,보행자,남,75세,중상
2021102500100556,2021년 10월 25일 19시,월요일,인천광역시 부평구 삼산동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,화물,남,49세,상해없음,승용,여,55세,경상
2021102500100646,2021년 10월 25일 22시,월요일,인천광역시 서구 청라동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,이륜,남,19세,중상
2021102600100023,2021년 10월 26일 04시,화요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,24세,상해없음,승용,여,51세,경상
2021102600100031,2021년 10월 26일 05시,화요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,54세,상해없음,,,,
2021102600100042,2021년 10월 26일 06시,화요일,인천광역시 남동구 도림동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,여,80세,상해없음,화물,남,50세,중상
2021102600100092,2021년 10월 26일 08시,화요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,남,28세,경상
2021102600100093,2021년 10월 26일 08시,화요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,남,16세,경상
2021102600100125,2021년 10월 26일 09시,화요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,여,35세,중상
2021102600100126,2021년 10월 26일 09시,화요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,50세,경상
2021102600100157,2021년 10월 26일 10시,화요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,승용,남,26세,경상
2021102600100226,2021년 10월 26일 12시,화요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,여,60세,상해없음,보행자,남,79세,경상
2021102600100259,2021년 10월 26일 13시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,52세,상해없음,보행자,여,29세,경상
2021102600100335,2021년 10월 26일 15시,화요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,여,75세,중상
2021102600100377,2021년 10월 26일 16시,화요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,36세,경상
2021102600100473,2021년 10월 26일 18시,화요일,인천광역시 옹진군 영흥면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,42세,경상
2021102600100474,2021년 10월 26일 18시,화요일,인천광역시 옹진군 영흥면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,73세,상해없음,보행자,남,59세,중상
2021102600100545,2021년 10월 26일 20시,화요일,인천광역시 미추홀구 용현동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,62세,사망,,,,
2021102600100546,2021년 10월 26일 20시,화요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,74세,상해없음,승용,남,26세,경상
2021102600100566,2021년 10월 26일 21시,화요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,남,21세,경상
2021102600100598,2021년 10월 26일 22시,화요일,인천광역시 계양구 동양동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,44세,상해없음,이륜,남,26세,경상
2021102700100094,2021년 10월 27일 08시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승합,남,58세,기타불명,승용,남,34세,경상
2021102700100095,2021년 10월 27일 08시,수요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승합,남,47세,경상
2021102700100096,2021년 10월 27일 08시,수요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,23세,경상
2021102700100155,2021년 10월 27일 10시,수요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,66세,상해없음,,,,
2021102700100203,2021년 10월 27일 12시,수요일,인천광역시 서구 청라동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,29세,경상
2021102700100204,2021년 10월 27일 12시,수요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,33세,상해없음,승용,남,56세,경상
2021102700100233,2021년 10월 27일 13시,수요일,인천광역시 부평구 일신동,부상신고사고,0,0,0,1,차대사람 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,73세,상해없음,보행자,남,9세,부상신고
2021102700100234,2021년 10월 27일 13시,수요일,인천광역시 부평구 일신동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,기타불명,승용,남,32세,경상
2021102700100268,2021년 10월 27일 14시,수요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,65세,상해없음
2021102700100269,2021년 10월 27일 14시,수요일,인천광역시 서구 금곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,화물,남,41세,경상
2021102700100305,2021년 10월 27일 15시,수요일,인천광역시 남동구 논현동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,중상,승용,남,26세,경상
2021102700100363,2021년 10월 27일 16시,수요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,71세,기타불명,보행자,남,59세,경상
2021102700100463,2021년 10월 27일 18시,수요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,35세,경상
2021102700100464,2021년 10월 27일 18시,수요일,인천광역시 서구 신현동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,23세,경상
2021102700100466,2021년 10월 27일 18시,수요일,인천광역시 남동구 서창동,경상사고,0,0,5,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,20세,상해없음,승합,남,29세,경상
2021102700100511,2021년 10월 27일 19시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,28세,경상
2021102700100512,2021년 10월 27일 19시,수요일,인천광역시 계양구 서운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,남,24세,경상
2021102700100542,2021년 10월 27일 20시,수요일,인천광역시 서구 청라동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승합,남,70세,경상
2021102700100605,2021년 10월 27일 22시,수요일,인천광역시 서구 왕길동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,16세,상해없음,보행자,남,47세,중상
2021102700100606,2021년 10월 27일 22시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,34세,경상
2021102700100607,2021년 10월 27일 22시,수요일,인천광역시 연수구 옥련동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,원동기,남,54세,중상
2021102800100039,2021년 10월 28일 05시,목요일,인천광역시 서구 청라동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,경상,승용,여,36세,경상
2021102800100040,2021년 10월 28일 05시,목요일,인천광역시 동구 화수동,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,37세,사망,화물,남,64세,상해없음
2021102800100136,2021년 10월 28일 08시,목요일,인천광역시 연수구 송도동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,38세,경상,승용,남,64세,경상
2021102800100138,2021년 10월 28일 08시,목요일,인천광역시 계양구 작전동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,76세,경상
2021102800100172,2021년 10월 28일 09시,목요일,인천광역시 옹진군 대청면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,54세,상해없음,화물,여,57세,경상
2021102800100173,2021년 10월 28일 09시,목요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,41세,상해없음,보행자,여,25세,경상
2021102800100209,2021년 10월 28일 10시,목요일,인천광역시 계양구 서운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,이륜,남,24세,경상
2021102800100243,2021년 10월 28일 11시,목요일,인천광역시 서구 공촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,50세,경상
2021102800100272,2021년 10월 28일 12시,목요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대차 - 추돌,신호위반,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,이륜,남,31세,중상
2021102800100274,2021년 10월 28일 12시,목요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,이륜,남,39세,중상
2021102800100346,2021년 10월 28일 14시,목요일,인천광역시 연수구 옥련동,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,원동기,남,30세,중상,승용,여,60세,경상
2021102800100382,2021년 10월 28일 15시,목요일,인천광역시 서구 원당동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,59세,상해없음,보행자,여,48세,경상
2021102800100383,2021년 10월 28일 15시,목요일,인천광역시 강화군 불은면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,50세,기타불명,승용,남,39세,중상
2021102800100414,2021년 10월 28일 16시,목요일,인천광역시 미추홀구 학익동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,여,61세,중상
2021102800100416,2021년 10월 28일 16시,목요일,인천광역시 계양구 작전동,경상사고,0,0,1,2,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,승용,남,32세,경상
