사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016060100100409,2016년 6월 1일 16시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,55세,경상
2016060100100466,2016년 6월 1일 17시,수요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,72세,상해없음,자전거,남,15세,중상
2016060100100507,2016년 6월 1일 18시,수요일,인천광역시 남동구 남촌동,중상사고,0,2,0,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,여,43세,중상,승합,남,53세,중상
2016060100100537,2016년 6월 1일 19시,수요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,기타불명,승합,남,46세,상해없음
2016060100100564,2016년 6월 1일 20시,수요일,인천광역시 남구 주안동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,55세,상해없음,이륜,남,51세,중상
2016060100100628,2016년 6월 1일 22시,수요일,인천광역시 남동구 만수동,중상사고,0,1,1,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,50세,상해없음
2016060100100655,2016년 6월 1일 23시,수요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,자전거,남,36세,중상
2016060100100656,2016년 6월 1일 23시,수요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승합,남,59세,경상
2016060100100657,2016년 6월 1일 23시,수요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,24세,중상
2016060200100008,2016년 6월 2일 00시,목요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,남,22세,중상
2016060200100032,2016년 6월 2일 03시,목요일,인천광역시 남동구 간석동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,미분류 - 미분류,이륜,남,25세,사망,,,,
2016060200100068,2016년 6월 2일 06시,목요일,인천광역시 남구 학익동,사망사고,1,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,47세,경상,화물,남,29세,상해없음
2016060200100099,2016년 6월 2일 07시,목요일,인천광역시 서구 검암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,여,29세,중상
2016060200100100,2016년 6월 2일 07시,목요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,기타불명,승합,남,62세,경상
2016060200100152,2016년 6월 2일 08시,목요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,여,77세,중상
2016060200100153,2016년 6월 2일 08시,목요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,특수,남,57세,기타불명
2016060200100201,2016년 6월 2일 09시,목요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,화물,여,27세,상해없음,승합,남,22세,경상
2016060200100230,2016년 6월 2일 10시,목요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,여,36세,경상
2016060200100231,2016년 6월 2일 10시,목요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,41세,경상
2016060200100232,2016년 6월 2일 10시,목요일,인천광역시 계양구 노오지동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,45세,경상,승용,여,34세,경상
2016060200100263,2016년 6월 2일 11시,목요일,인천광역시 옹진군 백령면,중상사고,0,3,8,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,87세,상해없음,기타불명,남,20세,경상
2016060200100264,2016년 6월 2일 11시,목요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승합,남,57세,경상
2016060200100320,2016년 6월 2일 13시,목요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,승용,남,39세,경상
2016060200100349,2016년 6월 2일 14시,목요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,64세,경상
2016060200100470,2016년 6월 2일 17시,목요일,인천광역시 옹진군 영흥면,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승합,여,53세,중상
2016060200100471,2016년 6월 2일 17시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,67세,경상,화물,남,45세,상해없음
2016060200100472,2016년 6월 2일 17시,목요일,인천광역시 서구 백석동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,남,37세,경상
2016060200100473,2016년 6월 2일 17시,목요일,인천광역시 계양구 하야동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,30세,경상
2016060200100517,2016년 6월 2일 18시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,기타불명,기타불명,기타불명,자전거,남,9세,경상
2016060200100518,2016년 6월 2일 18시,목요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,자전거,남,51세,경상
2016060200100519,2016년 6월 2일 18시,목요일,인천광역시 서구 연희동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,28세,중상,승용,여,43세,상해없음
2016060200100593,2016년 6월 2일 20시,목요일,인천광역시 부평구 부개동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,68세,경상
2016060200100625,2016년 6월 2일 21시,목요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,58세,경상
2016060300100011,2016년 6월 3일 00시,금요일,인천광역시 남동구 서창동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,56세,중상
2016060300100058,2016년 6월 3일 05시,금요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,41세,중상
2016060300100271,2016년 6월 3일 12시,금요일,인천광역시 부평구 청천동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,77세,상해없음,승합,남,49세,경상
2016060300100308,2016년 6월 3일 13시,금요일,인천광역시 중구 전동,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,90세 이상,중상,,,,
2016060300100347,2016년 6월 3일 14시,금요일,인천광역시 서구 경서동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,화물,남,47세,중상
2016060300100348,2016년 6월 3일 14시,금요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,24세,상해없음,보행자,여,74세,중상
2016060300100349,2016년 6월 3일 14시,금요일,인천광역시 계양구 효성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,58세,경상
2016060300100465,2016년 6월 3일 17시,금요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,76세,중상
2016060300100518,2016년 6월 3일 18시,금요일,인천광역시 중구 운남동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,기타불명,승용,남,57세,중상
2016060300100519,2016년 6월 3일 18시,금요일,인천광역시 부평구 청천동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,상해없음,보행자,남,29세,경상
2016060300100520,2016년 6월 3일 18시,금요일,인천광역시 남동구 고잔동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,원동기,남,24세,부상신고,승용,여,33세,상해없음
2016060300100521,2016년 6월 3일 18시,금요일,인천광역시 서구 경서동,중상사고,0,2,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,기타불명,승용,여,41세,경상
2016060300100523,2016년 6월 3일 18시,금요일,인천광역시 계양구 박촌동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,기타불명,이륜,남,21세,경상
2016060300100570,2016년 6월 3일 19시,금요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,여,57세,중상
2016060300100571,2016년 6월 3일 19시,금요일,인천광역시 부평구 일신동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,44세,경상
2016060300100614,2016년 6월 3일 20시,금요일,인천광역시 계양구 작전동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,56세,경상
2016060300100615,2016년 6월 3일 20시,금요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,62세,중상
2016060300100689,2016년 6월 3일 22시,금요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,승용,여,42세,경상
2016060300100690,2016년 6월 3일 22시,금요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,원동기,남,28세,상해없음,보행자,여,16세,중상
2016060400100021,2016년 6월 4일 00시,토요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,승용,남,56세,경상
2016060400100060,2016년 6월 4일 02시,토요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,20세,상해없음,승용,여,29세,중상
2016060400100061,2016년 6월 4일 02시,토요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,화물,남,47세,경상
2016060400100062,2016년 6월 4일 02시,토요일,인천광역시 계양구 작전동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,51세,경상
2016060400100126,2016년 6월 4일 07시,토요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승합,여,54세,경상
2016060400100127,2016년 6월 4일 07시,토요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,46세,중상
2016060400100146,2016년 6월 4일 08시,토요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,화물,남,43세,경상
2016060400100179,2016년 6월 4일 09시,토요일,인천광역시 중구 운서동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,남,53세,중상
2016060400100180,2016년 6월 4일 09시,토요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,27세,중상
2016060400100181,2016년 6월 4일 09시,토요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,45세,상해없음,자전거,남,62세,중상
2016060400100215,2016년 6월 4일 10시,토요일,인천광역시 서구 심곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,보행자,남,68세,중상
2016060400100290,2016년 6월 4일 12시,토요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,승용,여,55세,경상
2016060400100333,2016년 6월 4일 13시,토요일,인천광역시 중구 을왕동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,기타불명,보행자,여,13세,경상
2016060400100384,2016년 6월 4일 14시,토요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,미분류 - 미분류,이륜,남,37세,중상,,,,
2016060400100385,2016년 6월 4일 14시,토요일,인천광역시 남동구 고잔동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,원동기,남,28세,부상신고
2016060400100424,2016년 6월 4일 15시,토요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,42세,상해없음,승용,남,29세,경상
2016060400100425,2016년 6월 4일 15시,토요일,인천광역시 남구 주안동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,28세,상해없음,보행자,남,23세,부상신고
2016060400100596,2016년 6월 4일 20시,토요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,59세,기타불명,자전거,남,14세,중상
2016060400100597,2016년 6월 4일 20시,토요일,인천광역시 부평구 구산동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,35세,경상
2016060400100655,2016년 6월 4일 22시,토요일,인천광역시 동구 송림동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,경상,승용,남,27세,중상
2016060400100672,2016년 6월 4일 23시,토요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,이륜,남,16세,상해없음,보행자,여,16세,중상
2016060400100673,2016년 6월 4일 23시,토요일,인천광역시 부평구 갈산동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,44세,상해없음,보행자,여,48세,중상
2016060500100011,2016년 6월 5일 00시,일요일,인천광역시 서구 연희동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,이륜,남,34세,부상신고
2016060500100047,2016년 6월 5일 03시,일요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,17세,상해없음,승용,남,45세,경상
2016060500100080,2016년 6월 5일 06시,일요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,48세,경상
2016060500100146,2016년 6월 5일 10시,일요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 횡단보도상,승용,남,22세,상해없음,보행자,여,63세,중상
2016060500100176,2016년 6월 5일 11시,일요일,인천광역시 남동구 수산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,여,63세,중상
2016060500100177,2016년 6월 5일 11시,일요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,53세,경상
2016060500100178,2016년 6월 5일 11시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,자전거,남,44세,경상
2016060500100205,2016년 6월 5일 12시,일요일,인천광역시 서구 검암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,이륜,남,22세,상해없음,보행자,여,34세,중상
2016060500100242,2016년 6월 5일 13시,일요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,56세,경상
2016060500100243,2016년 6월 5일 13시,일요일,인천광역시 옹진군 영흥면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,여,69세,중상
2016060500100281,2016년 6월 5일 14시,일요일,인천광역시 동구 만석동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,남,52세,경상
2016060500100282,2016년 6월 5일 14시,일요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,47세,중상
2016060500100315,2016년 6월 5일 15시,일요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,기타불명,승용,여,22세,경상
2016060500100316,2016년 6월 5일 15시,일요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,33세,경상
2016060500100350,2016년 6월 5일 16시,일요일,인천광역시 서구 가정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,이륜,남,56세,경상
2016060500100351,2016년 6월 5일 16시,일요일,인천광역시 강화군 삼산면,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,53세,경상
2016060500100394,2016년 6월 5일 17시,일요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,,,,
2016060500100395,2016년 6월 5일 17시,일요일,인천광역시 서구 검암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,화물,남,36세,경상
2016060500100447,2016년 6월 5일 18시,일요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,46세,경상
2016060500100448,2016년 6월 5일 18시,일요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,자전거,여,56세,중상
2016060500100477,2016년 6월 5일 19시,일요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,50세,중상
2016060500100537,2016년 6월 5일 21시,일요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,53세,중상
2016060500100559,2016년 6월 5일 22시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,54세,경상
2016060500100560,2016년 6월 5일 22시,일요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,2,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,43세,상해없음,이륜,남,19세,부상신고
2016060500100587,2016년 6월 5일 23시,일요일,인천광역시 남구 문학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,남,54세,경상
2016060600100018,2016년 6월 6일 00시,월요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,56세,중상
2016060600100034,2016년 6월 6일 01시,월요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,54세,중상
2016060600100048,2016년 6월 6일 03시,월요일,인천광역시 남구 주안동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,39세,상해없음,승용,남,55세,경상
2016060600100066,2016년 6월 6일 05시,월요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,자전거,남,68세,중상
2016060600100074,2016년 6월 6일 06시,월요일,인천광역시 서구 마전동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,55세,상해없음
2016060600100075,2016년 6월 6일 06시,월요일,인천광역시 부평구 삼산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,60세,경상,화물,남,23세,경상
2016060600100108,2016년 6월 6일 08시,월요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,62세,상해없음,,,,
2016060600100184,2016년 6월 6일 12시,월요일,인천광역시 서구 가정동,중상사고,0,2,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,58세,경상
2016060600100185,2016년 6월 6일 12시,월요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,43세,중상,승용,남,56세,상해없음
2016060600100255,2016년 6월 6일 14시,월요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,원동기,남,29세,중상
2016060600100256,2016년 6월 6일 14시,월요일,인천광역시 남동구 수산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,44세,경상
2016060600100257,2016년 6월 6일 14시,월요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,59세,상해없음,보행자,남,27세,중상
2016060600100318,2016년 6월 6일 16시,월요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,보행자,여,25세,경상
2016060600100393,2016년 6월 6일 19시,월요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,41세,경상,승용,남,22세,상해없음
2016060600100422,2016년 6월 6일 20시,월요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,26세,중상
2016060700100010,2016년 6월 7일 00시,화요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,24세,중상
2016060700100087,2016년 6월 7일 07시,화요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,승용,남,22세,중상
2016060700100088,2016년 6월 7일 07시,화요일,인천광역시 남동구 구월동,중상사고,0,1,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,승용,남,53세,경상
2016060700100132,2016년 6월 7일 08시,화요일,인천광역시 남동구 도림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,39세,상해없음,보행자,여,48세,중상
2016060700100133,2016년 6월 7일 08시,화요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,41세,경상
2016060700100166,2016년 6월 7일 09시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,여,30세,경상
2016060700100167,2016년 6월 7일 09시,화요일,인천광역시 서구 심곡동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,17세,기타불명,보행자,여,53세,중상
2016060700100168,2016년 6월 7일 09시,화요일,인천광역시 서구 석남동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,49세,기타불명,보행자,여,19세,부상신고
2016060700100169,2016년 6월 7일 09시,화요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,64세,경상
