사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018080700100418,2018년 8월 7일 17시,화요일,인천광역시 부평구 청천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승합,남,50세,경상
2018080700100419,2018년 8월 7일 17시,화요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,54세,상해없음,,,,
2018080700100420,2018년 8월 7일 17시,화요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,29세,경상,승용,여,53세,상해없음
2018080700100464,2018년 8월 7일 18시,화요일,인천광역시 미추홀구 학익동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,기타불명,승용,남,58세,경상
2018080700100466,2018년 8월 7일 18시,화요일,인천광역시 연수구 옥련동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,58세,부상신고
2018080700100467,2018년 8월 7일 18시,화요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,여,39세,상해없음,승용,여,63세,경상
2018080700100497,2018년 8월 7일 19시,화요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,보행자,남,24세,경상
2018080700100574,2018년 8월 7일 22시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,여,18세,경상
2018080800100017,2018년 8월 8일 01시,수요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,31세,경상,,,,
2018080800100040,2018년 8월 8일 04시,수요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,49세,경상
2018080800100047,2018년 8월 8일 05시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,34세,경상,,,,
2018080800100048,2018년 8월 8일 05시,수요일,인천광역시 서구 가정동,사망사고,1,0,0,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,23세,상해없음
2018080800100062,2018년 8월 8일 06시,수요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,여,57세,경상
2018080800100121,2018년 8월 8일 08시,수요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,30세,상해없음,승용,여,59세,경상
2018080800100239,2018년 8월 8일 12시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,24세,기타불명
2018080800100336,2018년 8월 8일 15시,수요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,41세,상해없음,보행자,여,58세,경상
2018080800100337,2018년 8월 8일 15시,수요일,인천광역시 서구 연희동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,35세,중상
2018080800100338,2018년 8월 8일 15시,수요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,남,26세,중상
2018080800100403,2018년 8월 8일 17시,수요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,29세,경상
2018080800100404,2018년 8월 8일 17시,수요일,인천광역시 서구 경서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,보행자,여,6세,중상
2018080800100405,2018년 8월 8일 17시,수요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,자전거,남,85세,경상
2018080800100505,2018년 8월 8일 20시,수요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,73세,중상
2018080800100578,2018년 8월 8일 23시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,기타,기타,기타 - 기타,승합,남,47세,상해없음,보행자,남,43세,경상
2018080900100018,2018년 8월 9일 00시,목요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,36세,경상
2018080900100019,2018년 8월 9일 00시,목요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,화물,남,60세,경상
2018080900100027,2018년 8월 9일 01시,목요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,22세,경상
2018080900100065,2018년 8월 9일 05시,목요일,인천광역시 동구 송림동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,중상,화물,남,50세,중상
2018080900100075,2018년 8월 9일 06시,목요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,화물,남,66세,경상
2018080900100101,2018년 8월 9일 07시,목요일,인천광역시 계양구 장기동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,화물,남,48세,경상
2018080900100161,2018년 8월 9일 09시,목요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,보행자,여,90세 이상,중상
2018080900100196,2018년 8월 9일 10시,목요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,화물,남,46세,경상
2018080900100229,2018년 8월 9일 11시,목요일,인천광역시 서구 불로동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,,,,
2018080900100258,2018년 8월 9일 12시,목요일,인천광역시 동구 화수동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,승용,여,61세,경상
2018080900100259,2018년 8월 9일 12시,목요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,34세,상해없음,화물,남,39세,경상
2018080900100260,2018년 8월 9일 12시,목요일,인천광역시 서구 원당동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,40세,경상
2018080900100290,2018년 8월 9일 13시,목요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,75세,상해없음
2018080900100365,2018년 8월 9일 15시,목요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,보행자,여,7세,중상
2018080900100484,2018년 8월 9일 18시,목요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,33세,기타불명,승용,여,28세,경상
2018080900100485,2018년 8월 9일 18시,목요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,상해없음,보행자,여,59세,중상
2018080900100486,2018년 8월 9일 18시,목요일,인천광역시 미추홀구 용현동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,여,40세,경상
2018080900100487,2018년 8월 9일 18시,목요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,화물,남,61세,경상
2018080900100488,2018년 8월 9일 18시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승합,남,58세,기타불명,이륜,남,31세,상해없음
2018080900100489,2018년 8월 9일 18시,목요일,인천광역시 남동구 장수동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,47세,경상
2018080900100554,2018년 8월 9일 20시,목요일,인천광역시 서구 가좌동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,51세,경상
2018080900100578,2018년 8월 9일 21시,목요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,29세,경상
2018080900100579,2018년 8월 9일 21시,목요일,인천광역시 연수구 옥련동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,26세,경상
2018080900100629,2018년 8월 9일 23시,목요일,인천광역시 중구 신흥동1가,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,51세,경상
2018081000100011,2018년 8월 10일 00시,금요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,33세,경상
2018081000100024,2018년 8월 10일 01시,금요일,인천광역시 서구 석남동,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승합,여,51세,중상
2018081000100033,2018년 8월 10일 02시,금요일,인천광역시 계양구 작전동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,23세,기타불명
2018081000100047,2018년 8월 10일 04시,금요일,인천광역시 미추홀구 학익동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,남,48세,부상신고
2018081000100086,2018년 8월 10일 06시,금요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,자전거,남,38세,경상
2018081000100104,2018년 8월 10일 07시,금요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,44세,경상
2018081000100182,2018년 8월 10일 10시,금요일,인천광역시 강화군 양사면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,64세,상해없음,이륜,남,54세,중상
2018081000100251,2018년 8월 10일 12시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,63세,상해없음,이륜,남,22세,경상
2018081000100252,2018년 8월 10일 12시,금요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,32세,경상
2018081000100367,2018년 8월 10일 15시,금요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,남,37세,경상
2018081000100368,2018년 8월 10일 15시,금요일,인천광역시 부평구 삼산동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,58세,경상
2018081000100405,2018년 8월 10일 16시,금요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,68세,상해없음,보행자,남,57세,경상
2018081000100453,2018년 8월 10일 17시,금요일,인천광역시 연수구 연수동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승합,남,64세,경상
2018081000100500,2018년 8월 10일 18시,금요일,인천광역시 동구 금곡동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,55세,부상신고,승합,남,51세,상해없음
2018081000100501,2018년 8월 10일 18시,금요일,인천광역시 서구 불로동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,43세,부상신고
2018081000100502,2018년 8월 10일 18시,금요일,인천광역시 계양구 계산동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,42세,중상
2018081000100613,2018년 8월 10일 21시,금요일,인천광역시 강화군 불은면,경상사고,0,0,5,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,여,55세,경상
2018081000100637,2018년 8월 10일 22시,금요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,원동기,남,65세,중상
2018081000100638,2018년 8월 10일 22시,금요일,인천광역시 서구 청라동,중상사고,0,1,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,경상,승용,여,39세,경상
2018081000100639,2018년 8월 10일 22시,금요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,30세,경상
2018081000100640,2018년 8월 10일 22시,금요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,36세,경상,승용,남,47세,상해없음
2018081000100665,2018년 8월 10일 23시,금요일,인천광역시 중구 신생동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,35세,경상
2018081100100075,2018년 8월 11일 05시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,남,55세,경상
2018081100100132,2018년 8월 11일 08시,토요일,인천광역시 중구 운서동,경상사고,0,0,1,1,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,62세,경상
2018081100100189,2018년 8월 11일 10시,토요일,인천광역시 중구 북성동1가,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,38세,중상
2018081100100215,2018년 8월 11일 11시,토요일,인천광역시 옹진군 영흥면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,28세,경상
2018081100100216,2018년 8월 11일 11시,토요일,인천광역시 서구 당하동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,37세,중상
2018081100100286,2018년 8월 11일 13시,토요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),남,26세,경상,승용,여,24세,기타불명
2018081100100287,2018년 8월 11일 13시,토요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,51세,경상
2018081100100324,2018년 8월 11일 14시,토요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,46세,상해없음,승용,남,50세,경상
2018081100100361,2018년 8월 11일 15시,토요일,인천광역시 강화군 양도면,중상사고,0,2,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,화물,남,28세,상해없음
2018081100100362,2018년 8월 11일 15시,토요일,인천광역시 남동구 서창동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,승합,남,41세,상해없음,승용,남,59세,부상신고
2018081100100396,2018년 8월 11일 16시,토요일,인천광역시 강화군 길상면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,45세,경상
2018081100100432,2018년 8월 11일 17시,토요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,남,47세,중상
2018081100100462,2018년 8월 11일 18시,토요일,인천광역시 서구 왕길동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,33세,경상
2018081100100514,2018년 8월 11일 20시,토요일,인천광역시 강화군 교동면,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,원동기,남,72세,중상
2018081200100042,2018년 8월 12일 02시,일요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,55세,경상
2018081200100069,2018년 8월 12일 05시,일요일,인천광역시 연수구 동춘동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,여,82세,사망
2018081200100107,2018년 8월 12일 08시,일요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,22세,상해없음,승용,여,60세,경상
2018081200100125,2018년 8월 12일 09시,일요일,인천광역시 중구 운서동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,28세,경상
2018081200100154,2018년 8월 12일 11시,일요일,인천광역시 미추홀구 학익동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,63세,상해없음,보행자,여,76세,사망
2018081200100209,2018년 8월 12일 13시,일요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,경상,승합,남,68세,상해없음
2018081200100210,2018년 8월 12일 13시,일요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,경상,,,,
2018081200100211,2018년 8월 12일 13시,일요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,29세,중상
2018081200100240,2018년 8월 12일 14시,일요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,66세,상해없음,승용,남,31세,경상
2018081200100275,2018년 8월 12일 15시,일요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,55세,경상
2018081200100358,2018년 8월 12일 18시,일요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,57세,경상
2018081200100359,2018년 8월 12일 18시,일요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,30세,경상
2018081200100384,2018년 8월 12일 19시,일요일,인천광역시 계양구 효성동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,32세,경상
2018081200100457,2018년 8월 12일 23시,일요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,맑음,주차장 - 주차장,승용,남,55세,상해없음,,,,
2018081300100017,2018년 8월 13일 01시,월요일,인천광역시 남동구 간석동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,승용,남,53세,경상
2018081300100023,2018년 8월 13일 02시,월요일,인천광역시 서구 청라동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,45세,경상
2018081300100046,2018년 8월 13일 05시,월요일,인천광역시 남동구 만수동,중상사고,0,1,4,2,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,화물,남,54세,중상
2018081300100047,2018년 8월 13일 05시,월요일,인천광역시 남동구 서창동,중상사고,0,2,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,71세,상해없음,승용,남,61세,경상
2018081300100062,2018년 8월 13일 06시,월요일,인천광역시 미추홀구 용현동,중상사고,0,4,2,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,70세,중상,화물,남,49세,경상
2018081300100093,2018년 8월 13일 07시,월요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승합,남,57세,경상
2018081300100164,2018년 8월 13일 09시,월요일,인천광역시 남동구 서창동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,남,60세,경상
2018081300100274,2018년 8월 13일 12시,월요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,55세,기타불명,보행자,남,7세,경상
2018081300100306,2018년 8월 13일 13시,월요일,인천광역시 중구 신흥동3가,중상사고,0,1,2,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,부상신고,승용,여,58세,경상
2018081300100307,2018년 8월 13일 13시,월요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,67세,중상
2018081300100308,2018년 8월 13일 13시,월요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,승용,여,63세,상해없음
2018081300100389,2018년 8월 13일 15시,월요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,여,50세,중상
2018081300100524,2018년 8월 13일 18시,월요일,인천광역시 동구 송림동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,25세,경상
2018081300100525,2018년 8월 13일 18시,월요일,인천광역시 계양구 작전동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,55세,경상
2018081300100565,2018년 8월 13일 19시,월요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,16세,경상
2018081300100566,2018년 8월 13일 19시,월요일,인천광역시 서구 백석동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,61세,기타불명,승용,여,58세,경상
2018081300100567,2018년 8월 13일 19시,월요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,여,63세,경상
2018081300100568,2018년 8월 13일 19시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,자전거,여,43세,경상
2018081300100669,2018년 8월 13일 23시,월요일,인천광역시 서구 경서동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,38세,경상
2018081300100670,2018년 8월 13일 23시,월요일,인천광역시 남동구 장수동,경상사고,0,0,8,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,승용,남,33세,경상
2018081400100020,2018년 8월 14일 00시,화요일,인천광역시 서구 원창동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,기타 - 기타,승용,남,39세,기타불명,승용,남,30세,경상
2018081400100133,2018년 8월 14일 08시,화요일,인천광역시 미추홀구 주안동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,65세,중상
2018081400100135,2018년 8월 14일 08시,화요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,65세,상해없음,승용,여,28세,경상
2018081400100136,2018년 8월 14일 08시,화요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,69세,경상
2018081400100204,2018년 8월 14일 10시,화요일,인천광역시 미추홀구 관교동,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,경상,승용,남,75세,중상
2018081400100205,2018년 8월 14일 10시,화요일,인천광역시 연수구 동춘동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,남,37세,중상
