사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023071000100477,2023년 7월 10일 19시,월요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,승용,남,56세,경상
2023071000100478,2023년 7월 10일 19시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,57세,경상
2023071000100479,2023년 7월 10일 19시,월요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,경상,원동기,남,27세,경상
2023071000100480,2023년 7월 10일 19시,월요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,64세,상해없음,보행자,남,63세,경상
2023071000100481,2023년 7월 10일 19시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,28세,상해없음,승용,남,31세,경상
2023071000100507,2023년 7월 10일 20시,월요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,승용,여,47세,경상
2023071000100508,2023년 7월 10일 20시,월요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,48세,경상
2023071000100550,2023년 7월 10일 22시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,53세,경상
2023071100100030,2023년 7월 11일 04시,화요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승합,여,51세,상해없음,화물,남,37세,경상
2023071100100076,2023년 7월 11일 07시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,61세,상해없음,승용,여,50세,상해없음
2023071100100124,2023년 7월 11일 08시,화요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,38세,경상
2023071100100125,2023년 7월 11일 08시,화요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,64세,기타불명,승용,남,31세,경상
2023071100100126,2023년 7월 11일 08시,화요일,인천광역시 계양구 용종동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 고가도로위,승용,여,29세,상해없음,화물,남,50세,경상
2023071100100161,2023년 7월 11일 09시,화요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,승용,여,44세,경상
2023071100100162,2023년 7월 11일 09시,화요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,건설기계,남,53세,상해없음,승용,남,54세,경상
2023071100100195,2023년 7월 11일 10시,화요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,화물,남,67세,상해없음,승용,여,56세,경상
2023071100100225,2023년 7월 11일 11시,화요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,55세,상해없음,보행자,여,58세,경상
2023071100100226,2023년 7월 11일 11시,화요일,인천광역시 서구 금곡동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,83세,상해없음,승용,여,50세,경상
2023071100100301,2023년 7월 11일 13시,화요일,인천광역시 남동구 간석동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,여,66세,상해없음,보행자,여,9세,부상신고
2023071100100302,2023년 7월 11일 13시,화요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,여,47세,상해없음,건설기계,남,52세,경상
2023071100100303,2023년 7월 11일 13시,화요일,인천광역시 서구 원창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,45세,경상
2023071100100304,2023년 7월 11일 13시,화요일,인천광역시 계양구 용종동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,화물,남,61세,경상
2023071100100336,2023년 7월 11일 14시,화요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,60세,경상
2023071100100338,2023년 7월 11일 14시,화요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,58세,기타불명,승용,여,51세,경상
2023071100100362,2023년 7월 11일 15시,화요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,56세,중상
2023071100100363,2023년 7월 11일 15시,화요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,56세,상해없음,이륜,남,29세,중상
2023071100100364,2023년 7월 11일 15시,화요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,기타불명,특수,남,50세,경상
2023071100100365,2023년 7월 11일 15시,화요일,인천광역시 부평구 일신동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,35세,경상
2023071100100396,2023년 7월 11일 16시,화요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,48세,경상
2023071100100397,2023년 7월 11일 16시,화요일,인천광역시 연수구 청학동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,82세,기타불명,화물,남,74세,경상
2023071100100398,2023년 7월 11일 16시,화요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,39세,상해없음,보행자,여,83세,중상
2023071100100437,2023년 7월 11일 17시,화요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,65세,상해없음,승용,남,36세,경상
2023071100100485,2023년 7월 11일 18시,화요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,44세,상해없음,보행자,남,42세,경상
2023071100100569,2023년 7월 11일 21시,화요일,인천광역시 부평구 산곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,34세,경상
2023071100100601,2023년 7월 11일 23시,화요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,26세,경상
2023071200100021,2023년 7월 12일 03시,수요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,맑음,교차로 - 교차로안,화물,남,51세,상해없음,화물,남,28세,경상
2023071200100062,2023년 7월 12일 07시,수요일,인천광역시 중구 신흥동3가,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,57세,경상,승용,남,46세,경상
2023071200100063,2023년 7월 12일 07시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,28세,경상
2023071200100098,2023년 7월 12일 08시,수요일,인천광역시 중구 항동7가,중상사고,0,1,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,부상신고,화물,남,67세,중상
2023071200100099,2023년 7월 12일 08시,수요일,인천광역시 중구 선린동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,기타불명,승용,여,45세,경상
2023071200100100,2023년 7월 12일 08시,수요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,보행자,남,10세,중상
2023071200100173,2023년 7월 12일 11시,수요일,인천광역시 동구 화평동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,84세,사망
2023071200100174,2023년 7월 12일 11시,수요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2023071200100211,2023년 7월 12일 12시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,61세,상해없음,이륜,남,33세,경상
2023071200100263,2023년 7월 12일 14시,수요일,인천광역시 부평구 부개동,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승합,남,66세,상해없음,자전거,남,76세,사망
2023071200100341,2023년 7월 12일 16시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,69세,상해없음
2023071200100432,2023년 7월 12일 18시,수요일,인천광역시 미추홀구 관교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,76세,경상
2023071200100433,2023년 7월 12일 18시,수요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,76세,중상
2023071200100465,2023년 7월 12일 19시,수요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,여,24세,기타불명,이륜,남,63세,중상
2023071200100466,2023년 7월 12일 19시,수요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,40세,경상
2023071200100493,2023년 7월 12일 20시,수요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,30세,경상
2023071200100494,2023년 7월 12일 20시,수요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,이륜,남,37세,중상
2023071200100495,2023년 7월 12일 20시,수요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,49세,상해없음,보행자,여,78세,경상
2023071200100496,2023년 7월 12일 20시,수요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,16세,상해없음,보행자,여,16세,경상
2023071200100515,2023년 7월 12일 21시,수요일,인천광역시 남동구 구월동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,27세,경상
2023071200100541,2023년 7월 12일 22시,수요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,30세,경상
2023071200100558,2023년 7월 12일 23시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,25세,경상
2023071300100014,2023년 7월 13일 00시,목요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,기타 - 기타,이륜,남,32세,상해없음,보행자,남,45세,경상
2023071300100015,2023년 7월 13일 00시,목요일,인천광역시 강화군 선원면,경상사고,0,0,1,0,차대차 - 후진중충돌,기타,젖음/습기,비,단일로 - 기타,특수,남,25세,상해없음,승용,남,44세,경상
2023071300100069,2023년 7월 13일 07시,목요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,남,76세,상해없음,보행자,여,44세,중상
2023071300100110,2023년 7월 13일 08시,목요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,여,56세,경상
2023071300100150,2023년 7월 13일 10시,목요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,58세,상해없음,승용,여,59세,경상
2023071300100151,2023년 7월 13일 10시,목요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,45세,상해없음,승용,남,30세,중상
2023071300100214,2023년 7월 13일 12시,목요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,50세,상해없음,화물,남,70세,경상
2023071300100233,2023년 7월 13일 13시,목요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,68세,상해없음,,,,
2023071300100260,2023년 7월 13일 14시,목요일,인천광역시 중구 항동6가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,77세,상해없음,승용,여,48세,경상
2023071300100295,2023년 7월 13일 15시,목요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,69세,상해없음,,,,
2023071300100322,2023년 7월 13일 16시,목요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,자전거,남,56세,경상,승용,남,33세,상해없음
2023071300100394,2023년 7월 13일 18시,목요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,남,31세,상해없음,보행자,여,31세,경상
2023071300100395,2023년 7월 13일 18시,목요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,17세,기타불명,화물,남,58세,중상
2023071300100396,2023년 7월 13일 18시,목요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,35세,상해없음,보행자,여,41세,경상
2023071300100512,2023년 7월 13일 22시,목요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,1,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,76세,부상신고,승용,남,41세,중상
2023071300100513,2023년 7월 13일 22시,목요일,인천광역시 서구 왕길동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,59세,경상
2023071300100538,2023년 7월 13일 23시,목요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,62세,경상
2023071300100539,2023년 7월 13일 23시,목요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,22세,상해없음,승용,남,25세,상해없음
2023071400100011,2023년 7월 14일 00시,금요일,인천광역시 남동구 간석동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,65세,경상
2023071400100029,2023년 7월 14일 01시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,44세,상해없음,화물,남,51세,경상
2023071400100030,2023년 7월 14일 01시,금요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,주차장 - 주차장,승용,여,22세,상해없음,보행자,남,27세,경상
2023071400100031,2023년 7월 14일 01시,금요일,인천광역시 연수구 청학동,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,43세,중상
2023071400100052,2023년 7월 14일 05시,금요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,여,63세,경상
2023071400100060,2023년 7월 14일 06시,금요일,인천광역시 서구 마전동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,53세,중상
2023071400100117,2023년 7월 14일 08시,금요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 지하차도(도로)내,승용,여,39세,상해없음,승용,여,46세,경상
2023071400100118,2023년 7월 14일 08시,금요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,젖음/습기,비,단일로 - 터널,화물,남,30세,상해없음,승용,남,44세,경상
2023071400100119,2023년 7월 14일 08시,금요일,인천광역시 부평구 구산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,39세,경상
2023071400100140,2023년 7월 14일 09시,금요일,인천광역시 서구 공촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,승용,여,66세,경상
2023071400100230,2023년 7월 14일 12시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,62세,상해없음,승용,남,32세,경상
2023071400100262,2023년 7월 14일 13시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,주차장 - 주차장,승용,여,36세,상해없음,이륜,남,34세,경상
2023071400100263,2023년 7월 14일 13시,금요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,48세,경상
2023071400100264,2023년 7월 14일 13시,금요일,인천광역시 연수구 연수동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,43세,상해없음,보행자,남,67세,사망
2023071400100298,2023년 7월 14일 14시,금요일,인천광역시 서구 가정동,경상사고,0,0,2,0,차대차 - 추돌,기타,젖음/습기,비,단일로 - 기타,특수,남,42세,상해없음,승용,남,55세,경상
2023071400100337,2023년 7월 14일 15시,금요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,46세,경상
2023071400100370,2023년 7월 14일 16시,금요일,인천광역시 중구 유동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,젖음/습기,흐림,교차로 - 교차로부근,승용,남,49세,경상,승용,남,44세,상해없음
2023071400100371,2023년 7월 14일 16시,금요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,78세,상해없음,승용,남,57세,경상
2023071400100372,2023년 7월 14일 16시,금요일,인천광역시 부평구 구산동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,46세,상해없음,승용,여,38세,경상
2023071400100373,2023년 7월 14일 16시,금요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,63세,경상
2023071400100403,2023년 7월 14일 17시,금요일,인천광역시 서구 청라동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,승용,남,55세,중상
2023071400100404,2023년 7월 14일 17시,금요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,18세,경상
2023071400100452,2023년 7월 14일 18시,금요일,인천광역시 계양구 용종동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,32세,경상
2023071400100453,2023년 7월 14일 18시,금요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,59세,상해없음,승용,남,21세,경상
2023071400100548,2023년 7월 14일 21시,금요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,54세,상해없음,승용,남,39세,경상
2023071500100012,2023년 7월 15일 00시,토요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,29세,상해없음,화물,남,52세,경상
2023071500100013,2023년 7월 15일 00시,토요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,27세,상해없음,보행자,여,40세,부상신고
2023071500100014,2023년 7월 15일 00시,토요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,48세,상해없음,원동기,남,42세,경상
2023071500100015,2023년 7월 15일 00시,토요일,인천광역시 계양구 서운동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 교량,승용,남,53세,상해없음,승용,남,45세,경상
2023071500100029,2023년 7월 15일 01시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,남,38세,경상
2023071500100067,2023년 7월 15일 04시,토요일,인천광역시 중구 신흥동3가,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,흐림,단일로 - 지하차도(도로)내,승용,남,33세,상해없음,승용,남,67세,경상
2023071500100081,2023년 7월 15일 06시,토요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,52세,경상
2023071500100096,2023년 7월 15일 07시,토요일,인천광역시 계양구 갈현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,38세,기타불명,화물,남,70세,경상
2023071500100110,2023년 7월 15일 08시,토요일,인천광역시 서구 경서동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,여,53세,중상
2023071500100111,2023년 7월 15일 08시,토요일,인천광역시 서구 오류동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,화물,남,57세,경상
2023071500100131,2023년 7월 15일 09시,토요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,67세,상해없음,승용,남,36세,경상
2023071500100254,2023년 7월 15일 13시,토요일,인천광역시 서구 원창동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,42세,경상
2023071500100345,2023년 7월 15일 16시,토요일,인천광역시 동구 송현동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,기타,기타,기타 - 기타,승용,남,51세,상해없음,보행자,남,43세,중상
2023071500100346,2023년 7월 15일 16시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,53세,상해없음,보행자,남,13세,경상
2023071500100347,2023년 7월 15일 16시,토요일,인천광역시 남동구 간석동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,54세,경상
2023071500100376,2023년 7월 15일 17시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,기타불명,승용,남,25세,경상
2023071500100377,2023년 7월 15일 17시,토요일,인천광역시 서구 마전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,21세,경상
2023071500100378,2023년 7월 15일 17시,토요일,인천광역시 계양구 계산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,경상,승용,남,48세,경상
2023071500100407,2023년 7월 15일 18시,토요일,인천광역시 남동구 운연동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,32세,경상
2023071500100432,2023년 7월 15일 19시,토요일,인천광역시 부평구 구산동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,57세,경상,승용,남,21세,상해없음
2023071500100494,2023년 7월 15일 21시,토요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,60세,경상
2023071500100495,2023년 7월 15일 21시,토요일,인천광역시 계양구 병방동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로횡단보도내,승합,남,53세,상해없음,보행자,여,60세,중상
