사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012121000100529,2012년 12월 10일 22시,월요일,경상남도 김해시 삼계동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,30세,상해없음,보행자,여,56세,중상
2012121100100038,2012년 12월 11일 01시,화요일,경상남도 진주시 상평동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,중상,,,,
2012121100100039,2012년 12월 11일 01시,화요일,경상남도 창원시 진해구 석동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승합,남,57세,경상
2012121100100076,2012년 12월 11일 05시,화요일,경상남도 김해시 장유면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,경상,,,,
2012121100100113,2012년 12월 11일 07시,화요일,경상남도 창원시 마산합포구 신포동1가,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,49세,경상
2012121100100141,2012년 12월 11일 08시,화요일,경상남도 거제시 고현동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,34세,중상
2012121100100142,2012년 12월 11일 08시,화요일,경상남도 함안군 대산면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,32세,상해없음
2012121100100143,2012년 12월 11일 08시,화요일,경상남도 창원시 성산구 중앙동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,자전거,여,56세,경상
2012121100100169,2012년 12월 11일 09시,화요일,경상남도 창원시 진해구 석동,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,경상,화물,남,30세,경상
2012121100100170,2012년 12월 11일 09시,화요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,40세,경상,승용,여,46세,상해없음
2012121100100194,2012년 12월 11일 10시,화요일,경상남도 진주시 평거동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,65세,상해없음,보행자,여,72세,중상
2012121100100195,2012년 12월 11일 10시,화요일,경상남도 김해시 봉황동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,81세,중상
2012121100100196,2012년 12월 11일 10시,화요일,경상남도 합천군 야로면,사망사고,1,0,1,0,차대차 - 정면충돌,중앙선침범,습기,맑음,단일로 - 기타,화물,남,49세,사망,승용,남,62세,경상
2012121100100251,2012년 12월 11일 12시,화요일,경상남도 창원시 의창구 동읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,26세,경상
2012121100100271,2012년 12월 11일 13시,화요일,경상남도 진주시 초전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,33세,상해없음,승용,남,62세,경상
2012121100100272,2012년 12월 11일 13시,화요일,경상남도 고성군 거류면,사망사고,1,0,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,81세,사망,특수,남,51세,상해없음
2012121100100273,2012년 12월 11일 13시,화요일,경상남도 거제시 일운면,경상사고,0,0,2,8,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승합,남,45세,경상
2012121100100298,2012년 12월 11일 14시,화요일,경상남도 창녕군 장마면,사망사고,1,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,원동기,남,81세,사망
2012121100100399,2012년 12월 11일 17시,화요일,경상남도 창원시 의창구 소답동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,59세,상해없음,보행자,남,12세,부상신고
2012121100100438,2012년 12월 11일 18시,화요일,경상남도 창원시 마산합포구 남성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,69세,중상
2012121100100439,2012년 12월 11일 18시,화요일,경상남도 통영시 항남동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,67세,경상
2012121100100440,2012년 12월 11일 18시,화요일,경상남도 거제시 장승포동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,중상,승용,여,42세,경상
2012121100100441,2012년 12월 11일 18시,화요일,경상남도 창원시 마산회원구 봉암동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,흐림,단일로 - 기타,승합,남,47세,상해없음,,,,
2012121100100442,2012년 12월 11일 18시,화요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,32세,상해없음,보행자,여,46세,중상
2012121100100472,2012년 12월 11일 19시,화요일,경상남도 통영시 광도면,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,경상,승용,남,42세,경상
2012121100100473,2012년 12월 11일 19시,화요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,보행자,여,59세,중상
2012121100100474,2012년 12월 11일 19시,화요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,52세,상해없음,이륜,남,30세,중상
2012121100100475,2012년 12월 11일 19시,화요일,경상남도 남해군 남해읍,중상사고,0,1,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,16세,중상
2012121100100476,2012년 12월 11일 19시,화요일,경상남도 창원시 성산구 가음정동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,원동기,여,64세,중상
2012121100100510,2012년 12월 11일 20시,화요일,경상남도 창원시 마산합포구 오동동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,61세,경상
2012121100100511,2012년 12월 11일 20시,화요일,경상남도 김해시 진례면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승합,여,43세,중상
2012121100100539,2012년 12월 11일 21시,화요일,경상남도 창원시 마산합포구 우산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,승용,남,31세,경상
2012121100100540,2012년 12월 11일 21시,화요일,경상남도 진주시 장대동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,남,38세,중상
2012121100100541,2012년 12월 11일 21시,화요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,남,22세,경상
2012121100100573,2012년 12월 11일 22시,화요일,경상남도 창원시 마산회원구 양덕동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,33세,상해없음,승용,남,68세,경상
2012121100100592,2012년 12월 11일 23시,화요일,경상남도 창원시 성산구 천선동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,,,,
2012121200100094,2012년 12월 12일 06시,수요일,경상남도 김해시 불암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승합,남,54세,경상
2012121200100117,2012년 12월 12일 07시,수요일,경상남도 창원시 마산합포구 교방동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,화물,남,34세,경상
2012121200100118,2012년 12월 12일 07시,수요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,28세,경상
2012121200100119,2012년 12월 12일 07시,수요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,35세,경상
2012121200100120,2012년 12월 12일 07시,수요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,화물,남,62세,경상
2012121200100160,2012년 12월 12일 08시,수요일,경상남도 사천시 정동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,13세,경상,승용,여,42세,상해없음
2012121200100161,2012년 12월 12일 08시,수요일,경상남도 김해시 한림면,경상사고,0,0,1,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,부상신고,건설기계,남,57세,경상
2012121200100192,2012년 12월 12일 09시,수요일,경상남도 창녕군 이방면,중상사고,0,3,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,30세,상해없음,승용,남,74세,중상
2012121200100193,2012년 12월 12일 09시,수요일,경상남도 산청군 신안면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,경상,건설기계,남,50세,상해없음
2012121200100194,2012년 12월 12일 09시,수요일,경상남도 창원시 마산회원구 회원동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,69세,경상
2012121200100213,2012년 12월 12일 10시,수요일,경상남도 양산시 평산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,보행자,여,51세,중상
2012121200100228,2012년 12월 12일 11시,수요일,경상남도 진주시 금곡면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,여,72세,중상
2012121200100229,2012년 12월 12일 11시,수요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,32세,상해없음
2012121200100243,2012년 12월 12일 12시,수요일,경상남도 사천시 벌리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,자전거,여,52세,경상
2012121200100244,2012년 12월 12일 12시,수요일,경상남도 김해시 봉황동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,기타불명,화물,남,29세,경상
2012121200100245,2012년 12월 12일 12시,수요일,경상남도 창원시 의창구 신월동,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,기타,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,남,51세,중상
2012121200100269,2012년 12월 12일 13시,수요일,경상남도 김해시 삼계동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,보행자,여,43세,사망
2012121200100270,2012년 12월 12일 13시,수요일,경상남도 거제시 상동동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,43세,경상
2012121200100271,2012년 12월 12일 13시,수요일,경상남도 의령군 의령읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,63세,경상
2012121200100272,2012년 12월 12일 13시,수요일,경상남도 김해시 화목동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,60세,부상신고,화물,남,42세,상해없음
2012121200100292,2012년 12월 12일 14시,수요일,경상남도 창녕군 성산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,원동기,여,57세,중상
2012121200100293,2012년 12월 12일 14시,수요일,경상남도 의령군 의령읍,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,특수,남,31세,상해없음,건설기계,남,40세,중상
2012121200100294,2012년 12월 12일 14시,수요일,경상남도 창원시 의창구 신월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,35세,상해없음,자전거,여,34세,경상
2012121200100323,2012년 12월 12일 15시,수요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,여,45세,경상
2012121200100324,2012년 12월 12일 15시,수요일,경상남도 통영시 광도면,경상사고,0,0,2,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,부상신고,승용,남,54세,경상
2012121200100325,2012년 12월 12일 15시,수요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,69세,경상
2012121200100326,2012년 12월 12일 15시,수요일,경상남도 산청군 산청읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,건설기계,남,46세,상해없음
2012121200100327,2012년 12월 12일 15시,수요일,경상남도 김해시 장유면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,9세,경상
2012121200100360,2012년 12월 12일 16시,수요일,경상남도 창원시 마산합포구 신포동2가,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,승용,여,43세,부상신고
2012121200100361,2012년 12월 12일 16시,수요일,경상남도 진주시 금산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,67세,중상
2012121200100398,2012년 12월 12일 17시,수요일,경상남도 통영시 미수동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승합,남,48세,상해없음
2012121200100399,2012년 12월 12일 17시,수요일,경상남도 사천시 사천읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,20세,상해없음,승용,남,62세,경상
2012121200100400,2012년 12월 12일 17시,수요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,이륜,남,17세,상해없음,보행자,남,12세,중상
2012121200100435,2012년 12월 12일 18시,수요일,경상남도 창원시 마산합포구 성호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,63세,상해없음,보행자,여,52세,중상
2012121200100436,2012년 12월 12일 18시,수요일,경상남도 창원시 진해구 태평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,31세,상해없음,보행자,남,25세,경상
2012121200100437,2012년 12월 12일 18시,수요일,경상남도 밀양시 내이동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,57세,중상
2012121200100438,2012년 12월 12일 18시,수요일,경상남도 김해시 불암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,37세,경상
2012121200100439,2012년 12월 12일 18시,수요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,기타불명,이륜,여,28세,중상
2012121200100468,2012년 12월 12일 19시,수요일,경상남도 진주시 신안동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,기타불명,기타불명,기타불명,보행자,여,15세,부상신고
2012121200100469,2012년 12월 12일 19시,수요일,경상남도 진주시 이현동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,45세,중상
2012121200100470,2012년 12월 12일 19시,수요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,41세,상해없음,보행자,여,18세,경상
2012121200100471,2012년 12월 12일 19시,수요일,경상남도 창원시 진해구 용원동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,원동기,남,17세,중상
2012121200100502,2012년 12월 12일 20시,수요일,경상남도 창원시 마산회원구 구암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,65세,경상
2012121200100535,2012년 12월 12일 21시,수요일,경상남도 양산시 동면,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,남,52세,중상
2012121200100569,2012년 12월 12일 22시,수요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,47세,경상
2012121300100055,2012년 12월 13일 02시,목요일,경상남도 창원시 마산회원구 구암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,기타불명,화물,남,55세,경상
2012121300100079,2012년 12월 13일 05시,목요일,경상남도 창원시 마산회원구 구암동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,,,,
2012121300100080,2012년 12월 13일 05시,목요일,경상남도 창원시 의창구 도계동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,기타불명,화물,여,53세,중상
2012121300100104,2012년 12월 13일 06시,목요일,경상남도 양산시 삼호동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,30세,부상신고
2012121300100105,2012년 12월 13일 06시,목요일,경상남도 창원시 성산구 남산동,중상사고,0,2,0,0,차대차 - 기타,중앙선침범,기타,맑음,단일로 - 횡단보도상,승용,남,61세,상해없음,승용,남,65세,중상
2012121300100135,2012년 12월 13일 07시,목요일,경상남도 양산시 상북면,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,60세,부상신고
2012121300100170,2012년 12월 13일 08시,목요일,경상남도 남해군 창선면,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,경상,화물,남,42세,중상
2012121300100191,2012년 12월 13일 09시,목요일,경상남도 창원시 마산합포구 우산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,기타,맑음,단일로 - 기타,화물,남,41세,상해없음,화물,남,60세,경상
2012121300100192,2012년 12월 13일 09시,목요일,경상남도 거제시 옥포동,중상사고,0,2,0,0,차대사람 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,여,34세,중상
2012121300100193,2012년 12월 13일 09시,목요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,자전거,남,74세,중상
2012121300100221,2012년 12월 13일 10시,목요일,경상남도 창녕군 창녕읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,81세,중상,승용,여,53세,상해없음
2012121300100222,2012년 12월 13일 10시,목요일,경상남도 양산시 북부동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,52세,상해없음
2012121300100223,2012년 12월 13일 10시,목요일,경상남도 양산시 상북면,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,기타불명,기타불명,기타불명,,,,
2012121300100224,2012년 12월 13일 10시,목요일,경상남도 거제시 연초면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,승용,남,35세,중상
2012121300100243,2012년 12월 13일 11시,목요일,경상남도 진주시 신안동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,32세,중상
2012121300100244,2012년 12월 13일 11시,목요일,경상남도 의령군 의령읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,이륜,남,77세,중상
2012121300100262,2012년 12월 13일 12시,목요일,경상남도 진주시 상대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,여,29세,경상
2012121300100263,2012년 12월 13일 12시,목요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,원동기,남,42세,경상
2012121300100264,2012년 12월 13일 12시,목요일,경상남도 밀양시 삼문동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,28세,부상신고
2012121300100266,2012년 12월 13일 12시,목요일,경상남도 김해시 장유면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,35세,중상
2012121300100291,2012년 12월 13일 13시,목요일,경상남도 진주시 망경동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,48세,상해없음
2012121300100292,2012년 12월 13일 13시,목요일,경상남도 진주시 평거동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,82세,상해없음,승용,남,40세,상해없음
2012121300100308,2012년 12월 13일 14시,목요일,경상남도 김해시 한림면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,화물,남,49세,경상
2012121300100344,2012년 12월 13일 15시,목요일,경상남도 김해시 삼방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,79세,중상
2012121300100345,2012년 12월 13일 15시,목요일,경상남도 함안군 산인면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,화물,남,52세,중상
2012121300100346,2012년 12월 13일 15시,목요일,경상남도 창원시 마산회원구 합성동,사망사고,1,2,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,41세,사망,승합,남,39세,기타불명
2012121300100372,2012년 12월 13일 16시,목요일,경상남도 창원시 마산합포구 중앙동1가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,여,18세,경상
2012121300100373,2012년 12월 13일 16시,목요일,경상남도 통영시 당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,보행자,남,43세,중상
2012121300100374,2012년 12월 13일 16시,목요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,이륜,남,45세,중상
2012121300100403,2012년 12월 13일 17시,목요일,경상남도 창원시 마산합포구 동성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,65세,상해없음,보행자,남,28세,중상
2012121300100404,2012년 12월 13일 17시,목요일,경상남도 함양군 함양읍,경상사고,0,0,1,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,부상신고,승용,여,35세,경상
2012121300100405,2012년 12월 13일 17시,목요일,경상남도 창원시 의창구 중동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,77세,상해없음,보행자,여,66세,중상
2012121300100442,2012년 12월 13일 18시,목요일,경상남도 창원시 진해구 여좌동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,57세,경상
2012121300100474,2012년 12월 13일 19시,목요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,25세,상해없음,보행자,여,44세,경상
2012121300100475,2012년 12월 13일 19시,목요일,경상남도 김해시 삼방동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,이륜,남,51세,중상
2012121300100476,2012년 12월 13일 19시,목요일,경상남도 거제시 장평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,여,35세,중상
2012121300100477,2012년 12월 13일 19시,목요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,21세,중상
2012121300100544,2012년 12월 13일 21시,목요일,경상남도 창원시 마산회원구 봉암동,중상사고,0,5,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,30세,중상
2012121300100581,2012년 12월 13일 22시,목요일,경상남도 김해시 장유면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,중상,승용,여,52세,상해없음
