사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018052100100390,2018년 5월 21일 16시,월요일,경상남도 창녕군 유어면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,화물,남,62세,경상
2018052100100391,2018년 5월 21일 16시,월요일,경상남도 남해군 남해읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,9세,경상
2018052100100424,2018년 5월 21일 17시,월요일,경상남도 함양군 지곡면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,52세,부상신고
2018052100100468,2018년 5월 21일 18시,월요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,64세,경상
2018052100100469,2018년 5월 21일 18시,월요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,58세,경상
2018052100100470,2018년 5월 21일 18시,월요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,36세,중상,원동기,남,40세,상해없음
2018052100100498,2018년 5월 21일 19시,월요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,35세,경상
2018052100100535,2018년 5월 21일 20시,월요일,경상남도 사천시 송포동,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,기타불명,승용,남,22세,경상
2018052100100536,2018년 5월 21일 20시,월요일,경상남도 창원시 의창구 북면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,59세,경상
2018052100100537,2018년 5월 21일 20시,월요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,이륜,남,16세,경상
2018052100100560,2018년 5월 21일 21시,월요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,39세,경상
2018052100100561,2018년 5월 21일 21시,월요일,경상남도 김해시 부곡동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,이륜,남,43세,중상
2018052100100599,2018년 5월 21일 22시,월요일,경상남도 창원시 마산합포구 진북면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,46세,경상
2018052100100600,2018년 5월 21일 22시,월요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,30세,경상
2018052100100624,2018년 5월 21일 23시,월요일,경상남도 창원시 성산구 상남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승합,남,42세,기타불명,보행자,남,37세,중상
2018052200100061,2018년 5월 22일 03시,화요일,경상남도 진주시 동성동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,44세,사망
2018052200100069,2018년 5월 22일 04시,화요일,경상남도 통영시 도천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,여,61세,중상
2018052200100070,2018년 5월 22일 04시,화요일,경상남도 사천시 용현면,중상사고,0,4,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,경상,승용,남,58세,중상
2018052200100097,2018년 5월 22일 06시,화요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,화물,남,57세,경상
2018052200100119,2018년 5월 22일 07시,화요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,34세,경상
2018052200100132,2018년 5월 22일 08시,화요일,경상남도 창원시 마산합포구 월영동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,승용,남,67세,경상
2018052200100162,2018년 5월 22일 09시,화요일,경상남도 김해시 봉황동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,보행자,여,74세,중상
2018052200100163,2018년 5월 22일 09시,화요일,경상남도 김해시 율하동,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,36세,중상
2018052200100194,2018년 5월 22일 10시,화요일,경상남도 김해시 상동면,중상사고,0,3,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,경상,승용,여,30세,중상
2018052200100195,2018년 5월 22일 10시,화요일,경상남도 김해시 대성동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,36세,상해없음,자전거,남,64세,부상신고
2018052200100255,2018년 5월 22일 12시,화요일,경상남도 김해시 외동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,경상,승용,여,50세,경상
2018052200100256,2018년 5월 22일 12시,화요일,경상남도 거제시 사등면,중상사고,0,1,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,53세,경상,승용,여,56세,중상
2018052200100257,2018년 5월 22일 12시,화요일,경상남도 산청군 단성면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,85세,상해없음,보행자,여,42세,중상
2018052200100295,2018년 5월 22일 13시,화요일,경상남도 창원시 마산합포구 창동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,원동기,남,43세,중상
2018052200100296,2018년 5월 22일 13시,화요일,경상남도 하동군 하동읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,자전거,남,71세,경상
2018052200100331,2018년 5월 22일 14시,화요일,경상남도 양산시 유산동,중상사고,0,4,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,53세,중상,승용,남,64세,중상
2018052200100388,2018년 5월 22일 16시,화요일,경상남도 진주시 초전동,중상사고,0,1,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,40세,경상
2018052200100389,2018년 5월 22일 16시,화요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,27세,경상
2018052200100447,2018년 5월 22일 18시,화요일,경상남도 창원시 진해구 대죽동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,기타불명,승용,남,45세,상해없음
2018052200100448,2018년 5월 22일 18시,화요일,경상남도 김해시 어방동,경상사고,0,0,1,1,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,12세,경상,이륜,남,17세,부상신고
2018052200100528,2018년 5월 22일 20시,화요일,경상남도 통영시 봉평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,남,59세,중상
2018052200100529,2018년 5월 22일 20시,화요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,29세,상해없음,이륜,남,28세,중상
2018052200100530,2018년 5월 22일 20시,화요일,경상남도 양산시 소주동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,26세,경상
2018052200100531,2018년 5월 22일 20시,화요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,32세,중상
2018052200100564,2018년 5월 22일 21시,화요일,경상남도 진주시 금산면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,29세,상해없음,보행자,여,20세,경상
2018052200100565,2018년 5월 22일 21시,화요일,경상남도 진주시 봉곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,이륜,남,41세,중상
2018052200100566,2018년 5월 22일 21시,화요일,경상남도 통영시 광도면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,38세,상해없음,보행자,남,55세,중상
2018052200100567,2018년 5월 22일 21시,화요일,경상남도 창원시 의창구 도계동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,62세,상해없음,보행자,여,52세,중상
2018052200100599,2018년 5월 22일 22시,화요일,경상남도 창원시 마산합포구 해운동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,이륜,남,18세,기타불명,보행자,남,66세,중상
2018052200100600,2018년 5월 22일 22시,화요일,경상남도 통영시 북신동,중상사고,0,1,3,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,기타불명,승용,남,55세,중상
2018052300100035,2018년 5월 23일 02시,수요일,경상남도 창원시 진해구 경화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,58세,상해없음,원동기,남,54세,경상
2018052300100043,2018년 5월 23일 04시,수요일,경상남도 김해시 삼정동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,원동기,남,41세,상해없음,보행자,남,76세,부상신고
2018052300100060,2018년 5월 23일 06시,수요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,남,42세,상해없음,보행자,여,44세,경상
2018052300100088,2018년 5월 23일 07시,수요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,자전거,남,19세,경상,화물,남,48세,상해없음
2018052300100135,2018년 5월 23일 08시,수요일,경상남도 통영시 광도면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,44세,경상
2018052300100171,2018년 5월 23일 09시,수요일,경상남도 진주시 가좌동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,화물,남,45세,중상
2018052300100172,2018년 5월 23일 09시,수요일,경상남도 통영시 광도면,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,화물,남,58세,중상,승용,여,38세,중상
2018052300100173,2018년 5월 23일 09시,수요일,경상남도 거제시 고현동,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,화물,남,51세,경상
2018052300100174,2018년 5월 23일 09시,수요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,여,33세,경상
2018052300100239,2018년 5월 23일 11시,수요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,46세,경상
2018052300100240,2018년 5월 23일 11시,수요일,경상남도 김해시 구산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,40세,경상
2018052300100280,2018년 5월 23일 12시,수요일,경상남도 진주시 인사동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,50세,경상,승용,남,43세,상해없음
2018052300100281,2018년 5월 23일 12시,수요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,여,50세,경상
2018052300100282,2018년 5월 23일 12시,수요일,경상남도 통영시 광도면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,여,45세,중상
2018052300100283,2018년 5월 23일 12시,수요일,경상남도 양산시 중부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,남,30세,경상
2018052300100284,2018년 5월 23일 12시,수요일,경상남도 창원시 성산구 남산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,자전거,남,55세,중상
2018052300100315,2018년 5월 23일 13시,수요일,경상남도 함양군 함양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,72세,경상,승용,남,53세,상해없음
2018052300100355,2018년 5월 23일 14시,수요일,경상남도 통영시 무전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,9세,중상
2018052300100356,2018년 5월 23일 14시,수요일,경상남도 밀양시 가곡동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,이륜,여,70세,중상
2018052300100357,2018년 5월 23일 14시,수요일,경상남도 합천군 합천읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,79세,중상
2018052300100358,2018년 5월 23일 14시,수요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,남,39세,경상
2018052300100359,2018년 5월 23일 14시,수요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,여,51세,중상
2018052300100360,2018년 5월 23일 14시,수요일,경상남도 창원시 의창구 명서동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,28세,상해없음,자전거,여,53세,중상
2018052300100384,2018년 5월 23일 15시,수요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,남,63세,경상
2018052300100422,2018년 5월 23일 16시,수요일,경상남도 사천시 동금동,부상신고사고,0,0,0,5,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승합,남,42세,상해없음
2018052300100463,2018년 5월 23일 17시,수요일,경상남도 진주시 옥봉동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,이륜,남,27세,중상
2018052300100464,2018년 5월 23일 17시,수요일,경상남도 사천시 송포동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,원동기,남,17세,중상
2018052300100465,2018년 5월 23일 17시,수요일,경상남도 김해시 삼계동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,37세,경상
2018052300100466,2018년 5월 23일 17시,수요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,6세,중상
2018052300100467,2018년 5월 23일 17시,수요일,경상남도 김해시 한림면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,31세,경상
2018052300100519,2018년 5월 23일 18시,수요일,경상남도 진주시 칠암동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,여,19세,중상
2018052300100520,2018년 5월 23일 18시,수요일,경상남도 창원시 진해구 경화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,여,42세,경상
2018052300100521,2018년 5월 23일 18시,수요일,경상남도 고성군 하이면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,농기계,남,59세,경상
2018052300100522,2018년 5월 23일 18시,수요일,경상남도 산청군 산청읍,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,28세,중상
2018052300100523,2018년 5월 23일 18시,수요일,경상남도 창원시 마산회원구 석전동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,60세,중상
2018052300100564,2018년 5월 23일 19시,수요일,경상남도 진주시 신안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,77세,중상
2018052300100595,2018년 5월 23일 20시,수요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,44세,중상
2018052300100643,2018년 5월 23일 22시,수요일,경상남도 창원시 진해구 여좌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,보행자,여,60세,경상
2018052300100644,2018년 5월 23일 22시,수요일,경상남도 김해시 외동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,70세,경상,승용,남,43세,경상
2018052300100645,2018년 5월 23일 22시,수요일,경상남도 합천군 합천읍,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,과속,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,51세,사망
2018052400100011,2018년 5월 24일 00시,목요일,경상남도 창원시 의창구 도계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,49세,경상
2018052400100045,2018년 5월 24일 04시,목요일,경상남도 양산시 유산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,60세,경상
2018052400100062,2018년 5월 24일 06시,목요일,경상남도 진주시 충무공동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,70세,중상
2018052400100063,2018년 5월 24일 06시,목요일,경상남도 창녕군 도천면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,48세,경상,승용,여,51세,중상
2018052400100083,2018년 5월 24일 07시,목요일,경상남도 거제시 아주동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,32세,상해없음,자전거,남,49세,중상
2018052400100137,2018년 5월 24일 08시,목요일,경상남도 양산시 삼호동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,보행자,여,20세,경상
2018052400100138,2018년 5월 24일 08시,목요일,경상남도 함안군 가야읍,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,승합,남,42세,경상
2018052400100205,2018년 5월 24일 10시,목요일,경상남도 남해군 고현면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,이륜,남,77세,중상
2018052400100240,2018년 5월 24일 11시,목요일,경상남도 밀양시 삼문동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,27세,경상
2018052400100270,2018년 5월 24일 12시,목요일,경상남도 통영시 정량동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,66세,중상
2018052400100271,2018년 5월 24일 12시,목요일,경상남도 합천군 적중면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,83세,중상
2018052400100272,2018년 5월 24일 12시,목요일,경상남도 창원시 마산회원구 석전동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,이륜,남,38세,중상
2018052400100307,2018년 5월 24일 13시,목요일,경상남도 사천시 죽림동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,승용,여,24세,경상
2018052400100330,2018년 5월 24일 14시,목요일,경상남도 통영시 평림동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,57세,경상
2018052400100362,2018년 5월 24일 15시,목요일,경상남도 창원시 마산합포구 진동면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,남,10세,중상
2018052400100363,2018년 5월 24일 15시,목요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,9세,중상
2018052400100395,2018년 5월 24일 16시,목요일,경상남도 진주시 주약동,중상사고,0,1,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,61세,부상신고,자전거,남,76세,중상
2018052400100396,2018년 5월 24일 16시,목요일,경상남도 김해시 유하동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,68세,중상,화물,남,46세,상해없음
2018052400100434,2018년 5월 24일 17시,목요일,경상남도 진주시 신안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,남,2세,중상
2018052400100435,2018년 5월 24일 17시,목요일,경상남도 창원시 진해구 석동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,화물,남,59세,경상
2018052400100484,2018년 5월 24일 18시,목요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,자전거,남,9세,경상
2018052400100485,2018년 5월 24일 18시,목요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,42세,중상,,,,
2018052400100517,2018년 5월 24일 19시,목요일,경상남도 창원시 의창구 용호동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,57세,상해없음,이륜,남,46세,중상
2018052400100582,2018년 5월 24일 21시,목요일,경상남도 진주시 평거동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,여,58세,중상
2018052400100583,2018년 5월 24일 21시,목요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,여,42세,경상
2018052400100584,2018년 5월 24일 21시,목요일,경상남도 남해군 창선면,경상사고,0,0,1,2,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,59세,경상,승용,남,41세,부상신고
2018052400100609,2018년 5월 24일 22시,목요일,경상남도 양산시 삼호동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,56세,경상
2018052400100610,2018년 5월 24일 22시,목요일,경상남도 거제시 옥포동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,36세,경상
2018052500100052,2018년 5월 25일 03시,금요일,경상남도 양산시 중부동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,59세,중상
2018052500100076,2018년 5월 25일 06시,금요일,경상남도 사천시 곤양면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,84세,상해없음,승용,여,50세,상해없음
2018052500100100,2018년 5월 25일 07시,금요일,경상남도 김해시 지내동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,66세,중상
2018052500100132,2018년 5월 25일 08시,금요일,경상남도 밀양시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,56세,경상
2018052500100170,2018년 5월 25일 09시,금요일,경상남도 양산시 상북면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,27세,중상,화물,남,62세,상해없음
2018052500100198,2018년 5월 25일 10시,금요일,경상남도 김해시 대동면,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,화물,남,34세,중상
2018052500100216,2018년 5월 25일 10시,금요일,경상남도 창원시 의창구 서상동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,70세,중상
2018052500100217,2018년 5월 25일 10시,금요일,경상남도 김해시 화목동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,경상,화물,남,69세,경상
2018052500100244,2018년 5월 25일 11시,금요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,승용,남,51세,경상
