사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013111100100330,2013년 11월 11일 14시,월요일,경상남도 창원시 의창구 도계동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,보행자,남,9세,경상
2013111100100357,2013년 11월 11일 15시,월요일,경상남도 사천시 서포면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,중상,,,,
2013111100100358,2013년 11월 11일 15시,월요일,경상남도 사천시 서포면,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,47세,상해없음,화물,남,72세,중상
2013111100100359,2013년 11월 11일 15시,월요일,경상남도 밀양시 내이동,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,이륜,남,18세,중상
2013111100100360,2013년 11월 11일 15시,월요일,경상남도 김해시 동상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,이륜,여,55세,경상
2013111100100397,2013년 11월 11일 16시,월요일,경상남도 사천시 벌리동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,57세,중상,화물,남,46세,경상
2013111100100398,2013년 11월 11일 16시,월요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,여,61세,경상
2013111100100399,2013년 11월 11일 16시,월요일,경상남도 거제시 연초면,중상사고,0,2,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,61세,중상
2013111100100400,2013년 11월 11일 16시,월요일,경상남도 창원시 의창구 대산면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,화물,남,57세,상해없음
2013111100100436,2013년 11월 11일 17시,월요일,경상남도 진주시 하대동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,56세,상해없음,보행자,여,11세,중상
2013111100100437,2013년 11월 11일 17시,월요일,경상남도 진주시 가좌동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,46세,중상
2013111100100497,2013년 11월 11일 18시,월요일,경상남도 사천시 용현면,경상사고,0,0,1,0,차대차 - 측면직각충돌,과속,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,승용,여,44세,경상
2013111100100498,2013년 11월 11일 18시,월요일,경상남도 합천군 율곡면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,보행자,남,66세,사망
2013111100100499,2013년 11월 11일 18시,월요일,경상남도 창원시 의창구 소답동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,남,49세,부상신고
2013111100100528,2013년 11월 11일 19시,월요일,경상남도 창원시 마산합포구 중앙동1가,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,부상신고,화물,남,59세,상해없음
2013111100100529,2013년 11월 11일 19시,월요일,경상남도 진주시 상대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,62세,상해없음,보행자,남,58세,중상
2013111100100530,2013년 11월 11일 19시,월요일,경상남도 진주시 하대동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,32세,경상
2013111100100558,2013년 11월 11일 20시,월요일,경상남도 창원시 진해구 풍호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,기타,교차로 - 교차로안,승용,여,40세,상해없음,보행자,여,49세,중상
2013111100100559,2013년 11월 11일 20시,월요일,경상남도 통영시 무전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,36세,중상
2013111100100560,2013년 11월 11일 20시,월요일,경상남도 창녕군 남지읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,농기계,남,56세,중상
2013111100100561,2013년 11월 11일 20시,월요일,경상남도 양산시 중부동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,26세,경상
2013111100100562,2013년 11월 11일 20시,월요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,보행자,남,30세,중상
2013111100100563,2013년 11월 11일 20시,월요일,경상남도 창원시 성산구 사파동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,45세,기타불명,승용,남,39세,경상
2013111100100564,2013년 11월 11일 20시,월요일,경상남도 창원시 성산구 성주동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,보행자,남,60세,사망
2013111100100592,2013년 11월 11일 21시,월요일,경상남도 함양군 함양읍,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,건설기계,남,37세,상해없음
2013111100100654,2013년 11월 11일 23시,월요일,경상남도 진주시 신안동,중상사고,0,2,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,40세,경상,승용,남,61세,중상
2013111200100039,2013년 11월 12일 02시,화요일,경상남도 고성군 거류면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,39세,중상
2013111200100084,2013년 11월 12일 06시,화요일,경상남도 함양군 함양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,여,41세,경상
2013111200100085,2013년 11월 12일 06시,화요일,경상남도 양산시 신기동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,43세,경상
2013111200100112,2013년 11월 12일 07시,화요일,경상남도 사천시 용강동,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,39세,경상
2013111200100113,2013년 11월 12일 07시,화요일,경상남도 밀양시 산외면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 교량,원동기,남,80세,중상,화물,남,39세,상해없음
2013111200100114,2013년 11월 12일 07시,화요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,53세,경상
2013111200100129,2013년 11월 12일 08시,화요일,경상남도 양산시 동면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,28세,중상
2013111200100156,2013년 11월 12일 08시,화요일,경상남도 창원시 마산합포구 상남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,건설기계,남,52세,상해없음,보행자,여,72세,중상
2013111200100186,2013년 11월 12일 09시,화요일,경상남도 창녕군 창녕읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,43세,상해없음
2013111200100215,2013년 11월 12일 10시,화요일,경상남도 김해시 구산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,49세,경상
2013111200100244,2013년 11월 12일 11시,화요일,경상남도 창원시 마산합포구 해운동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,화물,남,54세,중상
2013111200100245,2013년 11월 12일 11시,화요일,경상남도 하동군 고전면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,보행자,여,78세,사망
2013111200100246,2013년 11월 12일 11시,화요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,자전거,여,63세,중상
2013111200100269,2013년 11월 12일 12시,화요일,경상남도 합천군 합천읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,자전거,여,69세,중상
2013111200100295,2013년 11월 12일 13시,화요일,경상남도 고성군 고성읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,이륜,남,76세,경상
2013111200100330,2013년 11월 12일 14시,화요일,경상남도 창녕군 부곡면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,33세,경상
2013111200100331,2013년 11월 12일 14시,화요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,59세,상해없음,보행자,남,69세,중상
2013111200100360,2013년 11월 12일 15시,화요일,경상남도 창원시 마산합포구 해운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,특수,남,40세,상해없음
2013111200100361,2013년 11월 12일 15시,화요일,경상남도 거창군 웅양면,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,보행자,여,83세,경상
2013111200100362,2013년 11월 12일 15시,화요일,경상남도 의령군 지정면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,원동기,남,65세,중상,,,,
2013111200100363,2013년 11월 12일 15시,화요일,경상남도 김해시 장유면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,51세,경상
2013111200100400,2013년 11월 12일 16시,화요일,경상남도 함안군 대산면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,중상,건설기계,남,54세,중상
2013111200100401,2013년 11월 12일 16시,화요일,경상남도 사천시 곤양면,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,중상,화물,남,58세,상해없음
2013111200100431,2013년 11월 12일 17시,화요일,경상남도 김해시 구산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,63세,상해없음,보행자,여,65세,중상
2013111200100478,2013년 11월 12일 18시,화요일,경상남도 창원시 마산회원구 봉암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,32세,경상
2013111200100479,2013년 11월 12일 18시,화요일,경상남도 김해시 장유면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,61세,경상
2013111200100512,2013년 11월 12일 19시,화요일,경상남도 창원시 마산합포구 해운동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,38세,경상
2013111200100513,2013년 11월 12일 19시,화요일,경상남도 창원시 진해구 석동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,32세,중상
2013111200100514,2013년 11월 12일 19시,화요일,경상남도 의령군 의령읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,52세,상해없음,보행자,여,83세,사망
2013111200100544,2013년 11월 12일 20시,화요일,경상남도 진주시 초전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,보행자,남,42세,중상
2013111200100545,2013년 11월 12일 20시,화요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,여,13세,경상
2013111200100576,2013년 11월 12일 21시,화요일,경상남도 창녕군 남지읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,13세,경상
2013111200100611,2013년 11월 12일 22시,화요일,경상남도 거제시 고현동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,68세,상해없음,승용,남,59세,경상
2013111300100013,2013년 11월 13일 00시,수요일,경상남도 함양군 서하면,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,사망,화물,남,39세,상해없음
2013111300100026,2013년 11월 13일 01시,수요일,경상남도 창원시 의창구 봉곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,57세,중상
2013111300100047,2013년 11월 13일 03시,수요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,경상,화물,남,56세,상해없음
2013111300100048,2013년 11월 13일 03시,수요일,경상남도 김해시 어방동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,승용,남,22세,경상
2013111300100053,2013년 11월 13일 04시,수요일,경상남도 진주시 문산읍,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,중상,화물,남,50세,중상
2013111300100064,2013년 11월 13일 05시,수요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,남,52세,중상
2013111300100080,2013년 11월 13일 06시,수요일,경상남도 거제시 일운면,사망사고,1,0,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,41세,상해없음,보행자,여,81세,사망
2013111300100104,2013년 11월 13일 07시,수요일,경상남도 창원시 의창구 봉곡동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,47세,중상
2013111300100149,2013년 11월 13일 08시,수요일,경상남도 창원시 마산합포구 해운동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,35세,부상신고,화물,남,55세,상해없음
2013111300100181,2013년 11월 13일 09시,수요일,경상남도 통영시 무전동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,여,61세,중상
2013111300100182,2013년 11월 13일 09시,수요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,여,53세,중상
2013111300100183,2013년 11월 13일 09시,수요일,경상남도 산청군 차황면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,농기계,남,76세,중상
2013111300100206,2013년 11월 13일 10시,수요일,경상남도 창원시 마산합포구 부림동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,,,,
2013111300100207,2013년 11월 13일 10시,수요일,경상남도 사천시 벌리동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,여,47세,경상
2013111300100208,2013년 11월 13일 10시,수요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,84세,중상
2013111300100209,2013년 11월 13일 10시,수요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,61세,경상
2013111300100240,2013년 11월 13일 11시,수요일,경상남도 창원시 진해구 근화동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,여,40세,중상,승합,남,22세,상해없음
2013111300100241,2013년 11월 13일 11시,수요일,경상남도 양산시 삼호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,46세,경상
2013111300100242,2013년 11월 13일 11시,수요일,경상남도 함안군 가야읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,기타불명,기타불명,기타불명,보행자,여,81세,중상
2013111300100273,2013년 11월 13일 12시,수요일,경상남도 양산시 삼호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,여,34세,경상
2013111300100309,2013년 11월 13일 13시,수요일,경상남도 함안군 법수면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,화물,남,56세,경상
2013111300100336,2013년 11월 13일 14시,수요일,경상남도 하동군 하동읍,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,53세,경상
2013111300100368,2013년 11월 13일 15시,수요일,경상남도 진주시 봉곡동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,36세,경상
2013111300100369,2013년 11월 13일 15시,수요일,경상남도 사천시 사천읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,이륜,남,54세,중상
2013111300100370,2013년 11월 13일 15시,수요일,경상남도 함양군 함양읍,부상신고사고,0,0,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,79세,부상신고,화물,남,23세,상해없음
2013111300100371,2013년 11월 13일 15시,수요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,원동기,남,72세,경상
2013111300100372,2013년 11월 13일 15시,수요일,경상남도 창원시 의창구 명서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,54세,중상
2013111300100407,2013년 11월 13일 16시,수요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,남,60세,경상
2013111300100408,2013년 11월 13일 16시,수요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,자전거,남,71세,경상
2013111300100409,2013년 11월 13일 16시,수요일,경상남도 김해시 동상동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,37세,중상
2013111300100447,2013년 11월 13일 17시,수요일,경상남도 사천시 동금동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,경상,화물,여,63세,경상
2013111300100448,2013년 11월 13일 17시,수요일,경상남도 김해시 불암동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,경상,승용,남,40세,경상
2013111300100449,2013년 11월 13일 17시,수요일,경상남도 창원시 의창구 소답동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,51세,중상
2013111300100514,2013년 11월 13일 18시,수요일,경상남도 사천시 벌리동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승합,남,64세,기타불명
2013111300100515,2013년 11월 13일 18시,수요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,원동기,남,19세,경상
2013111300100516,2013년 11월 13일 18시,수요일,경상남도 하동군 하동읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,47세,상해없음,보행자,남,39세,중상
2013111300100517,2013년 11월 13일 18시,수요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,56세,중상
2013111300100558,2013년 11월 13일 19시,수요일,경상남도 창원시 진해구 충무동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,62세,경상
2013111300100559,2013년 11월 13일 19시,수요일,경상남도 통영시 용남면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,38세,상해없음,화물,남,50세,상해없음
2013111300100560,2013년 11월 13일 19시,수요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,54세,경상
2013111300100592,2013년 11월 13일 20시,수요일,경상남도 통영시 광도면,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,45세,중상
2013111300100593,2013년 11월 13일 20시,수요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,승용,여,52세,경상
2013111300100620,2013년 11월 13일 21시,수요일,경상남도 김해시 어방동,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,30세,경상,화물,남,58세,중상
2013111300100621,2013년 11월 13일 21시,수요일,경상남도 거제시 동부면,사망사고,1,0,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,66세,기타불명
2013111400100027,2013년 11월 14일 01시,목요일,경상남도 거제시 옥포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,여,21세,경상
2013111400100038,2013년 11월 14일 02시,목요일,경상남도 창원시 의창구 신월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,32세,경상
2013111400100054,2013년 11월 14일 04시,목요일,경상남도 통영시 당동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승합,남,62세,경상
2013111400100055,2013년 11월 14일 04시,목요일,경상남도 김해시 진례면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,50세,경상
2013111400100083,2013년 11월 14일 06시,목요일,경상남도 진주시 상대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,69세,중상
2013111400100084,2013년 11월 14일 06시,목요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,53세,경상
2013111400100108,2013년 11월 14일 07시,목요일,경상남도 함양군 함양읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,61세,중상
2013111400100109,2013년 11월 14일 07시,목요일,경상남도 거제시 문동동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,32세,상해없음,보행자,여,61세,중상
2013111400100110,2013년 11월 14일 07시,목요일,경상남도 거제시 고현동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,승합,남,46세,상해없음
2013111400100142,2013년 11월 14일 08시,목요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,9세,경상
2013111400100143,2013년 11월 14일 08시,목요일,경상남도 창원시 마산회원구 회원동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,원동기,남,65세,상해없음,승용,남,54세,상해없음
2013111400100215,2013년 11월 14일 11시,목요일,경상남도 사천시 사남면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,여,43세,경상
2013111400100216,2013년 11월 14일 11시,목요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,여,49세,상해없음
2013111400100217,2013년 11월 14일 11시,목요일,경상남도 산청군 단성면,중상사고,0,1,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,부상신고,,,,
2013111400100255,2013년 11월 14일 13시,목요일,경상남도 창원시 마산합포구 자산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,73세,상해없음,승합,남,56세,경상
2013111400100256,2013년 11월 14일 13시,목요일,경상남도 김해시 생림면,사망사고,1,0,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,51세,사망,화물,남,54세,상해없음
2013111400100257,2013년 11월 14일 13시,목요일,경상남도 양산시 원동면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,원동기,남,71세,경상
2013111400100287,2013년 11월 14일 14시,목요일,경상남도 창원시 진해구 풍호동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,승용,여,40세,경상
