사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017112300100533,2017년 11월 23일 18시,목요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,69세,상해없음,보행자,남,67세,경상
2017112300100534,2017년 11월 23일 18시,목요일,경상남도 김해시 풍유동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,57세,경상
2017112300100535,2017년 11월 23일 18시,목요일,경상남도 김해시 대청동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,경상,승용,남,35세,상해없음
2017112300100574,2017년 11월 23일 19시,목요일,경상남도 통영시 북신동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,65세,상해없음,보행자,여,14세,중상
2017112300100597,2017년 11월 23일 20시,목요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,47세,경상
2017112300100598,2017년 11월 23일 20시,목요일,경상남도 김해시 진영읍,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,58세,중상
2017112300100616,2017년 11월 23일 21시,목요일,경상남도 김해시 삼정동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,남,29세,중상
2017112300100617,2017년 11월 23일 21시,목요일,경상남도 창녕군 남지읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,56세,사망
2017112300100664,2017년 11월 23일 23시,목요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,기타불명,승용,남,51세,경상
2017112400100047,2017년 11월 24일 00시,금요일,경상남도 창원시 마산합포구 오동동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,38세,상해없음,승용,남,29세,경상
2017112400100102,2017년 11월 24일 03시,금요일,경상남도 사천시 용현면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,화물,여,59세,중상
2017112400100111,2017년 11월 24일 04시,금요일,경상남도 창원시 진해구 석동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,44세,중상,승용,여,51세,상해없음
2017112400100192,2017년 11월 24일 07시,금요일,경상남도 함안군 가야읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,23세,경상
2017112400100230,2017년 11월 24일 08시,금요일,경상남도 창원시 마산합포구 구산면,중상사고,0,2,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,61세,상해없음,승용,남,65세,상해없음
2017112400100231,2017년 11월 24일 08시,금요일,경상남도 사천시 동림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,62세,상해없음,승용,남,46세,경상
2017112400100232,2017년 11월 24일 08시,금요일,경상남도 밀양시 삼문동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,53세,중상
2017112400100233,2017년 11월 24일 08시,금요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,14세,경상,승용,여,24세,상해없음
2017112400100234,2017년 11월 24일 08시,금요일,경상남도 함안군 함안면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,58세,상해없음,보행자,여,83세,중상
2017112400100235,2017년 11월 24일 08시,금요일,경상남도 김해시 대청동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,경상,승용,남,28세,중상
2017112400100276,2017년 11월 24일 09시,금요일,경상남도 양산시 동면,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,77세,부상신고,승용,남,42세,상해없음
2017112400100360,2017년 11월 24일 12시,금요일,경상남도 진주시 가좌동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,25세,상해없음,승용,남,44세,경상
2017112400100361,2017년 11월 24일 12시,금요일,경상남도 사천시 곤명면,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,화물,여,76세,중상
2017112400100376,2017년 11월 24일 13시,금요일,경상남도 김해시 주촌면,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,50세,상해없음,승용,남,53세,경상
2017112400100401,2017년 11월 24일 13시,금요일,경상남도 김해시 상동면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,35세,상해없음,원동기,남,57세,중상
2017112400100402,2017년 11월 24일 13시,금요일,경상남도 하동군 진교면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,승용,남,55세,경상
2017112400100403,2017년 11월 24일 13시,금요일,경상남도 김해시 진례면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,75세,상해없음,승용,남,40세,상해없음
2017112400100437,2017년 11월 24일 14시,금요일,경상남도 사천시 동금동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,보행자,여,80세,중상
2017112400100476,2017년 11월 24일 15시,금요일,경상남도 밀양시 내이동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,59세,중상
2017112400100477,2017년 11월 24일 15시,금요일,경상남도 김해시 외동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,24세,상해없음,자전거,남,78세,부상신고
2017112400100478,2017년 11월 24일 15시,금요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,83세,중상
2017112400100521,2017년 11월 24일 16시,금요일,경상남도 창원시 마산회원구 회원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,보행자,남,10세,중상
2017112400100566,2017년 11월 24일 17시,금요일,경상남도 사천시 사천읍,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,이륜,여,43세,중상
2017112400100567,2017년 11월 24일 17시,금요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,화물,남,60세,중상
2017112400100568,2017년 11월 24일 17시,금요일,경상남도 하동군 하동읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,73세,중상
2017112400100569,2017년 11월 24일 17시,금요일,경상남도 거제시 옥포동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,66세,경상
2017112400100627,2017년 11월 24일 18시,금요일,경상남도 진주시 대곡면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,자전거,남,54세,사망
2017112400100628,2017년 11월 24일 18시,금요일,경상남도 양산시 북정동,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,여,58세,경상
2017112400100629,2017년 11월 24일 18시,금요일,경상남도 하동군 진교면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,53세,중상
2017112400100630,2017년 11월 24일 18시,금요일,경상남도 창원시 성산구 상남동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,36세,부상신고
2017112400100687,2017년 11월 24일 19시,금요일,경상남도 진주시 상대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,원동기,여,49세,경상,승용,남,57세,상해없음
2017112400100688,2017년 11월 24일 19시,금요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,42세,상해없음,이륜,남,49세,경상
2017112400100724,2017년 11월 24일 20시,금요일,경상남도 하동군 악양면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,남,68세,중상
2017112400100747,2017년 11월 24일 21시,금요일,경상남도 창원시 성산구 반림동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,47세,경상
2017112500100106,2017년 11월 25일 03시,토요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,36세,상해없음,승용,남,42세,경상
2017112500100131,2017년 11월 25일 05시,토요일,경상남도 창원시 성산구 내동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,74세,상해없음,보행자,남,65세,경상
2017112500100132,2017년 11월 25일 05시,토요일,경상남도 창원시 성산구 상남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,보행자,남,54세,중상
2017112500100151,2017년 11월 25일 06시,토요일,경상남도 거제시 고현동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,남,56세,사망
2017112500100152,2017년 11월 25일 06시,토요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,이륜,남,34세,경상
2017112500100165,2017년 11월 25일 07시,토요일,경상남도 창원시 마산회원구 회성동,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,여,60세,상해없음,이륜,남,70세,사망
2017112500100166,2017년 11월 25일 07시,토요일,경상남도 창원시 마산회원구 봉암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,자전거,여,61세,중상
2017112500100181,2017년 11월 25일 08시,토요일,경상남도 합천군 율곡면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,20세,상해없음,화물,여,57세,경상
2017112500100182,2017년 11월 25일 08시,토요일,경상남도 합천군 초계면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,78세,중상
2017112500100212,2017년 11월 25일 09시,토요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,5세,중상
2017112500100235,2017년 11월 25일 10시,토요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,자전거,남,77세,경상
2017112500100236,2017년 11월 25일 10시,토요일,경상남도 밀양시 하남읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,31세,경상
2017112500100237,2017년 11월 25일 10시,토요일,경상남도 하동군 하동읍,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,46세,중상
2017112500100271,2017년 11월 25일 11시,토요일,경상남도 진주시 평거동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,원동기,남,43세,중상
2017112500100272,2017년 11월 25일 11시,토요일,경상남도 김해시 진영읍,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,경상,승용,남,25세,경상
2017112500100296,2017년 11월 25일 12시,토요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,여,57세,경상
2017112500100297,2017년 11월 25일 12시,토요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,62세,상해없음,보행자,여,67세,중상
2017112500100298,2017년 11월 25일 12시,토요일,경상남도 창녕군 고암면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,화물,남,78세,경상
2017112500100299,2017년 11월 25일 12시,토요일,경상남도 김해시 한림면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,70세,상해없음,,,,
2017112500100369,2017년 11월 25일 14시,토요일,경상남도 김해시 삼정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,10세,중상
2017112500100370,2017년 11월 25일 14시,토요일,경상남도 창원시 의창구 사림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,28세,경상
2017112500100371,2017년 11월 25일 14시,토요일,경상남도 창원시 성산구 신촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,화물,남,57세,상해없음
2017112500100401,2017년 11월 25일 15시,토요일,경상남도 김해시 생림면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,26세,경상
2017112500100429,2017년 11월 25일 16시,토요일,경상남도 김해시 신문동,중상사고,0,3,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,25세,경상,승용,남,42세,중상
2017112500100464,2017년 11월 25일 17시,토요일,경상남도 산청군 단성면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,화물,남,61세,경상
2017112500100465,2017년 11월 25일 17시,토요일,경상남도 창원시 마산회원구 회원동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,71세,부상신고
2017112500100532,2017년 11월 25일 18시,토요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,여,16세,중상
2017112500100533,2017년 11월 25일 18시,토요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,27세,상해없음,승용,남,44세,중상
2017112500100583,2017년 11월 25일 19시,토요일,경상남도 창원시 진해구 도천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,24세,상해없음,보행자,여,78세,중상
2017112500100584,2017년 11월 25일 19시,토요일,경상남도 거제시 고현동,중상사고,0,4,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,23세,중상
2017112500100585,2017년 11월 25일 19시,토요일,경상남도 거제시 사등면,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,47세,상해없음
2017112500100651,2017년 11월 25일 21시,토요일,경상남도 김해시 진영읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,24세,경상
2017112500100675,2017년 11월 25일 22시,토요일,경상남도 창녕군 대합면,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,중상,승용,남,27세,중상
2017112600100038,2017년 11월 26일 01시,일요일,경상남도 창원시 진해구 석동,중상사고,0,2,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,남,29세,중상
2017112600100039,2017년 11월 26일 01시,일요일,경상남도 김해시 어방동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,68세,경상
2017112600100094,2017년 11월 26일 06시,일요일,경상남도 통영시 용남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,남,54세,중상
2017112600100119,2017년 11월 26일 08시,일요일,경상남도 창원시 성산구 남산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,3세,경상
2017112600100130,2017년 11월 26일 09시,일요일,경상남도 김해시 부원동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,45세,상해없음,보행자,여,30세,중상
2017112600100161,2017년 11월 26일 11시,일요일,경상남도 양산시 하북면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,56세,경상
2017112600100185,2017년 11월 26일 12시,일요일,경상남도 사천시 동금동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,11세,경상,승용,남,53세,상해없음
2017112600100204,2017년 11월 26일 13시,일요일,경상남도 거제시 사등면,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,여,61세,경상,승용,남,34세,경상
2017112600100205,2017년 11월 26일 13시,일요일,경상남도 함안군 칠서면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,여,41세,중상
2017112600100227,2017년 11월 26일 14시,일요일,경상남도 진주시 계동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,보행자,남,44세,부상신고
2017112600100228,2017년 11월 26일 14시,일요일,경상남도 진주시 중안동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,화물,남,65세,상해없음
2017112600100229,2017년 11월 26일 14시,일요일,경상남도 창녕군 창녕읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,51세,상해없음,승용,여,48세,경상
2017112600100230,2017년 11월 26일 14시,일요일,경상남도 함양군 유림면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,여,77세,중상
2017112600100231,2017년 11월 26일 14시,일요일,경상남도 창녕군 영산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,화물,남,50세,상해없음
2017112600100254,2017년 11월 26일 15시,일요일,경상남도 고성군 동해면,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,여,63세,경상
2017112600100255,2017년 11월 26일 15시,일요일,경상남도 창원시 의창구 대산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,43세,경상
2017112600100287,2017년 11월 26일 16시,일요일,경상남도 통영시 정량동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,62세,중상
2017112600100288,2017년 11월 26일 16시,일요일,경상남도 거제시 연초면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,46세,중상
2017112600100289,2017년 11월 26일 16시,일요일,경상남도 거제시 고현동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,부상신고,승용,여,42세,경상
2017112600100309,2017년 11월 26일 17시,일요일,경상남도 김해시 대동면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,중상,승용,남,46세,경상
2017112600100328,2017년 11월 26일 17시,일요일,경상남도 창녕군 창녕읍,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,원동기,남,16세,경상
2017112600100329,2017년 11월 26일 17시,일요일,경상남도 창원시 성산구 가음정동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,48세,상해없음
2017112600100330,2017년 11월 26일 17시,일요일,경상남도 김해시 율하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,36세,경상
2017112600100370,2017년 11월 26일 18시,일요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,44세,상해없음,이륜,남,21세,경상
2017112600100404,2017년 11월 26일 19시,일요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,57세,경상
2017112600100431,2017년 11월 26일 20시,일요일,경상남도 사천시 정동면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,이륜,남,18세,중상
2017112600100469,2017년 11월 26일 22시,일요일,경상남도 거제시 옥포동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,52세,중상
2017112700100104,2017년 11월 27일 07시,월요일,경상남도 함안군 칠북면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,중상,승용,여,39세,상해없음
2017112700100182,2017년 11월 27일 09시,월요일,경상남도 거제시 상동동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,41세,상해없음,보행자,여,68세,중상
2017112700100183,2017년 11월 27일 09시,월요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,49세,경상
2017112700100203,2017년 11월 27일 10시,월요일,경상남도 양산시 물금읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,화물,남,45세,경상
2017112700100224,2017년 11월 27일 10시,월요일,경상남도 하동군 횡천면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,이륜,남,66세,경상
2017112700100255,2017년 11월 27일 12시,월요일,경상남도 김해시 삼정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승합,남,46세,상해없음
2017112700100283,2017년 11월 27일 13시,월요일,경상남도 거창군 남상면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,78세,경상,건설기계,남,63세,상해없음
2017112700100382,2017년 11월 27일 16시,월요일,경상남도 밀양시 교동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,원동기,남,87세,중상
2017112700100428,2017년 11월 27일 17시,월요일,경상남도 진주시 하대동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,11세,중상
2017112700100429,2017년 11월 27일 17시,월요일,경상남도 통영시 광도면,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승용,남,42세,상해없음,보행자,여,48세,중상
2017112700100430,2017년 11월 27일 17시,월요일,경상남도 김해시 부원동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,경상,승용,남,36세,중상
2017112700100431,2017년 11월 27일 17시,월요일,경상남도 고성군 마암면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,49세,상해없음
2017112700100432,2017년 11월 27일 17시,월요일,경상남도 함안군 칠서면,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,72세,경상
2017112700100433,2017년 11월 27일 17시,월요일,경상남도 김해시 대청동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,22세,경상,승용,남,35세,경상
2017112700100486,2017년 11월 27일 18시,월요일,경상남도 거창군 마리면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,86세,중상
2017112700100487,2017년 11월 27일 18시,월요일,경상남도 산청군 신안면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,여,42세,경상
2017112700100524,2017년 11월 27일 19시,월요일,경상남도 통영시 도남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,57세,기타불명,보행자,남,66세,중상
2017112700100525,2017년 11월 27일 19시,월요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,45세,상해없음,승용,여,28세,경상
2017112700100549,2017년 11월 27일 20시,월요일,경상남도 김해시 동상동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,26세,경상
2017112700100599,2017년 11월 27일 22시,월요일,경상남도 양산시 삼호동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,승용,여,36세,중상
