사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022010600100092,2022년 1월 6일 08시,목요일,경상남도 창원시 성산구 대원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,화물,남,67세,경상
2022010600100120,2022년 1월 6일 09시,목요일,경상남도 양산시 물금읍,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,보행자,여,30세,경상
2022010600100145,2022년 1월 6일 10시,목요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,여,41세,경상
2022010600100186,2022년 1월 6일 11시,목요일,경상남도 창원시 마산회원구 회성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,남,77세,중상
2022010600100212,2022년 1월 6일 12시,목요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,기타불명,이륜,남,33세,중상
2022010600100236,2022년 1월 6일 13시,목요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,56세,경상
2022010600100271,2022년 1월 6일 14시,목요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,77세,상해없음,보행자,남,74세,경상
2022010600100272,2022년 1월 6일 14시,목요일,경상남도 거제시 아주동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,25세,상해없음,승용,여,47세,경상
2022010600100273,2022년 1월 6일 14시,목요일,경상남도 의령군 대의면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,중상,,,,
2022010600100307,2022년 1월 6일 15시,목요일,경상남도 창원시 마산합포구 월남동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,여,46세,경상
2022010600100308,2022년 1월 6일 15시,목요일,경상남도 통영시 용남면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,68세,상해없음,보행자,여,38세,경상
2022010600100309,2022년 1월 6일 15시,목요일,경상남도 김해시 삼계동,중상사고,0,1,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,33세,중상,승용,남,78세,부상신고
2022010600100310,2022년 1월 6일 15시,목요일,경상남도 창녕군 대합면,사망사고,1,0,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,78세,사망,승용,여,28세,상해없음
2022010600100343,2022년 1월 6일 16시,목요일,경상남도 창원시 성산구 상남동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,33세,중상
2022010600100366,2022년 1월 6일 17시,목요일,경상남도 창원시 마산합포구 신포동2가,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,여,37세,경상
2022010600100367,2022년 1월 6일 17시,목요일,경상남도 김해시 내동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,보행자,여,67세,중상
2022010600100368,2022년 1월 6일 17시,목요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,45세,상해없음,,,,
2022010600100419,2022년 1월 6일 18시,목요일,경상남도 창원시 마산합포구 신포동1가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,45세,경상
2022010600100420,2022년 1월 6일 18시,목요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,40세,경상
2022010600100479,2022년 1월 6일 20시,목요일,경상남도 고성군 동해면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,46세,경상
2022010600100480,2022년 1월 6일 20시,목요일,경상남도 김해시 주촌면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,57세,경상
2022010600100516,2022년 1월 6일 21시,목요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,29세,경상
2022010600100556,2022년 1월 6일 23시,목요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,여,29세,경상
2022010700100011,2022년 1월 7일 01시,금요일,경상남도 창원시 진해구 서중동,사망사고,2,0,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,32세,사망,승용,여,50세,사망
2022010700100012,2022년 1월 7일 01시,금요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,23세,경상
2022010700100045,2022년 1월 7일 06시,금요일,경상남도 거제시 옥포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,35세,경상,승합,남,63세,상해없음
2022010700100114,2022년 1월 7일 09시,금요일,경상남도 김해시 부원동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,여,38세,중상
2022010700100138,2022년 1월 7일 10시,금요일,경상남도 남해군 남해읍,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,보행자,여,79세,부상신고
2022010700100166,2022년 1월 7일 11시,금요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,보행자,여,80세,중상
2022010700100168,2022년 1월 7일 11시,금요일,경상남도 창원시 의창구 동읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,59세,상해없음,승용,남,38세,경상
2022010700100249,2022년 1월 7일 13시,금요일,경상남도 김해시 지내동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,63세,경상
2022010700100282,2022년 1월 7일 14시,금요일,경상남도 거제시 사등면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,사망,,,,
2022010700100283,2022년 1월 7일 14시,금요일,경상남도 김해시 명법동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,54세,상해없음,승용,여,48세,경상
2022010700100315,2022년 1월 7일 15시,금요일,경상남도 합천군 율곡면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,82세,경상,화물,남,23세,상해없음
2022010700100316,2022년 1월 7일 15시,금요일,경상남도 거제시 상동동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,12세,경상
2022010700100317,2022년 1월 7일 15시,금요일,경상남도 창원시 의창구 소답동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,보행자,여,77세,중상
2022010700100343,2022년 1월 7일 16시,금요일,경상남도 진주시 봉곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,보행자,여,17세,경상
2022010700100344,2022년 1월 7일 16시,금요일,경상남도 창원시 진해구 석동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,67세,경상
2022010700100345,2022년 1월 7일 16시,금요일,경상남도 하동군 금남면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,50세,중상
2022010700100346,2022년 1월 7일 16시,금요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,남,28세,경상
2022010700100347,2022년 1월 7일 16시,금요일,경상남도 김해시 삼문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,26세,경상
2022010700100383,2022년 1월 7일 17시,금요일,경상남도 양산시 북정동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,30세,경상
2022010700100384,2022년 1월 7일 17시,금요일,경상남도 함안군 대산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,64세,중상
2022010700100447,2022년 1월 7일 18시,금요일,경상남도 김해시 대동면,중상사고,0,1,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,67세,경상,승용,남,57세,중상
2022010700100448,2022년 1월 7일 18시,금요일,경상남도 합천군 가야면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,경상,,,,
2022010700100449,2022년 1월 7일 18시,금요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,31세,경상
2022010700100501,2022년 1월 7일 19시,금요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,46세,중상
2022010700100502,2022년 1월 7일 19시,금요일,경상남도 고성군 거류면,중상사고,0,2,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,66세,중상
2022010700100503,2022년 1월 7일 19시,금요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,49세,상해없음,이륜,남,29세,경상
2022010700100504,2022년 1월 7일 19시,금요일,경상남도 창원시 성산구 가음동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승합,남,67세,상해없음,보행자,남,65세,경상
2022010700100543,2022년 1월 7일 20시,금요일,경상남도 김해시 주촌면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,화물,남,30세,중상
2022010800100066,2022년 1월 8일 07시,토요일,경상남도 사천시 봉남동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,화물,남,62세,중상
2022010800100067,2022년 1월 8일 07시,토요일,경상남도 김해시 진례면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,경상,승용,남,38세,경상
2022010800100082,2022년 1월 8일 08시,토요일,경상남도 밀양시 내이동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,자전거,남,78세,중상
2022010800100096,2022년 1월 8일 09시,토요일,경상남도 진주시 봉곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,여,55세,중상
2022010800100097,2022년 1월 8일 09시,토요일,경상남도 김해시 상동면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,경상,승용,남,20세,경상
2022010800100098,2022년 1월 8일 09시,토요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,40세,상해없음,승용,여,37세,경상
2022010800100121,2022년 1월 8일 10시,토요일,경상남도 창원시 의창구 봉곡동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,여,73세,중상
2022010800100148,2022년 1월 8일 11시,토요일,경상남도 통영시 도천동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,,,,
2022010800100149,2022년 1월 8일 11시,토요일,경상남도 사천시 동금동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,여,66세,부상신고,원동기,남,65세,상해없음
2022010800100150,2022년 1월 8일 11시,토요일,경상남도 남해군 삼동면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,이륜,남,40세,중상
