사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021091300100563,2021년 9월 13일 19시,월요일,경상남도 김해시 삼문동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,보행자,남,13세,경상
2021091300100596,2021년 9월 13일 20시,월요일,경상남도 통영시 미수동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,남,49세,경상
2021091300100597,2021년 9월 13일 20시,월요일,경상남도 창원시 의창구 서상동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,승용,남,26세,중상
2021091300100620,2021년 9월 13일 21시,월요일,경상남도 창원시 진해구 장천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,이륜,남,20세,경상
2021091300100621,2021년 9월 13일 21시,월요일,경상남도 창원시 진해구 용원동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,27세,중상
2021091400100033,2021년 9월 14일 05시,화요일,경상남도 사천시 서포면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,여,57세,상해없음,보행자,여,64세,경상
2021091400100040,2021년 9월 14일 06시,화요일,경상남도 진주시 하대동,경상사고,0,0,1,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,자전거,남,74세,경상
2021091400100041,2021년 9월 14일 06시,화요일,경상남도 함양군 안의면,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,71세,중상,화물,남,42세,중상
2021091400100042,2021년 9월 14일 06시,화요일,경상남도 거제시 사등면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,43세,상해없음,,,,
2021091400100074,2021년 9월 14일 07시,화요일,경상남도 김해시 부곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,60세,중상
2021091400100075,2021년 9월 14일 07시,화요일,경상남도 김해시 대청동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,53세,상해없음,특수,남,57세,경상
2021091400100110,2021년 9월 14일 08시,화요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,56세,경상
2021091400100111,2021년 9월 14일 08시,화요일,경상남도 하동군 북천면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,화물,남,77세,경상
2021091400100112,2021년 9월 14일 08시,화요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,승용,남,30세,경상
2021091400100113,2021년 9월 14일 08시,화요일,경상남도 창원시 의창구 도계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,46세,상해없음,보행자,남,60세,중상
2021091400100114,2021년 9월 14일 08시,화요일,경상남도 창원시 의창구 도계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,여,40세,경상
2021091400100115,2021년 9월 14일 08시,화요일,경상남도 김해시 진영읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,특수,남,66세,경상,건설기계,남,43세,경상
2021091400100116,2021년 9월 14일 08시,화요일,경상남도 김해시 한림면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,여,43세,상해없음,승용,여,39세,경상
2021091400100161,2021년 9월 14일 09시,화요일,경상남도 사천시 사남면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,화물,남,49세,상해없음,승용,여,51세,경상
2021091400100199,2021년 9월 14일 10시,화요일,경상남도 창원시 마산합포구 월영동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,70세,상해없음,승합,남,56세,경상
2021091400100200,2021년 9월 14일 10시,화요일,경상남도 창녕군 영산면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,83세,경상,승용,남,56세,상해없음
2021091400100201,2021년 9월 14일 10시,화요일,경상남도 함안군 가야읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,여,36세,경상
2021091400100241,2021년 9월 14일 11시,화요일,경상남도 창원시 마산합포구 진전면,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,남,48세,상해없음,승용,여,47세,중상
2021091400100242,2021년 9월 14일 11시,화요일,경상남도 김해시 어방동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,남,61세,경상
2021091400100243,2021년 9월 14일 11시,화요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,82세,상해없음,승용,남,34세,경상
2021091400100289,2021년 9월 14일 12시,화요일,경상남도 밀양시 삼랑진읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,화물,남,37세,경상
2021091400100290,2021년 9월 14일 12시,화요일,경상남도 양산시 동면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,72세,상해없음,승용,남,26세,경상
2021091400100291,2021년 9월 14일 12시,화요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,47세,경상
2021091400100325,2021년 9월 14일 13시,화요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,젖음/습기,비,교차로 - 교차로부근,승용,남,78세,상해없음,승용,남,50세,경상
2021091400100326,2021년 9월 14일 13시,화요일,경상남도 양산시 상북면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,64세,상해없음,승용,여,51세,중상
2021091400100327,2021년 9월 14일 13시,화요일,경상남도 양산시 삼호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,24세,경상
2021091400100412,2021년 9월 14일 15시,화요일,경상남도 사천시 사천읍,경상사고,0,0,2,0,차대차 - 정면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,76세,경상,승용,남,53세,경상
2021091400100413,2021년 9월 14일 15시,화요일,경상남도 거제시 고현동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승합,남,54세,상해없음
2021091400100414,2021년 9월 14일 15시,화요일,경상남도 남해군 남해읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,여,51세,상해없음,보행자,여,56세,중상
2021091400100415,2021년 9월 14일 15시,화요일,경상남도 창원시 의창구 봉곡동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,74세,상해없음,승용,남,33세,경상
2021091400100416,2021년 9월 14일 15시,화요일,경상남도 창원시 의창구 서상동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,43세,상해없음,승용,여,28세,경상
2021091400100480,2021년 9월 14일 16시,화요일,경상남도 창원시 의창구 봉곡동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,73세,중상
2021091400100481,2021년 9월 14일 16시,화요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,48세,상해없음,보행자,남,8세,중상
2021091400100523,2021년 9월 14일 17시,화요일,경상남도 창원시 진해구 수송동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,27세,상해없음,보행자,남,18세,중상
2021091400100524,2021년 9월 14일 17시,화요일,경상남도 김해시 삼계동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,52세,경상
2021091400100525,2021년 9월 14일 17시,화요일,경상남도 양산시 평산동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,59세,경상
2021091400100526,2021년 9월 14일 17시,화요일,경상남도 창원시 성산구 성주동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,40세,경상
2021091400100563,2021년 9월 14일 18시,화요일,경상남도 창녕군 부곡면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,기타불명,자전거,남,23세,중상
2021091400100564,2021년 9월 14일 18시,화요일,경상남도 창원시 성산구 내동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,39세,상해없음,승용,남,27세,경상
2021091400100565,2021년 9월 14일 18시,화요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,보행자,여,31세,경상
2021091400100566,2021년 9월 14일 18시,화요일,경상남도 김해시 대청동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,이륜,남,41세,상해없음,승용,남,46세,경상
2021091400100610,2021년 9월 14일 19시,화요일,경상남도 통영시 태평동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,남,77세,중상
2021091400100611,2021년 9월 14일 19시,화요일,경상남도 통영시 항남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,42세,경상
2021091400100612,2021년 9월 14일 19시,화요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,기타,단일로 - 기타,승용,여,52세,상해없음,보행자,여,14세,경상
2021091400100660,2021년 9월 14일 20시,화요일,경상남도 사천시 사천읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,21세,중상
2021091400100693,2021년 9월 14일 21시,화요일,경상남도 창원시 의창구 소답동,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,55세,상해없음
2021091400100712,2021년 9월 14일 22시,화요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,27세,경상
2021091400100713,2021년 9월 14일 22시,화요일,경상남도 창녕군 고암면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,중상,,,,
2021091400100714,2021년 9월 14일 22시,화요일,경상남도 하동군 진교면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,60세,경상
2021091500100004,2021년 9월 15일 00시,수요일,경상남도 진주시 망경동,사망사고,1,1,0,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,30세,상해없음,이륜,남,17세,사망
2021091500100005,2021년 9월 15일 00시,수요일,경상남도 통영시 무전동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,여,36세,경상
2021091500100044,2021년 9월 15일 06시,수요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,이륜,남,53세,경상
2021091500100071,2021년 9월 15일 07시,수요일,경상남도 남해군 설천면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,여,62세,경상
2021091500100122,2021년 9월 15일 08시,수요일,경상남도 함양군 마천면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,이륜,남,80세,중상
2021091500100123,2021년 9월 15일 08시,수요일,경상남도 함안군 칠서면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,74세,중상,농기계,남,65세,상해없음
2021091500100167,2021년 9월 15일 09시,수요일,경상남도 창원시 진해구 경화동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,49세,경상
2021091500100168,2021년 9월 15일 09시,수요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,보행자,여,70세,경상
2021091500100254,2021년 9월 15일 11시,수요일,경상남도 김해시 한림면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,65세,상해없음,화물,남,46세,경상
2021091500100286,2021년 9월 15일 12시,수요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,74세,중상
2021091500100325,2021년 9월 15일 13시,수요일,경상남도 창원시 마산합포구 상남동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,48세,중상
2021091500100326,2021년 9월 15일 13시,수요일,경상남도 창원시 성산구 가음정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,자전거,남,30세,중상
2021091500100327,2021년 9월 15일 13시,수요일,경상남도 창원시 성산구 용호동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,원동기,남,46세,경상
2021091500100369,2021년 9월 15일 14시,수요일,경상남도 사천시 사천읍,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,67세,상해없음,승용,남,67세,중상
2021091500100370,2021년 9월 15일 14시,수요일,경상남도 밀양시 내이동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,37세,경상
2021091500100371,2021년 9월 15일 14시,수요일,경상남도 창녕군 창녕읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,63세,상해없음,승용,여,43세,경상
2021091500100372,2021년 9월 15일 14시,수요일,경상남도 거제시 덕포동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,보행자,남,12세,경상
2021091500100416,2021년 9월 15일 15시,수요일,경상남도 김해시 삼방동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,이륜,여,52세,중상
2021091500100417,2021년 9월 15일 15시,수요일,경상남도 양산시 덕계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,72세,중상
2021091500100473,2021년 9월 15일 16시,수요일,경상남도 창원시 진해구 안골동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,49세,상해없음,이륜,남,60세,중상
2021091500100474,2021년 9월 15일 16시,수요일,경상남도 거제시 고현동,부상신고사고,0,0,0,1,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,여,49세,부상신고
2021091500100639,2021년 9월 15일 19시,수요일,경상남도 통영시 북신동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,승용,남,29세,부상신고
2021091500100640,2021년 9월 15일 19시,수요일,경상남도 거제시 장평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,47세,중상
2021091500100710,2021년 9월 15일 21시,수요일,경상남도 김해시 삼방동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,경상,이륜,남,33세,중상
2021091500100711,2021년 9월 15일 21시,수요일,경상남도 거제시 아주동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,41세,중상
2021091600100004,2021년 9월 16일 00시,목요일,경상남도 창원시 진해구 풍호동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,42세,중상
2021091600100023,2021년 9월 16일 05시,목요일,경상남도 양산시 동면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,50세,부상신고
2021091600100035,2021년 9월 16일 06시,목요일,경상남도 김해시 구산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,79세,중상,화물,남,44세,상해없음
2021091600100057,2021년 9월 16일 07시,목요일,경상남도 밀양시 청도면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,61세,경상
2021091600100058,2021년 9월 16일 07시,목요일,경상남도 거창군 고제면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,54세,상해없음,사륜오토바이(ATV),여,76세,중상
2021091600100059,2021년 9월 16일 07시,목요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,56세,중상,승용,남,50세,상해없음
2021091600100107,2021년 9월 16일 08시,목요일,경상남도 창원시 마산합포구 남성동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,79세,상해없음,승용,남,68세,경상
2021091600100108,2021년 9월 16일 08시,목요일,경상남도 합천군 초계면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,70세,중상
2021091600100148,2021년 9월 16일 09시,목요일,경상남도 창원시 진해구 태백동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,37세,경상
2021091600100149,2021년 9월 16일 09시,목요일,경상남도 통영시 광도면,경상사고,0,0,6,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,61세,경상,승합,남,58세,경상
2021091600100150,2021년 9월 16일 09시,목요일,경상남도 사천시 곤명면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,76세,경상
2021091600100151,2021년 9월 16일 09시,목요일,경상남도 함안군 칠원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,화물,남,67세,상해없음
2021091600100180,2021년 9월 16일 10시,목요일,경상남도 함안군 칠서면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,78세,중상,,,,
2021091600100181,2021년 9월 16일 10시,목요일,경상남도 함안군 칠원읍,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),여,61세,중상,,,,
2021091600100209,2021년 9월 16일 11시,목요일,경상남도 김해시 삼정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,보행자,여,65세,경상
2021091600100210,2021년 9월 16일 11시,목요일,경상남도 창녕군 남지읍,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,원동기,남,82세,사망
2021091600100211,2021년 9월 16일 11시,목요일,경상남도 거제시 일운면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,62세,상해없음,보행자,여,87세,중상
2021091600100253,2021년 9월 16일 12시,목요일,경상남도 창원시 마산합포구 상남동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,64세,상해없음,이륜,남,65세,중상
2021091600100254,2021년 9월 16일 12시,목요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),여,38세,경상,승용,남,35세,상해없음
2021091600100291,2021년 9월 16일 13시,목요일,경상남도 창원시 의창구 명서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,화물,남,46세,경상
2021091600100345,2021년 9월 16일 14시,목요일,경상남도 통영시 광도면,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승합,남,39세,상해없음
2021091600100346,2021년 9월 16일 14시,목요일,경상남도 양산시 물금읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승합,남,45세,경상
2021091600100389,2021년 9월 16일 15시,목요일,경상남도 김해시 외동,경상사고,0,0,6,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승합,남,57세,경상
2021091600100435,2021년 9월 16일 16시,목요일,경상남도 창원시 진해구 이동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,73세,경상,승용,여,53세,경상
2021091600100436,2021년 9월 16일 16시,목요일,경상남도 산청군 산청읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),남,68세,부상신고,승용,남,74세,상해없음
2021091600100437,2021년 9월 16일 16시,목요일,경상남도 김해시 장유동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,87세,경상,승용,여,55세,상해없음
2021091600100438,2021년 9월 16일 16시,목요일,경상남도 김해시 한림면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,사망,화물,남,66세,기타불명
2021091600100478,2021년 9월 16일 17시,목요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,67세,경상
2021091600100479,2021년 9월 16일 17시,목요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,70세,경상,화물,남,36세,상해없음
2021091600100522,2021년 9월 16일 18시,목요일,경상남도 사천시 향촌동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,61세,상해없음,승용,여,46세,중상
2021091600100523,2021년 9월 16일 18시,목요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,여,23세,경상
2021091600100524,2021년 9월 16일 18시,목요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,54세,경상
2021091600100525,2021년 9월 16일 18시,목요일,경상남도 남해군 고현면,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,41세,경상,보행자,남,62세,중상
2021091600100571,2021년 9월 16일 19시,목요일,경상남도 창원시 마산합포구 상남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,이륜,여,50세,경상,승용,남,42세,상해없음
2021091600100572,2021년 9월 16일 19시,목요일,경상남도 창원시 마산합포구 반월동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,65세,중상
2021091600100618,2021년 9월 16일 20시,목요일,경상남도 김해시 외동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,44세,경상
2021091600100619,2021년 9월 16일 20시,목요일,경상남도 거제시 상동동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 고가도로위,화물,남,41세,상해없음,승용,여,33세,상해없음
2021091600100653,2021년 9월 16일 21시,목요일,경상남도 진주시 평안동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승합,남,49세,경상
2021091600100678,2021년 9월 16일 22시,목요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,39세,경상
2021091600100679,2021년 9월 16일 22시,목요일,경상남도 밀양시 내이동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,46세,경상
2021091600100695,2021년 9월 16일 23시,목요일,경상남도 양산시 북정동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,승용,남,36세,경상
2021091700100069,2021년 9월 17일 07시,금요일,경상남도 김해시 지내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,32세,상해없음,승용,남,57세,경상
2021091700100070,2021년 9월 17일 07시,금요일,경상남도 창원시 성산구 남산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,46세,상해없음
