사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019080200100614,2019년 8월 2일 20시,금요일,경상남도 사천시 정동면,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,자전거,남,69세,중상
2019080200100615,2019년 8월 2일 20시,금요일,경상남도 사천시 벌리동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,34세,경상
2019080200100616,2019년 8월 2일 20시,금요일,경상남도 산청군 단성면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,82세,중상
2019080200100645,2019년 8월 2일 21시,금요일,경상남도 창원시 마산합포구 가포동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,경상,승용,남,56세,경상
2019080200100646,2019년 8월 2일 21시,금요일,경상남도 통영시 미수동,경상사고,0,0,2,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,30세,경상
2019080200100686,2019년 8월 2일 22시,금요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,승용,남,37세,상해없음
2019080300100064,2019년 8월 3일 03시,토요일,경상남도 사천시 동금동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,57세,상해없음,보행자,남,45세,경상
2019080300100070,2019년 8월 3일 04시,토요일,경상남도 밀양시 상남면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,52세,상해없음,보행자,여,52세,사망
2019080300100098,2019년 8월 3일 07시,토요일,경상남도 창원시 진해구 충무동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,여,52세,경상
2019080300100114,2019년 8월 3일 08시,토요일,경상남도 창녕군 대합면,중상사고,0,1,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,74세,부상신고,화물,남,57세,중상
2019080300100115,2019년 8월 3일 08시,토요일,경상남도 고성군 영현면,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,55세,부상신고,승용,남,39세,상해없음
2019080300100138,2019년 8월 3일 09시,토요일,경상남도 밀양시 내일동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,승용,여,54세,경상
2019080300100176,2019년 8월 3일 10시,토요일,경상남도 산청군 금서면,중상사고,0,4,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,중상,,,,
2019080300100204,2019년 8월 3일 11시,토요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,29세,경상
2019080300100241,2019년 8월 3일 12시,토요일,경상남도 통영시 당동,중상사고,0,2,8,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,68세,경상
2019080300100242,2019년 8월 3일 12시,토요일,경상남도 김해시 구산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,43세,경상,승용,여,57세,상해없음
2019080300100243,2019년 8월 3일 12시,토요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,64세,상해없음,보행자,남,36세,경상
2019080300100279,2019년 8월 3일 13시,토요일,경상남도 거창군 거창읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,38세,부상신고,승용,여,44세,상해없음
2019080300100280,2019년 8월 3일 13시,토요일,경상남도 산청군 단성면,중상사고,0,3,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,45세,경상
2019080300100307,2019년 8월 3일 14시,토요일,경상남도 양산시 상북면,중상사고,0,1,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,37세,경상,승용,남,57세,경상
2019080300100308,2019년 8월 3일 14시,토요일,경상남도 김해시 신문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,경상,화물,남,54세,상해없음
2019080300100337,2019년 8월 3일 15시,토요일,경상남도 진주시 봉곡동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,46세,중상,승용,남,66세,상해없음
2019080300100338,2019년 8월 3일 15시,토요일,경상남도 창원시 진해구 태백동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,71세,상해없음,승용,남,35세,경상
2019080300100339,2019년 8월 3일 15시,토요일,경상남도 거창군 위천면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,승용,여,56세,경상
2019080300100340,2019년 8월 3일 15시,토요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,52세,경상
2019080300100373,2019년 8월 3일 16시,토요일,경상남도 하동군 하동읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,여,76세,경상
2019080300100374,2019년 8월 3일 16시,토요일,경상남도 김해시 대청동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,사륜오토바이(ATV),남,53세,중상
2019080300100403,2019년 8월 3일 17시,토요일,경상남도 김해시 삼정동,사망사고,1,0,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,39세,상해없음,보행자,남,81세,사망
2019080300100437,2019년 8월 3일 18시,토요일,경상남도 창원시 마산합포구 남성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,여,82세,중상
2019080300100457,2019년 8월 3일 19시,토요일,경상남도 김해시 동상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,84세,중상
2019080300100458,2019년 8월 3일 19시,토요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,이륜,남,45세,경상
2019080300100459,2019년 8월 3일 19시,토요일,경상남도 하동군 악양면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,58세,경상
2019080300100460,2019년 8월 3일 19시,토요일,경상남도 산청군 생비량면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,46세,경상
2019080300100461,2019년 8월 3일 19시,토요일,경상남도 의령군 정곡면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,83세,중상,농기계,남,63세,기타불명
2019080300100542,2019년 8월 3일 22시,토요일,경상남도 통영시 산양읍,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,36세,중상,,,,
2019080400100115,2019년 8월 4일 07시,일요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,62세,경상
2019080400100188,2019년 8월 4일 11시,일요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,81세,상해없음,이륜,남,39세,경상
2019080400100218,2019년 8월 4일 12시,일요일,경상남도 양산시 덕계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,68세,경상
2019080400100219,2019년 8월 4일 12시,일요일,경상남도 창원시 의창구 대산면,사망사고,1,0,0,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,39세,사망
2019080400100254,2019년 8월 4일 13시,일요일,경상남도 진주시 인사동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,자전거,남,25세,중상
2019080400100310,2019년 8월 4일 15시,일요일,경상남도 양산시 중부동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,18세,상해없음,보행자,여,5세,중상
2019080400100340,2019년 8월 4일 16시,일요일,경상남도 사천시 봉남동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,경상,화물,남,55세,경상
2019080400100341,2019년 8월 4일 16시,일요일,경상남도 김해시 삼정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,60세,경상,승용,남,38세,상해없음
2019080400100342,2019년 8월 4일 16시,일요일,경상남도 남해군 남해읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,71세,경상,승용,여,27세,상해없음
2019080400100376,2019년 8월 4일 17시,일요일,경상남도 양산시 삼호동,중상사고,0,1,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,18세,부상신고,이륜,남,46세,중상
2019080400100377,2019년 8월 4일 17시,일요일,경상남도 양산시 남부동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,자전거,여,75세,경상
2019080400100416,2019년 8월 4일 18시,일요일,경상남도 진주시 대안동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,64세,중상,승용,남,58세,상해없음
2019080400100417,2019년 8월 4일 18시,일요일,경상남도 함안군 가야읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,이륜,남,65세,경상
2019080400100442,2019년 8월 4일 19시,일요일,경상남도 통영시 북신동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,여,40세,경상
2019080400100467,2019년 8월 4일 20시,일요일,경상남도 양산시 중부동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,경상,승용,남,49세,경상
2019080400100489,2019년 8월 4일 21시,일요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,화물,남,39세,경상
2019080400100506,2019년 8월 4일 22시,일요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,이륜,남,49세,경상
2019080400100520,2019년 8월 4일 23시,일요일,경상남도 밀양시 내이동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,38세,상해없음
2019080500100028,2019년 8월 5일 00시,월요일,경상남도 사천시 사남면,중상사고,0,3,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,중상,승용,여,21세,중상
2019080500100091,2019년 8월 5일 07시,월요일,경상남도 창원시 진해구 태평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,여,76세,중상
2019080500100126,2019년 8월 5일 08시,월요일,경상남도 통영시 정량동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,12세,경상
2019080500100127,2019년 8월 5일 08시,월요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,83세,경상,승용,여,36세,상해없음
2019080500100128,2019년 8월 5일 08시,월요일,경상남도 사천시 벌리동,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,55세,중상,승용,여,48세,경상
2019080500100129,2019년 8월 5일 08시,월요일,경상남도 양산시 남부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,여,44세,경상
2019080500100160,2019년 8월 5일 09시,월요일,경상남도 밀양시 초동면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,화물,남,79세,중상
2019080500100161,2019년 8월 5일 09시,월요일,경상남도 김해시 부원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,여,61세,중상
2019080500100162,2019년 8월 5일 09시,월요일,경상남도 고성군 상리면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,45세,경상
2019080500100163,2019년 8월 5일 09시,월요일,경상남도 거제시 연초면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,건설기계,남,41세,경상
2019080500100196,2019년 8월 5일 10시,월요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,78세,경상,화물,남,54세,상해없음
2019080500100197,2019년 8월 5일 10시,월요일,경상남도 함양군 백전면,중상사고,0,2,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,79세,중상,,,,
2019080500100198,2019년 8월 5일 10시,월요일,경상남도 창원시 의창구 동읍,중상사고,0,3,8,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,남,56세,중상
2019080500100241,2019년 8월 5일 11시,월요일,경상남도 김해시 삼정동,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,남,27세,중상
2019080500100263,2019년 8월 5일 12시,월요일,경상남도 김해시 무계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,30세,경상
2019080500100289,2019년 8월 5일 12시,월요일,경상남도 창원시 진해구 덕산동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,46세,경상,승용,여,62세,경상
2019080500100290,2019년 8월 5일 12시,월요일,경상남도 사천시 사남면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,승용,남,80세,경상
2019080500100291,2019년 8월 5일 12시,월요일,경상남도 사천시 용현면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,61세,중상
2019080500100292,2019년 8월 5일 12시,월요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,여,50세,경상
2019080500100330,2019년 8월 5일 13시,월요일,경상남도 양산시 상북면,중상사고,0,1,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,58세,기타불명,승용,여,36세,중상
2019080500100410,2019년 8월 5일 15시,월요일,경상남도 창원시 진해구 태평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,47세,경상
2019080500100449,2019년 8월 5일 16시,월요일,경상남도 창원시 마산합포구 월영동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,남,62세,중상
2019080500100450,2019년 8월 5일 16시,월요일,경상남도 창원시 의창구 팔용동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,53세,상해없음,보행자,남,3세,사망
2019080500100451,2019년 8월 5일 16시,월요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,보행자,여,71세,경상
2019080500100494,2019년 8월 5일 17시,월요일,경상남도 창원시 진해구 풍호동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,여,8세,경상
2019080500100495,2019년 8월 5일 17시,월요일,경상남도 통영시 항남동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,보행자,남,71세,경상
2019080500100535,2019년 8월 5일 18시,월요일,경상남도 통영시 미수동,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,80세,상해없음,승용,남,50세,경상
2019080500100536,2019년 8월 5일 18시,월요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,52세,경상
2019080500100537,2019년 8월 5일 18시,월요일,경상남도 합천군 용주면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,여,75세,경상,승용,남,26세,상해없음
2019080500100538,2019년 8월 5일 18시,월요일,경상남도 거제시 고현동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,57세,경상
2019080500100575,2019년 8월 5일 19시,월요일,경상남도 거제시 장목면,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,자전거,남,29세,중상
2019080500100634,2019년 8월 5일 21시,월요일,경상남도 김해시 삼정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,58세,경상
2019080500100635,2019년 8월 5일 21시,월요일,경상남도 창원시 성산구 귀곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,47세,상해없음,보행자,남,28세,중상
2019080500100654,2019년 8월 5일 22시,월요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,남,53세,중상
2019080600100035,2019년 8월 6일 00시,화요일,경상남도 김해시 삼방동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,중상,,,,
2019080600100092,2019년 8월 6일 06시,화요일,경상남도 거창군 주상면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,남,74세,중상
2019080600100124,2019년 8월 6일 08시,화요일,경상남도 함양군 함양읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,여,76세,부상신고
2019080600100125,2019년 8월 6일 08시,화요일,경상남도 함안군 칠서면,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,40세,중상
2019080600100204,2019년 8월 6일 10시,화요일,경상남도 창원시 의창구 용호동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,이륜,남,67세,중상
2019080600100235,2019년 8월 6일 11시,화요일,경상남도 창녕군 영산면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,남,36세,경상
2019080600100236,2019년 8월 6일 11시,화요일,경상남도 남해군 설천면,중상사고,0,1,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,부상신고,,,,
2019080600100269,2019년 8월 6일 12시,화요일,경상남도 진주시 강남동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,이륜,남,32세,중상
2019080600100270,2019년 8월 6일 12시,화요일,경상남도 거제시 남부면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,58세,경상
2019080600100307,2019년 8월 6일 13시,화요일,경상남도 양산시 신기동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,자전거,남,57세,중상
2019080600100341,2019년 8월 6일 14시,화요일,경상남도 김해시 안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,37세,상해없음,보행자,여,81세,중상
2019080600100342,2019년 8월 6일 14시,화요일,경상남도 거창군 남하면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,여,58세,중상
2019080600100373,2019년 8월 6일 15시,화요일,경상남도 사천시 벌리동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,여,80세,부상신고
2019080600100374,2019년 8월 6일 15시,화요일,경상남도 고성군 하일면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,52세,상해없음,,,,
2019080600100375,2019년 8월 6일 15시,화요일,경상남도 창원시 마산회원구 회원동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,27세,상해없음,승용,여,42세,경상
2019080600100376,2019년 8월 6일 15시,화요일,경상남도 창원시 마산회원구 회원동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,21세,상해없음,승용,여,39세,경상
2019080600100424,2019년 8월 6일 16시,화요일,경상남도 창원시 진해구 용원동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,73세,부상신고,승합,여,47세,상해없음
2019080600100425,2019년 8월 6일 16시,화요일,경상남도 김해시 삼방동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,35세,경상,승용,남,70세,중상
2019080600100426,2019년 8월 6일 16시,화요일,경상남도 창원시 마산회원구 구암동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,화물,남,56세,상해없음,승용,남,59세,중상
2019080600100427,2019년 8월 6일 16시,화요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,32세,경상
2019080600100465,2019년 8월 6일 17시,화요일,경상남도 진주시 계동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,47세,중상
2019080600100516,2019년 8월 6일 18시,화요일,경상남도 산청군 신안면,중상사고,0,2,1,0,차대차 - 정면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,58세,경상
2019080600100517,2019년 8월 6일 18시,화요일,경상남도 창원시 의창구 봉림동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,49세,상해없음,승용,여,34세,중상
2019080600100551,2019년 8월 6일 19시,화요일,경상남도 통영시 용남면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,젖음/습기,비,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,38세,경상
2019080600100552,2019년 8월 6일 19시,화요일,경상남도 사천시 벌리동,부상신고사고,0,0,0,5,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,62세,상해없음
2019080600100553,2019년 8월 6일 19시,화요일,경상남도 밀양시 삼문동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,33세,상해없음,승용,여,38세,중상
2019080600100554,2019년 8월 6일 19시,화요일,경상남도 양산시 평산동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,52세,경상,,,,
2019080600100555,2019년 8월 6일 19시,화요일,경상남도 거제시 사등면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,40세,경상,,,,
2019080600100556,2019년 8월 6일 19시,화요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,이륜,남,46세,경상,승용,남,47세,상해없음
2019080600100557,2019년 8월 6일 19시,화요일,경상남도 김해시 부곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,22세,상해없음,이륜,남,64세,중상
2019080600100593,2019년 8월 6일 20시,화요일,경상남도 창원시 마산합포구 진동면,중상사고,0,2,2,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,35세,중상,승용,남,50세,경상
2019080600100594,2019년 8월 6일 20시,화요일,경상남도 사천시 좌룡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,남,66세,중상
2019080600100595,2019년 8월 6일 20시,화요일,경상남도 사천시 정동면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,여,40세,상해없음,이륜,남,34세,중상
2019080600100596,2019년 8월 6일 20시,화요일,경상남도 김해시 삼방동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,56세,상해없음,원동기,남,42세,중상
2019080600100597,2019년 8월 6일 20시,화요일,경상남도 양산시 신기동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,36세,상해없음,승용,남,39세,경상
2019080600100639,2019년 8월 6일 21시,화요일,경상남도 김해시 외동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,35세,경상,승용,남,44세,경상
