사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016010500100180,2016년 1월 5일 12시,화요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,남,9세,중상
2016010500100234,2016년 1월 5일 14시,화요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,12세,경상,승용,여,23세,상해없음
2016010500100285,2016년 1월 5일 16시,화요일,경상남도 창원시 진해구 청안동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,74세,중상
2016010500100286,2016년 1월 5일 16시,화요일,경상남도 거제시 남부면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,화물,남,46세,경상
2016010500100317,2016년 1월 5일 17시,화요일,경상남도 통영시 북신동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,22세,상해없음,승용,여,35세,중상
2016010500100318,2016년 1월 5일 17시,화요일,경상남도 창녕군 영산면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,33세,중상,화물,남,58세,상해없음
2016010500100382,2016년 1월 5일 18시,화요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,보행자,여,71세,중상
2016010500100383,2016년 1월 5일 18시,화요일,경상남도 김해시 주촌면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,47세,경상,특수,남,52세,상해없음
2016010500100417,2016년 1월 5일 19시,화요일,경상남도 사천시 벌리동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,72세,상해없음,보행자,남,14세,경상
2016010500100418,2016년 1월 5일 19시,화요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,16세,경상
2016010500100419,2016년 1월 5일 19시,화요일,경상남도 양산시 명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,19세,경상,승용,여,43세,상해없음
2016010500100420,2016년 1월 5일 19시,화요일,경상남도 창원시 성산구 중앙동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,자전거,남,24세,경상
2016010500100421,2016년 1월 5일 19시,화요일,경상남도 창원시 마산회원구 봉암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,33세,경상
2016010500100442,2016년 1월 5일 20시,화요일,경상남도 양산시 평산동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,17세,경상,원동기,여,48세,경상
2016010500100443,2016년 1월 5일 20시,화요일,경상남도 하동군 하동읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,경상,승용,남,60세,상해없음
2016010500100444,2016년 1월 5일 20시,화요일,경상남도 창원시 의창구 봉곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,54세,중상
2016010500100445,2016년 1월 5일 20시,화요일,경상남도 김해시 주촌면,중상사고,0,2,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,남,57세,중상
2016010500100469,2016년 1월 5일 21시,화요일,경상남도 창원시 진해구 이동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,원동기,남,63세,중상
2016010500100490,2016년 1월 5일 22시,화요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,66세,경상
2016010500100515,2016년 1월 5일 23시,화요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,중상,화물,남,46세,경상
2016010600100042,2016년 1월 6일 04시,수요일,경상남도 진주시 칠암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,보행자,남,17세,경상
2016010600100043,2016년 1월 6일 04시,수요일,경상남도 거제시 아주동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,여,56세,상해없음,승용,여,32세,경상
2016010600100076,2016년 1월 6일 06시,수요일,경상남도 창원시 의창구 도계동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,48세,경상
2016010600100077,2016년 1월 6일 06시,수요일,경상남도 김해시 주촌면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,기타불명,승용,남,37세,경상
2016010600100082,2016년 1월 6일 07시,수요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,34세,경상
2016010600100083,2016년 1월 6일 07시,수요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,31세,상해없음,보행자,여,78세,중상
2016010600100109,2016년 1월 6일 08시,수요일,경상남도 진주시 상봉동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,15세,경상,승용,남,53세,상해없음
2016010600100110,2016년 1월 6일 08시,수요일,경상남도 창원시 진해구 여좌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,76세,중상,승용,남,66세,상해없음
2016010600100139,2016년 1월 6일 09시,수요일,경상남도 밀양시 삼문동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,23세,중상
2016010600100140,2016년 1월 6일 09시,수요일,경상남도 창원시 의창구 소계동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,50세,경상
2016010600100159,2016년 1월 6일 10시,수요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,62세,상해없음,보행자,여,77세,경상
2016010600100177,2016년 1월 6일 11시,수요일,경상남도 통영시 서호동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,여,74세,중상
2016010600100178,2016년 1월 6일 11시,수요일,경상남도 창녕군 대지면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,남,80세,중상,승용,남,73세,상해없음
2016010600100197,2016년 1월 6일 12시,수요일,경상남도 밀양시 삼문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,남,11세,중상
2016010600100198,2016년 1월 6일 12시,수요일,경상남도 함안군 칠원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,37세,경상
2016010600100224,2016년 1월 6일 13시,수요일,경상남도 창원시 진해구 용원동,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,건설기계,남,58세,상해없음,승용,남,61세,상해없음
2016010600100225,2016년 1월 6일 13시,수요일,경상남도 양산시 중부동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,15세,경상
2016010600100246,2016년 1월 6일 14시,수요일,경상남도 창원시 의창구 명서동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,75세,중상
2016010600100272,2016년 1월 6일 15시,수요일,경상남도 김해시 지내동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,76세,중상,화물,남,24세,상해없음
2016010600100296,2016년 1월 6일 16시,수요일,경상남도 통영시 무전동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,51세,경상
2016010600100297,2016년 1월 6일 16시,수요일,경상남도 사천시 용강동,중상사고,0,1,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,59세,상해없음,승합,남,47세,상해없음
2016010600100298,2016년 1월 6일 16시,수요일,경상남도 양산시 남부동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,58세,기타불명,승용,여,35세,경상
2016010600100299,2016년 1월 6일 16시,수요일,경상남도 양산시 삼호동,경상사고,0,0,2,2,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,39세,경상
2016010600100310,2016년 1월 6일 17시,수요일,경상남도 김해시 주촌면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,화물,남,71세,중상
2016010600100359,2016년 1월 6일 18시,수요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,21세,중상
2016010600100360,2016년 1월 6일 18시,수요일,경상남도 양산시 상북면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,24세,경상
2016010600100361,2016년 1월 6일 18시,수요일,경상남도 양산시 주진동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,46세,경상
2016010600100362,2016년 1월 6일 18시,수요일,경상남도 김해시 장유면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,52세,중상
2016010600100395,2016년 1월 6일 19시,수요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,이륜,남,36세,중상
2016010600100427,2016년 1월 6일 20시,수요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,64세,경상
2016010600100446,2016년 1월 6일 21시,수요일,경상남도 김해시 외동,중상사고,0,2,0,0,차대차 - 추돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,화물,남,55세,중상
2016010600100447,2016년 1월 6일 21시,수요일,경상남도 거제시 장승포동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,33세,상해없음
2016010600100448,2016년 1월 6일 21시,수요일,경상남도 창원시 마산합포구 산호동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,27세,경상
2016010700100012,2016년 1월 7일 00시,목요일,경상남도 창원시 성산구 내동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,47세,경상
2016010700100048,2016년 1월 7일 04시,목요일,경상남도 창원시 진해구 이동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,여,52세,중상
2016010700100068,2016년 1월 7일 06시,목요일,경상남도 김해시 장유면,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,58세,중상
2016010700100076,2016년 1월 7일 06시,목요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,이륜,남,37세,경상
2016010700100077,2016년 1월 7일 06시,목요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,원동기,남,67세,경상
2016010700100078,2016년 1월 7일 06시,목요일,경상남도 창원시 의창구 대산면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,농기계,남,35세,경상
2016010700100084,2016년 1월 7일 07시,목요일,경상남도 김해시 화목동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,71세,경상,승용,남,56세,경상
