사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015102200100228,2015년 10월 22일 10시,목요일,경상남도 창원시 진해구 남문동,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,66세,중상
2015102200100229,2015년 10월 22일 10시,목요일,경상남도 김해시 삼정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,자전거,남,73세,경상
2015102200100230,2015년 10월 22일 10시,목요일,경상남도 창녕군 도천면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,72세,경상,화물,남,81세,상해없음
2015102200100231,2015년 10월 22일 10시,목요일,경상남도 함양군 함양읍,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,보행자,여,67세,중상
2015102200100232,2015년 10월 22일 10시,목요일,경상남도 양산시 산막동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,승용,남,60세,경상
2015102200100285,2015년 10월 22일 12시,목요일,경상남도 진주시 가좌동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,이륜,남,26세,부상신고,화물,남,56세,상해없음
2015102200100321,2015년 10월 22일 13시,목요일,경상남도 진주시 호탄동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,이륜,남,76세,중상
2015102200100322,2015년 10월 22일 13시,목요일,경상남도 사천시 송포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,59세,상해없음,보행자,남,47세,중상
2015102200100323,2015년 10월 22일 13시,목요일,경상남도 고성군 고성읍,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,51세,경상
2015102200100353,2015년 10월 22일 14시,목요일,경상남도 거제시 아주동,경상사고,0,0,1,3,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 터널,특수,남,40세,상해없음,승용,남,56세,상해없음
2015102200100390,2015년 10월 22일 15시,목요일,경상남도 통영시 정량동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,66세,중상
2015102200100391,2015년 10월 22일 15시,목요일,경상남도 양산시 중부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,15세,경상
2015102200100425,2015년 10월 22일 16시,목요일,경상남도 창원시 마산합포구 진동면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,42세,중상
2015102200100426,2015년 10월 22일 16시,목요일,경상남도 진주시 봉곡동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,,,,
2015102200100427,2015년 10월 22일 16시,목요일,경상남도 밀양시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,7세,경상
2015102200100462,2015년 10월 22일 17시,목요일,경상남도 창원시 마산회원구 석전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,52세,경상
2015102200100512,2015년 10월 22일 18시,목요일,경상남도 창녕군 남지읍,중상사고,0,1,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,부상신고,농기계,남,58세,중상
2015102200100513,2015년 10월 22일 18시,목요일,경상남도 양산시 주남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,49세,상해없음,보행자,여,9세,경상
2015102200100514,2015년 10월 22일 18시,목요일,경상남도 거제시 아양동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,남,59세,경상
2015102200100515,2015년 10월 22일 18시,목요일,경상남도 창원시 성산구 대방동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,원동기,남,58세,중상
2015102200100516,2015년 10월 22일 18시,목요일,경상남도 창원시 의창구 봉곡동,중상사고,0,2,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,30세,경상
2015102200100517,2015년 10월 22일 18시,목요일,경상남도 김해시 흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,남,51세,중상
2015102200100576,2015년 10월 22일 19시,목요일,경상남도 통영시 중앙동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,보행자,여,54세,중상
2015102200100577,2015년 10월 22일 19시,목요일,경상남도 합천군 율곡면,중상사고,0,1,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,부상신고,농기계,남,28세,중상
2015102200100578,2015년 10월 22일 19시,목요일,경상남도 양산시 북부동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,자전거,남,23세,경상
2015102200100579,2015년 10월 22일 19시,목요일,경상남도 함안군 군북면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,농기계,남,58세,경상
2015102200100621,2015년 10월 22일 20시,목요일,경상남도 창원시 성산구 성주동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,자전거,남,70세,중상
2015102200100622,2015년 10월 22일 20시,목요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,자전거,남,22세,경상
2015102200100661,2015년 10월 22일 21시,목요일,경상남도 통영시 북신동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,여,20세,상해없음,승용,여,35세,경상
2015102300100027,2015년 10월 23일 00시,금요일,경상남도 창녕군 이방면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,사망,,,,
2015102300100028,2015년 10월 23일 00시,금요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,35세,경상
2015102300100029,2015년 10월 23일 00시,금요일,경상남도 거제시 아주동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,63세,경상
2015102300100040,2015년 10월 23일 01시,금요일,경상남도 거제시 하청면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,,,,
2015102300100057,2015년 10월 23일 03시,금요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,화물,남,59세,경상
2015102300100071,2015년 10월 23일 05시,금요일,경상남도 거제시 장승포동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승합,남,54세,경상
2015102300100090,2015년 10월 23일 06시,금요일,경상남도 진주시 판문동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,,,,
2015102300100111,2015년 10월 23일 07시,금요일,경상남도 거제시 사등면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,자전거,남,38세,중상
2015102300100112,2015년 10월 23일 07시,금요일,경상남도 창원시 의창구 소답동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,14세,중상,,,,
2015102300100148,2015년 10월 23일 08시,금요일,경상남도 김해시 봉황동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,37세,상해없음,자전거,여,55세,중상
2015102300100149,2015년 10월 23일 08시,금요일,경상남도 거제시 고현동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,55세,부상신고
2015102300100184,2015년 10월 23일 09시,금요일,경상남도 창원시 마산합포구 월남동2가,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,,,,
2015102300100222,2015년 10월 23일 10시,금요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,74세,경상,화물,남,59세,상해없음
2015102300100223,2015년 10월 23일 10시,금요일,경상남도 양산시 중부동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,남,55세,경상
2015102300100278,2015년 10월 23일 12시,금요일,경상남도 창원시 마산합포구 진동면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,54세,경상
2015102300100279,2015년 10월 23일 12시,금요일,경상남도 밀양시 내이동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,72세,경상
2015102300100280,2015년 10월 23일 12시,금요일,경상남도 양산시 삼호동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,자전거,남,75세,중상,승용,남,67세,상해없음
2015102300100281,2015년 10월 23일 12시,금요일,경상남도 김해시 장유면,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,45세,경상
2015102300100319,2015년 10월 23일 13시,금요일,경상남도 통영시 북신동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,52세,상해없음,화물,남,39세,상해없음
2015102300100320,2015년 10월 23일 13시,금요일,경상남도 통영시 도남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,40세,중상
2015102300100359,2015년 10월 23일 14시,금요일,경상남도 밀양시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,여,48세,경상
2015102300100360,2015년 10월 23일 14시,금요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,42세,중상
2015102300100361,2015년 10월 23일 14시,금요일,경상남도 함양군 함양읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,원동기,여,74세,중상
2015102300100362,2015년 10월 23일 14시,금요일,경상남도 고성군 동해면,사망사고,1,0,0,0,차대사람 - 횡단중,과속,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,78세,사망
2015102300100363,2015년 10월 23일 14시,금요일,경상남도 거제시 연초면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승용,여,44세,부상신고
2015102300100486,2015년 10월 23일 17시,금요일,경상남도 창원시 의창구 신월동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,24세,상해없음,보행자,여,20세,중상
2015102300100555,2015년 10월 23일 18시,금요일,경상남도 창녕군 대합면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,52세,중상,농기계,남,75세,상해없음
2015102300100556,2015년 10월 23일 18시,금요일,경상남도 함안군 칠원읍,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,중상,승용,여,56세,경상
2015102300100557,2015년 10월 23일 18시,금요일,경상남도 창원시 의창구 신월동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,21세,상해없음,보행자,남,50세,중상
2015102300100626,2015년 10월 23일 19시,금요일,경상남도 사천시 사남면,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,보행자,여,32세,경상
2015102300100627,2015년 10월 23일 19시,금요일,경상남도 양산시 동면,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,52세,부상신고
2015102300100628,2015년 10월 23일 19시,금요일,경상남도 하동군 하동읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,50세,상해없음
2015102300100669,2015년 10월 23일 20시,금요일,경상남도 양산시 삼호동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,원동기,남,20세,경상
2015102300100704,2015년 10월 23일 21시,금요일,경상남도 창원시 마산합포구 남성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,49세,중상
2015102300100705,2015년 10월 23일 21시,금요일,경상남도 사천시 사천읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,중상,승용,남,47세,상해없음
2015102300100706,2015년 10월 23일 21시,금요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,45세,경상
2015102300100743,2015년 10월 23일 22시,금요일,경상남도 고성군 동해면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,19세,경상
2015102400100036,2015년 10월 24일 01시,토요일,경상남도 진주시 동성동,중상사고,0,2,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,원동기,남,18세,중상
2015102400100037,2015년 10월 24일 01시,토요일,경상남도 거제시 고현동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,이륜,남,17세,경상
2015102400100149,2015년 10월 24일 07시,토요일,경상남도 거제시 사등면,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,19세,중상,승용,남,42세,상해없음
2015102400100172,2015년 10월 24일 08시,토요일,경상남도 사천시 서금동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,50세,상해없음,보행자,남,49세,중상
2015102400100174,2015년 10월 24일 08시,토요일,경상남도 창원시 성산구 반림동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,45세,경상
2015102400100242,2015년 10월 24일 10시,토요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,원동기,남,60세,경상,승용,여,58세,상해없음
2015102400100243,2015년 10월 24일 10시,토요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,16세,경상,승용,남,45세,상해없음
2015102400100244,2015년 10월 24일 10시,토요일,경상남도 창원시 의창구 도계동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,승용,남,48세,경상
2015102400100245,2015년 10월 24일 10시,토요일,경상남도 창원시 의창구 도계동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,49세,중상
2015102400100246,2015년 10월 24일 10시,토요일,경상남도 사천시 곤양면,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,46세,상해없음,승용,남,52세,중상
2015102400100273,2015년 10월 24일 11시,토요일,경상남도 통영시 도산면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,건설기계,남,35세,상해없음,승용,남,54세,중상
2015102400100274,2015년 10월 24일 11시,토요일,경상남도 창원시 마산회원구 합성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,60세,경상
2015102400100313,2015년 10월 24일 12시,토요일,경상남도 창원시 의창구 동읍,중상사고,0,2,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,중상,,,,
2015102400100347,2015년 10월 24일 13시,토요일,경상남도 진주시 상봉동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,자전거,남,60세,중상
2015102400100348,2015년 10월 24일 13시,토요일,경상남도 진주시 수곡면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,자전거,남,55세,경상,승합,남,61세,상해없음
2015102400100349,2015년 10월 24일 13시,토요일,경상남도 김해시 삼정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,54세,경상
2015102400100350,2015년 10월 24일 13시,토요일,경상남도 창원시 의창구 대산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,63세,상해없음,자전거,여,60세,중상
2015102400100387,2015년 10월 24일 14시,토요일,경상남도 창녕군 대합면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,중상,승용,여,57세,상해없음
2015102400100388,2015년 10월 24일 14시,토요일,경상남도 김해시 풍유동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,58세,경상
2015102400100432,2015년 10월 24일 15시,토요일,경상남도 진주시 수정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,여,57세,중상
2015102400100433,2015년 10월 24일 15시,토요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,여,82세,중상
2015102400100434,2015년 10월 24일 15시,토요일,경상남도 창원시 의창구 동읍,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,여,27세,경상
2015102400100489,2015년 10월 24일 16시,토요일,경상남도 김해시 어방동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,중상,승용,남,45세,경상
2015102400100490,2015년 10월 24일 16시,토요일,경상남도 김해시 어방동,중상사고,0,2,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,중상,승용,여,55세,중상
2015102400100491,2015년 10월 24일 16시,토요일,경상남도 거창군 남하면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,27세,경상,이륜,남,46세,상해없음
2015102400100492,2015년 10월 24일 16시,토요일,경상남도 창원시 의창구 봉곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,이륜,남,25세,중상
2015102400100545,2015년 10월 24일 17시,토요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승용,여,52세,상해없음
2015102400100546,2015년 10월 24일 17시,토요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,원동기,남,57세,중상
2015102400100597,2015년 10월 24일 18시,토요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,남,38세,경상
2015102400100598,2015년 10월 24일 18시,토요일,경상남도 남해군 삼동면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,화물,남,54세,경상
2015102400100599,2015년 10월 24일 18시,토요일,경상남도 창원시 의창구 두대동,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,53세,상해없음,승용,여,51세,상해없음
2015102400100650,2015년 10월 24일 19시,토요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,기타,교차로 - 교차로안,승용,남,32세,상해없음,자전거,여,54세,경상
2015102400100683,2015년 10월 24일 20시,토요일,경상남도 창원시 성산구 외동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,59세,중상
2015102400100730,2015년 10월 24일 21시,토요일,경상남도 사천시 송포동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,32세,부상신고
2015102500100040,2015년 10월 25일 01시,일요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,58세,경상
2015102500100041,2015년 10월 25일 01시,일요일,경상남도 양산시 평산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,원동기,남,19세,부상신고
2015102500100060,2015년 10월 25일 02시,일요일,경상남도 김해시 불암동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,승용,여,38세,중상
2015102500100081,2015년 10월 25일 04시,일요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,보행자,남,18세,경상
2015102500100091,2015년 10월 25일 05시,일요일,경상남도 진주시 집현면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,61세,상해없음,보행자,여,77세,사망
2015102500100092,2015년 10월 25일 05시,일요일,경상남도 창원시 의창구 도계동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,50세,경상
2015102500100103,2015년 10월 25일 06시,일요일,경상남도 창원시 마산합포구 구산면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,경상,,,,
2015102500100104,2015년 10월 25일 06시,일요일,경상남도 사천시 용현면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,27세,경상
2015102500100123,2015년 10월 25일 07시,일요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,,,,
2015102500100196,2015년 10월 25일 10시,일요일,경상남도 진주시 가좌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,자전거,남,12세,중상
2015102500100197,2015년 10월 25일 10시,일요일,경상남도 양산시 주진동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,35세,경상,승용,남,73세,상해없음
2015102500100198,2015년 10월 25일 10시,일요일,경상남도 김해시 장유면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,31세,경상
2015102500100224,2015년 10월 25일 11시,일요일,경상남도 창원시 진해구 광화동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,59세,경상
2015102500100225,2015년 10월 25일 11시,일요일,경상남도 창원시 진해구 안골동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,여,60세,중상
2015102500100226,2015년 10월 25일 11시,일요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,38세,상해없음,보행자,남,6세,경상
2015102500100273,2015년 10월 25일 13시,일요일,경상남도 통영시 정량동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,76세,중상
2015102500100274,2015년 10월 25일 13시,일요일,경상남도 양산시 남부동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,17세,상해없음,원동기,남,17세,부상신고
2015102500100275,2015년 10월 25일 13시,일요일,경상남도 하동군 화개면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,화물,남,54세,상해없음
2015102500100276,2015년 10월 25일 13시,일요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,이륜,남,49세,중상
2015102500100339,2015년 10월 25일 15시,일요일,경상남도 창녕군 대지면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승합,여,57세,상해없음,승용,남,33세,경상
2015102500100340,2015년 10월 25일 15시,일요일,경상남도 창원시 마산회원구 구암동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,이륜,남,38세,중상
