사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020010500100123,2020년 1월 5일 10시,일요일,경상남도 통영시 광도면,경상사고,0,0,1,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,71세,경상,승용,남,72세,부상신고
2020010500100124,2020년 1월 5일 10시,일요일,경상남도 양산시 덕계동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,37세,경상
2020010500100125,2020년 1월 5일 10시,일요일,경상남도 창원시 의창구 동정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,32세,경상
2020010500100137,2020년 1월 5일 11시,일요일,경상남도 남해군 남해읍,중상사고,0,3,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,74세,중상,승용,여,62세,중상
2020010500100201,2020년 1월 5일 13시,일요일,경상남도 김해시 어방동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,원동기,남,20세,부상신고
2020010500100202,2020년 1월 5일 13시,일요일,경상남도 함안군 가야읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,이륜,남,83세,중상
2020010500100253,2020년 1월 5일 15시,일요일,경상남도 창원시 진해구 두동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,31세,경상
2020010500100254,2020년 1월 5일 15시,일요일,경상남도 양산시 삼호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,27세,경상
2020010500100277,2020년 1월 5일 16시,일요일,경상남도 고성군 구만면,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,,,,
2020010500100299,2020년 1월 5일 17시,일요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,자전거,남,53세,중상
2020010500100300,2020년 1월 5일 17시,일요일,경상남도 창원시 성산구 천선동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승용,여,50세,경상
2020010500100301,2020년 1월 5일 17시,일요일,경상남도 창원시 의창구 도계동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,46세,경상
2020010500100358,2020년 1월 5일 19시,일요일,경상남도 진주시 장대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,73세,중상
2020010500100359,2020년 1월 5일 19시,일요일,경상남도 통영시 태평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,77세,중상
2020010500100360,2020년 1월 5일 19시,일요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,28세,상해없음,승용,남,54세,경상
2020010500100381,2020년 1월 5일 20시,일요일,경상남도 창원시 의창구 소답동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,여,59세,경상
2020010500100396,2020년 1월 5일 21시,일요일,경상남도 진주시 하대동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,55세,경상
2020010500100397,2020년 1월 5일 21시,일요일,경상남도 창원시 진해구 용원동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,41세,중상
2020010500100415,2020년 1월 5일 23시,일요일,경상남도 창원시 마산합포구 월남동2가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,64세,중상
2020010600100040,2020년 1월 6일 06시,월요일,경상남도 함양군 지곡면,중상사고,0,2,4,0,차대차 - 기타,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승용,남,26세,경상,승용,여,37세,중상
2020010600100043,2020년 1월 6일 06시,월요일,경상남도 합천군 대양면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,서리/결빙,비,기타 - 기타,승용,남,26세,상해없음,승용,남,37세,경상
2020010600100044,2020년 1월 6일 06시,월요일,경상남도 합천군 대양면,중상사고,0,1,1,2,차대차 - 추돌,안전운전불이행,서리/결빙,비,기타 - 기타,승용,남,49세,상해없음,승용,남,52세,부상신고
2020010600100045,2020년 1월 6일 06시,월요일,경상남도 합천군 대양면,중상사고,0,3,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,비,기타 - 기타,화물,남,55세,상해없음,승용,남,40세,상해없음
2020010600100046,2020년 1월 6일 06시,월요일,경상남도 합천군 대양면,경상사고,0,0,1,3,차대차 - 추돌,안전운전불이행,서리/결빙,비,기타 - 기타,승용,남,41세,상해없음,승용,남,59세,부상신고
2020010600100063,2020년 1월 6일 07시,월요일,경상남도 진주시 상대동,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,원동기,여,51세,사망,승용,남,52세,상해없음
2020010600100064,2020년 1월 6일 07시,월요일,경상남도 합천군 율곡면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,서리/결빙,비,단일로 - 기타,화물,남,54세,중상,건설기계,남,37세,상해없음
2020010600100065,2020년 1월 6일 07시,월요일,경상남도 창녕군 남지읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승용,남,75세,경상,,,,
2020010600100066,2020년 1월 6일 07시,월요일,경상남도 거제시 상동동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,이륜,남,39세,중상
2020010600100067,2020년 1월 6일 07시,월요일,경상남도 함안군 칠원읍,중상사고,0,3,2,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,비,단일로 - 기타,승용,남,50세,상해없음,화물,여,63세,중상
2020010600100068,2020년 1월 6일 07시,월요일,경상남도 창원시 성산구 웅남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,40세,경상
2020010600100069,2020년 1월 6일 07시,월요일,경상남도 창원시 의창구 북면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,서리/결빙,비,단일로 - 기타,승합,남,37세,상해없음,,,,
2020010600100109,2020년 1월 6일 08시,월요일,경상남도 밀양시 초동면,경상사고,0,0,1,6,차량단독 - 전도전복 - 전도,안전운전불이행,서리/결빙,비,단일로 - 기타,승합,남,49세,경상,,,,
2020010600100110,2020년 1월 6일 08시,월요일,경상남도 김해시 대동면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,중상,승용,남,63세,경상
2020010600100111,2020년 1월 6일 08시,월요일,경상남도 합천군 합천읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,비,단일로 - 기타,승용,여,58세,중상,,,,
2020010600100112,2020년 1월 6일 08시,월요일,경상남도 산청군 생초면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,비,단일로 - 기타,승용,남,26세,상해없음,승용,남,27세,경상
2020010600100158,2020년 1월 6일 10시,월요일,경상남도 사천시 동림동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,33세,경상
2020010600100183,2020년 1월 6일 11시,월요일,경상남도 양산시 물금읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,78세,상해없음,승용,여,52세,중상
2020010600100184,2020년 1월 6일 11시,월요일,경상남도 의령군 정곡면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,29세,기타불명,승용,여,29세,중상
2020010600100218,2020년 1월 6일 12시,월요일,경상남도 사천시 곤양면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,39세,중상,,,,
2020010600100249,2020년 1월 6일 13시,월요일,경상남도 창원시 진해구 용원동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,건설기계,남,58세,상해없음,보행자,여,52세,사망
2020010600100250,2020년 1월 6일 13시,월요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,38세,상해없음,보행자,여,14세,경상
2020010600100279,2020년 1월 6일 14시,월요일,경상남도 통영시 명정동,중상사고,0,1,2,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,24세,경상,승용,남,53세,경상
2020010600100280,2020년 1월 6일 14시,월요일,경상남도 양산시 상북면,중상사고,0,1,0,3,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,38세,상해없음,승용,여,57세,부상신고
2020010600100281,2020년 1월 6일 14시,월요일,경상남도 창원시 성산구 중앙동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,42세,경상
2020010600100282,2020년 1월 6일 14시,월요일,경상남도 창원시 마산회원구 봉암동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,27세,상해없음,승용,남,34세,중상
2020010600100312,2020년 1월 6일 15시,월요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,화물,남,70세,경상
2020010600100348,2020년 1월 6일 16시,월요일,경상남도 거제시 사등면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,39세,중상,,,,
2020010600100397,2020년 1월 6일 17시,월요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,비,단일로 - 기타,이륜,남,57세,기타불명,보행자,여,25세,경상
2020010600100398,2020년 1월 6일 17시,월요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,39세,경상
2020010600100438,2020년 1월 6일 18시,월요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,45세,상해없음,승용,남,37세,경상
2020010600100472,2020년 1월 6일 18시,월요일,경상남도 통영시 도남동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,보행자,여,17세,경상
2020010600100473,2020년 1월 6일 18시,월요일,경상남도 김해시 내동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,젖음/습기,비,단일로 - 기타,승용,여,49세,경상,승용,여,31세,경상
2020010600100474,2020년 1월 6일 18시,월요일,경상남도 양산시 어곡동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,57세,중상
2020010600100475,2020년 1월 6일 18시,월요일,경상남도 창원시 성산구 내동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,화물,남,39세,상해없음,승용,여,59세,경상
2020010600100536,2020년 1월 6일 19시,월요일,경상남도 진주시 초전동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,24세,경상
2020010600100537,2020년 1월 6일 19시,월요일,경상남도 양산시 동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,74세,상해없음,보행자,남,77세,중상
2020010600100578,2020년 1월 6일 20시,월요일,경상남도 통영시 정량동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,남,27세,상해없음,보행자,여,72세,중상
2020010600100579,2020년 1월 6일 20시,월요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,38세,상해없음,보행자,여,63세,중상
2020010600100580,2020년 1월 6일 20시,월요일,경상남도 양산시 평산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,48세,상해없음,승합,남,45세,중상
2020010600100581,2020년 1월 6일 20시,월요일,경상남도 창원시 마산회원구 구암동,중상사고,0,2,3,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,61세,중상
2020010600100582,2020년 1월 6일 20시,월요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,특수,남,60세,중상
2020010600100620,2020년 1월 6일 21시,월요일,경상남도 통영시 항남동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,부상신고,승용,남,28세,상해없음
2020010600100621,2020년 1월 6일 21시,월요일,경상남도 양산시 매곡동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,56세,상해없음,,,,
2020010600100648,2020년 1월 6일 22시,월요일,경상남도 김해시 전하동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 교량,화물,남,63세,경상,,,,
2020010600100649,2020년 1월 6일 22시,월요일,경상남도 양산시 평산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,이륜,남,58세,상해없음,보행자,남,19세,경상
2020010600100671,2020년 1월 6일 23시,월요일,경상남도 김해시 구산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,31세,상해없음,보행자,여,60세,중상
2020010700100025,2020년 1월 7일 01시,화요일,경상남도 김해시 구산동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 터널,승용,남,36세,상해없음,승합,남,32세,경상
2020010700100031,2020년 1월 7일 02시,화요일,경상남도 창원시 의창구 소답동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,65세,경상
2020010700100037,2020년 1월 7일 03시,화요일,경상남도 양산시 남부동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,56세,중상
2020010700100038,2020년 1월 7일 03시,화요일,경상남도 고성군 회화면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,화물,남,34세,경상
2020010700100053,2020년 1월 7일 05시,화요일,경상남도 고성군 상리면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,화물,남,26세,경상
2020010700100081,2020년 1월 7일 06시,화요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,38세,경상
2020010700100082,2020년 1월 7일 06시,화요일,경상남도 통영시 광도면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,44세,중상
