사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023061600100328,2023년 6월 16일 14시,금요일,경상남도 김해시 지내동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,51세,경상
2023061600100329,2023년 6월 16일 14시,금요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,기타 - 기타,승용,남,72세,상해없음,화물,남,37세,경상
2023061600100370,2023년 6월 16일 15시,금요일,경상남도 사천시 용현면,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,경상,승합,여,39세,경상
2023061600100421,2023년 6월 16일 16시,금요일,경상남도 창원시 진해구 이동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,,,,
2023061600100422,2023년 6월 16일 16시,금요일,경상남도 김해시 풍유동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,여,47세,경상
2023061600100481,2023년 6월 16일 17시,금요일,경상남도 양산시 남부동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,화물,남,65세,경상
2023061600100482,2023년 6월 16일 17시,금요일,경상남도 창원시 의창구 명서동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,79세,기타불명,승용,여,30세,중상
2023061600100483,2023년 6월 16일 17시,금요일,경상남도 창원시 의창구 동정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,48세,경상
2023061600100518,2023년 6월 16일 18시,금요일,경상남도 김해시 대동면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,35세,경상
2023061600100544,2023년 6월 16일 18시,금요일,경상남도 통영시 당동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,57세,상해없음,보행자,남,25세,경상
2023061600100545,2023년 6월 16일 18시,금요일,경상남도 거제시 사등면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,51세,경상
2023061600100589,2023년 6월 16일 19시,금요일,경상남도 통영시 북신동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,남,32세,경상
2023061600100590,2023년 6월 16일 19시,금요일,경상남도 김해시 주촌면,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,76세,상해없음,이륜,남,47세,부상신고
2023061600100627,2023년 6월 16일 20시,금요일,경상남도 창녕군 창녕읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,이륜,남,62세,중상
2023061600100639,2023년 6월 16일 21시,금요일,경상남도 밀양시 가곡동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,49세,중상
2023061600100647,2023년 6월 16일 21시,금요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,36세,상해없음
2023061600100648,2023년 6월 16일 21시,금요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,45세,경상
2023061600100649,2023년 6월 16일 21시,금요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,40세,상해없음,보행자,여,13세,경상
2023061600100673,2023년 6월 16일 22시,금요일,경상남도 통영시 무전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,보행자,여,34세,중상
2023061600100674,2023년 6월 16일 22시,금요일,경상남도 양산시 유산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,61세,상해없음,승용,여,38세,경상
2023061700100007,2023년 6월 17일 00시,토요일,경상남도 창원시 진해구 이동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,49세,상해없음,승용,남,26세,경상
2023061700100008,2023년 6월 17일 00시,토요일,경상남도 진주시 문산읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,33세,상해없음,승용,여,36세,경상
2023061700100090,2023년 6월 17일 07시,토요일,경상남도 양산시 물금읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,여,33세,경상
2023061700100141,2023년 6월 17일 09시,토요일,경상남도 김해시 삼정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,기타불명,승용,남,29세,중상
2023061700100142,2023년 6월 17일 09시,토요일,경상남도 양산시 중부동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,20세,상해없음,승용,여,45세,상해없음
2023061700100143,2023년 6월 17일 09시,토요일,경상남도 창원시 마산회원구 합성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,기타불명,건설기계,남,52세,중상
2023061700100144,2023년 6월 17일 09시,토요일,경상남도 김해시 신문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,42세,경상
2023061700100180,2023년 6월 17일 10시,토요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,19세,경상
2023061700100224,2023년 6월 17일 11시,토요일,경상남도 함양군 안의면,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,농기계,남,72세,부상신고,승용,여,53세,상해없음
2023061700100267,2023년 6월 17일 12시,토요일,경상남도 창원시 진해구 자은동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,이륜,남,39세,경상
2023061700100357,2023년 6월 17일 14시,토요일,경상남도 창원시 마산합포구 진전면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,화물,남,42세,경상
2023061700100358,2023년 6월 17일 14시,토요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,여,60세,중상
2023061700100359,2023년 6월 17일 14시,토요일,경상남도 고성군 개천면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,72세,중상,화물,남,63세,상해없음
2023061700100360,2023년 6월 17일 14시,토요일,경상남도 거제시 둔덕면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,43세,상해없음,승용,남,62세,상해없음
2023061700100435,2023년 6월 17일 16시,토요일,경상남도 통영시 광도면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,28세,경상
2023061700100436,2023년 6월 17일 16시,토요일,경상남도 사천시 동금동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,57세,상해없음,보행자,남,76세,중상
2023061700100479,2023년 6월 17일 17시,토요일,경상남도 진주시 주약동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,보행자,남,6세,경상
2023061700100480,2023년 6월 17일 17시,토요일,경상남도 의령군 대의면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,49세,경상
2023061700100512,2023년 6월 17일 18시,토요일,경상남도 합천군 가야면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,부상신고,,,,
2023061700100513,2023년 6월 17일 18시,토요일,경상남도 함안군 칠원읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,이륜,남,56세,중상,승용,여,42세,상해없음
2023061700100538,2023년 6월 17일 19시,토요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,기타,기타,단일로 - 기타,이륜,남,57세,상해없음,보행자,여,61세,중상
2023061700100583,2023년 6월 17일 21시,토요일,경상남도 진주시 신안동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,24세,상해없음,이륜,남,49세,중상
2023061700100603,2023년 6월 17일 22시,토요일,경상남도 진주시 충무공동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,25세,경상
2023061700100604,2023년 6월 17일 22시,토요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,남,71세,중상
2023061700100620,2023년 6월 17일 23시,토요일,경상남도 김해시 생림면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,여,34세,경상
2023061700100621,2023년 6월 17일 23시,토요일,경상남도 고성군 회화면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,화물,남,36세,기타불명
2023061800100022,2023년 6월 18일 01시,일요일,경상남도 진주시 상대동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,62세,경상
2023061800100023,2023년 6월 18일 01시,일요일,경상남도 밀양시 상남면,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,중상,승용,남,35세,경상
2023061800100062,2023년 6월 18일 06시,일요일,경상남도 창원시 의창구 중동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,64세,중상
2023061800100068,2023년 6월 18일 07시,일요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,여,42세,경상
2023061800100133,2023년 6월 18일 11시,일요일,경상남도 창원시 진해구 경화동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,51세,부상신고,승용,여,57세,상해없음
2023061800100134,2023년 6월 18일 11시,일요일,경상남도 양산시 북부동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,50세,상해없음
2023061800100135,2023년 6월 18일 11시,일요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,59세,중상
2023061800100136,2023년 6월 18일 11시,일요일,경상남도 거제시 아주동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,상해없음,승용,여,57세,중상
2023061800100137,2023년 6월 18일 11시,일요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,43세,상해없음,보행자,남,8세,중상
2023061800100138,2023년 6월 18일 11시,일요일,경상남도 창원시 의창구 중동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,기타불명,승용,남,39세,상해없음
2023061800100159,2023년 6월 18일 12시,일요일,경상남도 함양군 수동면,중상사고,0,1,6,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,44세,중상,화물,남,65세,경상
2023061800100160,2023년 6월 18일 12시,일요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,승용,남,48세,경상
2023061800100200,2023년 6월 18일 13시,일요일,경상남도 창원시 마산회원구 구암동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,41세,경상
2023061800100223,2023년 6월 18일 14시,일요일,경상남도 창원시 마산합포구 진전면,중상사고,0,1,1,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,71세,경상
2023061800100256,2023년 6월 18일 15시,일요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,이륜,남,25세,중상
2023061800100257,2023년 6월 18일 15시,일요일,경상남도 남해군 상주면,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,55세,부상신고,승용,남,47세,상해없음
2023061800100258,2023년 6월 18일 15시,일요일,경상남도 창원시 의창구 소계동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,80세,상해없음,보행자,여,71세,경상
2023061800100259,2023년 6월 18일 15시,일요일,경상남도 김해시 주촌면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,경상,승용,남,32세,경상
2023061800100291,2023년 6월 18일 16시,일요일,경상남도 창원시 진해구 대장동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,승용,남,42세,경상
2023061800100292,2023년 6월 18일 16시,일요일,경상남도 창원시 성산구 대원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,80세,상해없음,승용,남,30세,경상
2023061800100316,2023년 6월 18일 17시,일요일,경상남도 남해군 남해읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,25세,경상
2023061800100317,2023년 6월 18일 17시,일요일,경상남도 창원시 마산회원구 석전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,17세,경상
2023061800100344,2023년 6월 18일 18시,일요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,이륜,남,42세,경상
2023061800100345,2023년 6월 18일 18시,일요일,경상남도 함양군 서상면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,,,,
2023061800100371,2023년 6월 18일 19시,일요일,경상남도 김해시 생림면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,58세,경상
2023061800100372,2023년 6월 18일 19시,일요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,51세,상해없음,개인형이동수단(PM),남,24세,경상
2023061800100373,2023년 6월 18일 19시,일요일,경상남도 산청군 차황면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,중상,승합,남,68세,중상
2023061800100374,2023년 6월 18일 19시,일요일,경상남도 창녕군 남지읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,22세,경상
2023061800100400,2023년 6월 18일 20시,일요일,경상남도 사천시 사천읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,70세,중상,,,,
2023061800100401,2023년 6월 18일 20시,일요일,경상남도 합천군 덕곡면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,여,87세,경상
2023061800100402,2023년 6월 18일 20시,일요일,경상남도 거제시 상동동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,47세,중상
2023061800100418,2023년 6월 18일 21시,일요일,경상남도 진주시 가좌동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,25세,경상
2023061900100005,2023년 6월 19일 00시,월요일,경상남도 양산시 물금읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,49세,중상,승용,남,57세,상해없음
2023061900100047,2023년 6월 19일 06시,월요일,경상남도 사천시 곤명면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,이륜,남,65세,중상
2023061900100048,2023년 6월 19일 06시,월요일,경상남도 김해시 흥동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,48세,경상
2023061900100072,2023년 6월 19일 07시,월요일,경상남도 창원시 마산합포구 진동면,경상사고,0,0,2,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,경상,승용,여,29세,상해없음
2023061900100073,2023년 6월 19일 07시,월요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,71세,기타불명,승용,여,26세,경상
2023061900100074,2023년 6월 19일 07시,월요일,경상남도 창원시 마산회원구 석전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승합,남,52세,상해없음,승용,남,31세,경상
2023061900100121,2023년 6월 19일 08시,월요일,경상남도 밀양시 산외면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,31세,경상,승용,여,48세,경상
2023061900100122,2023년 6월 19일 08시,월요일,경상남도 창원시 마산회원구 합성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,남,6세,경상
2023061900100206,2023년 6월 19일 10시,월요일,경상남도 창원시 진해구 소사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,남,65세,경상
2023061900100207,2023년 6월 19일 10시,월요일,경상남도 밀양시 내이동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,62세,경상
2023061900100240,2023년 6월 19일 11시,월요일,경상남도 창원시 의창구 대산면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,화물,남,48세,상해없음,승용,여,44세,경상
2023061900100241,2023년 6월 19일 11시,월요일,경상남도 양산시 소주동,중상사고,0,2,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,여,37세,경상,화물,남,58세,중상
2023061900100242,2023년 6월 19일 11시,월요일,경상남도 거제시 거제면,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,이륜,남,84세,중상
2023061900100286,2023년 6월 19일 12시,월요일,경상남도 창녕군 부곡면,중상사고,0,2,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,62세,중상,승용,남,46세,중상
2023061900100323,2023년 6월 19일 13시,월요일,경상남도 창원시 진해구 용원동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,승용,남,69세,경상
2023061900100324,2023년 6월 19일 13시,월요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,37세,상해없음,보행자,남,43세,경상
2023061900100325,2023년 6월 19일 13시,월요일,경상남도 창녕군 계성면,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,86세,부상신고,농기계,남,69세,기타불명
2023061900100326,2023년 6월 19일 13시,월요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,개인형이동수단(PM),남,38세,경상
2023061900100360,2023년 6월 19일 14시,월요일,경상남도 창녕군 도천면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,66세,경상,승용,남,43세,경상
2023061900100508,2023년 6월 19일 17시,월요일,경상남도 통영시 도산면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,화물,남,30세,경상
2023061900100542,2023년 6월 19일 18시,월요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,부상신고,승용,남,51세,경상
2023061900100543,2023년 6월 19일 18시,월요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,이륜,남,53세,경상
2023061900100579,2023년 6월 19일 19시,월요일,경상남도 양산시 삼호동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,이륜,남,51세,중상
2023061900100617,2023년 6월 19일 20시,월요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,여,33세,경상
2023061900100636,2023년 6월 19일 21시,월요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,이륜,남,50세,경상
2023061900100663,2023년 6월 19일 22시,월요일,경상남도 진주시 평거동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,화물,여,53세,경상
2023061900100664,2023년 6월 19일 22시,월요일,경상남도 김해시 무계동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,34세,중상
2023062000100021,2023년 6월 20일 04시,화요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,남,27세,경상
2023062000100055,2023년 6월 20일 07시,화요일,경상남도 진주시 평거동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,승용,여,38세,경상
2023062000100056,2023년 6월 20일 07시,화요일,경상남도 진주시 상대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,58세,경상
2023062000100057,2023년 6월 20일 07시,화요일,경상남도 함안군 칠서면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,화물,남,67세,경상
2023062000100095,2023년 6월 20일 08시,화요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,남,50세,경상
2023062000100134,2023년 6월 20일 09시,화요일,경상남도 김해시 신문동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,화물,남,43세,경상
2023062000100165,2023년 6월 20일 10시,화요일,경상남도 거제시 상동동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,37세,상해없음,승합,남,48세,상해없음
2023062000100166,2023년 6월 20일 10시,화요일,경상남도 함안군 가야읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,77세,상해없음,승용,남,71세,경상
2023062000100196,2023년 6월 20일 11시,화요일,경상남도 창원시 진해구 자은동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,이륜,남,49세,중상
2023062000100197,2023년 6월 20일 11시,화요일,경상남도 김해시 삼정동,중상사고,0,1,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,기타불명,승용,남,54세,경상
2023062000100231,2023년 6월 20일 12시,화요일,경상남도 고성군 고성읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,61세,경상
2023062000100265,2023년 6월 20일 13시,화요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,여,60세,경상
2023062000100266,2023년 6월 20일 13시,화요일,경상남도 김해시 전하동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,63세,상해없음,승용,여,46세,경상
2023062000100267,2023년 6월 20일 13시,화요일,경상남도 양산시 북부동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,54세,경상
2023062000100268,2023년 6월 20일 13시,화요일,경상남도 양산시 물금읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,38세,경상
2023062000100269,2023년 6월 20일 13시,화요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,여,72세,경상
2023062000100270,2023년 6월 20일 13시,화요일,경상남도 김해시 풍유동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,화물,남,60세,경상
2023062000100297,2023년 6월 20일 14시,화요일,경상남도 합천군 쌍백면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,흐림,단일로 - 기타,이륜,여,62세,경상,,,,
