사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014092200100404,2014년 9월 22일 16시,월요일,경상남도 창원시 의창구 사림동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,자전거,남,23세,경상
2014092200100439,2014년 9월 22일 17시,월요일,경상남도 창원시 마산합포구 두월동1가,중상사고,0,2,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,중상,화물,남,55세,상해없음
2014092200100440,2014년 9월 22일 17시,월요일,경상남도 양산시 동면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,승용,남,58세,중상
2014092200100492,2014년 9월 22일 18시,월요일,경상남도 진주시 미천면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,자전거,남,45세,중상
2014092200100493,2014년 9월 22일 18시,월요일,경상남도 양산시 유산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,50세,상해없음
2014092200100494,2014년 9월 22일 18시,월요일,경상남도 양산시 소주동,부상신고사고,0,0,0,1,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,,,,
2014092200100530,2014년 9월 22일 19시,월요일,경상남도 밀양시 가곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,자전거,여,6세,중상
2014092200100531,2014년 9월 22일 19시,월요일,경상남도 고성군 마암면,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,26세,경상
2014092200100532,2014년 9월 22일 19시,월요일,경상남도 창원시 성산구 대방동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,여,14세,중상
2014092200100567,2014년 9월 22일 20시,월요일,경상남도 함양군 마천면,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,61세,경상
2014092200100617,2014년 9월 22일 22시,월요일,경상남도 진주시 강남동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,35세,중상
2014092200100644,2014년 9월 22일 23시,월요일,경상남도 함안군 가야읍,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,38세,상해없음
2014092200100645,2014년 9월 22일 23시,월요일,경상남도 함안군 가야읍,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,61세,상해없음,건설기계,남,53세,상해없음
2014092300100080,2014년 9월 23일 05시,화요일,경상남도 창원시 진해구 이동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,42세,상해없음,보행자,남,50세,중상
2014092300100081,2014년 9월 23일 05시,화요일,경상남도 창원시 의창구 명서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,승합,남,55세,경상
2014092300100092,2014년 9월 23일 06시,화요일,경상남도 고성군 거류면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,이륜,남,53세,중상
2014092300100161,2014년 9월 23일 08시,화요일,경상남도 사천시 정동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,72세,경상,승용,여,36세,상해없음
2014092300100162,2014년 9월 23일 08시,화요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,건설기계,남,39세,기타불명,승용,여,36세,경상
2014092300100193,2014년 9월 23일 09시,화요일,경상남도 창원시 마산합포구 상남동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,경상,승용,남,63세,경상
2014092300100194,2014년 9월 23일 09시,화요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승용,남,49세,상해없음
2014092300100195,2014년 9월 23일 09시,화요일,경상남도 창녕군 부곡면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,54세,상해없음,승용,남,35세,경상
2014092300100196,2014년 9월 23일 09시,화요일,경상남도 함안군 산인면,중상사고,0,2,5,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,특수,남,55세,상해없음,승합,남,62세,상해없음
2014092300100252,2014년 9월 23일 11시,화요일,경상남도 김해시 부원동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,여,42세,중상
2014092300100253,2014년 9월 23일 11시,화요일,경상남도 김해시 명법동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,37세,중상
2014092300100286,2014년 9월 23일 12시,화요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,53세,경상
2014092300100311,2014년 9월 23일 13시,화요일,경상남도 밀양시 산외면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,76세,상해없음,보행자,남,75세,사망
2014092300100312,2014년 9월 23일 13시,화요일,경상남도 김해시 삼방동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,보행자,여,64세,경상
2014092300100313,2014년 9월 23일 13시,화요일,경상남도 합천군 율곡면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,68세,경상,,,,
2014092300100314,2014년 9월 23일 13시,화요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,59세,상해없음,승용,여,41세,경상
2014092300100345,2014년 9월 23일 14시,화요일,경상남도 진주시 문산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,28세,경상,화물,남,52세,상해없음
2014092300100347,2014년 9월 23일 14시,화요일,경상남도 사천시 정동면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,이륜,여,68세,중상
2014092300100348,2014년 9월 23일 14시,화요일,경상남도 양산시 중부동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,여,39세,경상
2014092300100383,2014년 9월 23일 15시,화요일,경상남도 통영시 무전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,64세,상해없음,보행자,남,8세,중상
2014092300100384,2014년 9월 23일 15시,화요일,경상남도 하동군 금남면,중상사고,0,2,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,화물,남,52세,경상
2014092300100385,2014년 9월 23일 15시,화요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,47세,상해없음,보행자,여,61세,경상
2014092300100386,2014년 9월 23일 15시,화요일,경상남도 김해시 장유면,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,이륜,남,21세,중상,승용,남,31세,상해없음
2014092300100401,2014년 9월 23일 16시,화요일,경상남도 김해시 대동면,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,화물,남,67세,중상
2014092300100457,2014년 9월 23일 17시,화요일,경상남도 거제시 장목면,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,승용,여,53세,경상
2014092300100503,2014년 9월 23일 18시,화요일,경상남도 진주시 신안동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,자전거,여,11세,중상,원동기,남,16세,상해없음
2014092300100504,2014년 9월 23일 18시,화요일,경상남도 김해시 삼계동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,여,64세,경상,승용,여,37세,경상
2014092300100505,2014년 9월 23일 18시,화요일,경상남도 김해시 장유면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,중상,,,,
2014092300100555,2014년 9월 23일 19시,화요일,경상남도 창원시 마산합포구 월영동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,34세,경상,승용,남,49세,경상
2014092300100556,2014년 9월 23일 19시,화요일,경상남도 창원시 진해구 용원동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,59세,중상,승용,남,36세,상해없음
2014092300100557,2014년 9월 23일 19시,화요일,경상남도 통영시 도산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,39세,상해없음,승용,여,38세,중상
2014092300100558,2014년 9월 23일 19시,화요일,경상남도 통영시 도산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,60세,상해없음,승용,여,33세,경상
2014092300100559,2014년 9월 23일 19시,화요일,경상남도 김해시 어방동,중상사고,0,2,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,47세,상해없음,보행자,남,43세,중상
2014092300100560,2014년 9월 23일 19시,화요일,경상남도 양산시 어곡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,습기,비,교차로 - 교차로부근,승용,남,37세,상해없음,보행자,남,48세,경상
2014092300100610,2014년 9월 23일 20시,화요일,경상남도 창원시 성산구 중앙동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,여,47세,경상
2014092300100660,2014년 9월 23일 21시,화요일,경상남도 창원시 진해구 장천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,30세,상해없음,보행자,남,25세,중상
2014092300100661,2014년 9월 23일 21시,화요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,23세,상해없음,승용,여,30세,상해없음
2014092300100662,2014년 9월 23일 21시,화요일,경상남도 함안군 칠원면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,이륜,남,48세,중상,건설기계,남,31세,상해없음
2014092300100708,2014년 9월 23일 22시,화요일,경상남도 진주시 상대동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,맑음,단일로 - 기타,화물,남,49세,상해없음,승합,남,47세,중상
2014092300100709,2014년 9월 23일 22시,화요일,경상남도 김해시 불암동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 교량,승용,남,36세,상해없음,승용,남,22세,중상
2014092300100710,2014년 9월 23일 22시,화요일,경상남도 양산시 남부동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,22세,상해없음,보행자,남,43세,중상
2014092300100711,2014년 9월 23일 22시,화요일,경상남도 창원시 마산회원구 합성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,68세,상해없음,승용,남,35세,기타불명
2014092300100752,2014년 9월 23일 23시,화요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승합,남,28세,상해없음,보행자,남,52세,중상
2014092400100024,2014년 9월 24일 00시,수요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,화물,남,50세,중상,승합,남,48세,기타불명
2014092400100095,2014년 9월 24일 04시,수요일,경상남도 통영시 당동,중상사고,0,1,0,1,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,이륜,남,63세,부상신고,보행자,남,45세,중상
2014092400100104,2014년 9월 24일 05시,수요일,경상남도 김해시 대동면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,34세,중상,화물,남,47세,상해없음
2014092400100112,2014년 9월 24일 05시,수요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,4,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승합,남,49세,상해없음,승합,남,51세,경상
2014092400100130,2014년 9월 24일 06시,수요일,경상남도 밀양시 단장면,사망사고,1,3,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승합,여,63세,중상,,,,
2014092400100155,2014년 9월 24일 07시,수요일,경상남도 사천시 송포동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,22세,상해없음,승용,여,35세,경상
2014092400100156,2014년 9월 24일 07시,수요일,경상남도 양산시 동면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,중상,승용,남,28세,중상
2014092400100157,2014년 9월 24일 07시,수요일,경상남도 김해시 주촌면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,40세,상해없음
2014092400100190,2014년 9월 24일 08시,수요일,경상남도 거제시 아주동,중상사고,0,1,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,여,31세,부상신고
2014092400100191,2014년 9월 24일 08시,수요일,경상남도 함안군 가야읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,25세,상해없음,승용,여,40세,경상
2014092400100192,2014년 9월 24일 08시,수요일,경상남도 창원시 마산회원구 회원동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,66세,상해없음,,,,
2014092400100193,2014년 9월 24일 08시,수요일,경상남도 김해시 장유면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,여,39세,상해없음,승용,여,49세,경상
2014092400100233,2014년 9월 24일 09시,수요일,경상남도 진주시 상봉동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,교차로 - 교차로부근,승합,여,41세,상해없음,보행자,여,36세,중상
2014092400100234,2014년 9월 24일 09시,수요일,경상남도 밀양시 내일동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,43세,경상,승용,남,62세,경상
2014092400100235,2014년 9월 24일 09시,수요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,46세,경상,,,,
2014092400100236,2014년 9월 24일 09시,수요일,경상남도 창원시 성산구 상남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,68세,상해없음,보행자,여,81세,중상
2014092400100323,2014년 9월 24일 12시,수요일,경상남도 거제시 아주동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,이륜,남,27세,부상신고
2014092400100357,2014년 9월 24일 13시,수요일,경상남도 진주시 상평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로부근,승합,여,56세,상해없음,화물,남,33세,중상
2014092400100358,2014년 9월 24일 13시,수요일,경상남도 창원시 마산회원구 구암동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,47세,상해없음,,,,
2014092400100398,2014년 9월 24일 14시,수요일,경상남도 사천시 선구동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,56세,상해없음,자전거,남,81세,경상
2014092400100399,2014년 9월 24일 14시,수요일,경상남도 양산시 다방동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,승용,여,67세,경상
2014092400100400,2014년 9월 24일 14시,수요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,승합,남,48세,경상
2014092400100401,2014년 9월 24일 14시,수요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,39세,상해없음,자전거,남,58세,중상
2014092400100434,2014년 9월 24일 15시,수요일,경상남도 창원시 진해구 석동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,40세,경상
2014092400100435,2014년 9월 24일 15시,수요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,59세,상해없음
2014092400100437,2014년 9월 24일 15시,수요일,경상남도 거제시 연초면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,55세,상해없음,원동기,남,33세,중상
2014092400100438,2014년 9월 24일 15시,수요일,경상남도 함안군 가야읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,40세,경상
2014092400100476,2014년 9월 24일 16시,수요일,경상남도 양산시 동면,중상사고,0,5,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승합,남,72세,중상,,,,
2014092400100504,2014년 9월 24일 17시,수요일,경상남도 거제시 연초면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,승용,남,31세,중상
2014092400100505,2014년 9월 24일 17시,수요일,경상남도 김해시 장유면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로부근,이륜,남,23세,부상신고,,,,
2014092400100531,2014년 9월 24일 18시,수요일,경상남도 창원시 마산합포구 중성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,30세,상해없음,보행자,남,9세,경상
2014092400100532,2014년 9월 24일 18시,수요일,경상남도 창원시 진해구 풍호동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,남,30세,중상
2014092400100533,2014년 9월 24일 18시,수요일,경상남도 사천시 사천읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,25세,경상
2014092400100534,2014년 9월 24일 18시,수요일,경상남도 창녕군 유어면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,여,76세,중상
2014092400100535,2014년 9월 24일 18시,수요일,경상남도 창원시 성산구 중앙동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,여,26세,상해없음,보행자,남,54세,중상
2014092400100536,2014년 9월 24일 18시,수요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,여,38세,상해없음,보행자,여,44세,경상
2014092400100537,2014년 9월 24일 18시,수요일,경상남도 김해시 이동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,여,63세,중상
2014092400100591,2014년 9월 24일 19시,수요일,경상남도 창원시 마산합포구 월포동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,27세,상해없음,승용,남,51세,중상
2014092400100592,2014년 9월 24일 19시,수요일,경상남도 통영시 정량동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,25세,상해없음,보행자,남,63세,경상
2014092400100593,2014년 9월 24일 19시,수요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,16세,중상
2014092400100594,2014년 9월 24일 19시,수요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,42세,상해없음,보행자,남,52세,중상
2014092400100638,2014년 9월 24일 20시,수요일,경상남도 진주시 평거동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,22세,상해없음,자전거,남,55세,중상
2014092400100639,2014년 9월 24일 20시,수요일,경상남도 통영시 항남동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,여,39세,상해없음,승용,여,54세,경상
2014092400100640,2014년 9월 24일 20시,수요일,경상남도 양산시 하북면,경상사고,0,0,2,1,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,41세,부상신고,,,,
2014092400100663,2014년 9월 24일 21시,수요일,경상남도 사천시 벌리동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,여,57세,상해없음,보행자,남,40세,경상
2014092400100664,2014년 9월 24일 21시,수요일,경상남도 김해시 봉황동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,이륜,남,42세,경상
2014092400100665,2014년 9월 24일 21시,수요일,경상남도 양산시 중부동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,35세,상해없음,원동기,남,37세,경상
2014092400100706,2014년 9월 24일 22시,수요일,경상남도 거제시 장승포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,58세,중상
2014092400100733,2014년 9월 24일 23시,수요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,이륜,남,27세,경상
2014092500100008,2014년 9월 25일 00시,목요일,경상남도 통영시 무전동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,맑음,교차로 - 교차로부근,화물,남,38세,상해없음,승용,여,25세,경상
2014092500100009,2014년 9월 25일 00시,목요일,경상남도 함안군 산인면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,54세,경상
2014092500100056,2014년 9월 25일 05시,목요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승합,남,32세,경상
2014092500100057,2014년 9월 25일 05시,목요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,43세,경상
2014092500100072,2014년 9월 25일 06시,목요일,경상남도 창원시 진해구 여좌동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,43세,기타불명,승용,남,61세,경상
2014092500100073,2014년 9월 25일 06시,목요일,경상남도 산청군 신안면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,여,52세,중상
2014092500100136,2014년 9월 25일 08시,목요일,경상남도 진주시 인사동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,43세,상해없음,자전거,남,53세,중상
2014092500100137,2014년 9월 25일 08시,목요일,경상남도 창원시 진해구 석동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,35세,경상
2014092500100138,2014년 9월 25일 08시,목요일,경상남도 통영시 미수동,중상사고,0,2,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,43세,상해없음,승용,남,49세,중상
2014092500100139,2014년 9월 25일 08시,목요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,여,38세,경상
2014092500100140,2014년 9월 25일 08시,목요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,남,51세,경상
2014092500100141,2014년 9월 25일 08시,목요일,경상남도 거제시 거제면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,72세,중상
2014092500100142,2014년 9월 25일 08시,목요일,경상남도 함안군 가야읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,42세,경상
2014092500100174,2014년 9월 25일 09시,목요일,경상남도 창원시 마산합포구 진북면,중상사고,0,2,2,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,경상,,,,
2014092500100214,2014년 9월 25일 10시,목요일,경상남도 남해군 이동면,중상사고,0,2,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,중상,,,,
2014092500100215,2014년 9월 25일 10시,목요일,경상남도 창원시 마산회원구 석전동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,70세,상해없음,보행자,여,68세,중상
2014092500100250,2014년 9월 25일 11시,목요일,경상남도 양산시 물금읍,경상사고,0,0,2,2,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,43세,경상
2014092500100274,2014년 9월 25일 12시,목요일,경상남도 밀양시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,79세,경상
