사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022011500100150,2022년 1월 15일 11시,토요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,17세,경상
2022011500100272,2022년 1월 15일 15시,토요일,울산광역시 북구 상안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,원동기,남,17세,상해없음,승용,남,34세,경상
2022011500100391,2022년 1월 15일 18시,토요일,울산광역시 남구 옥동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,보행자,여,64세,경상
2022011600100031,2022년 1월 16일 06시,일요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,34세,중상
2022011600100032,2022년 1월 16일 06시,일요일,울산광역시 북구 연암동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,42세,부상신고,,,,
2022011600100073,2022년 1월 16일 10시,일요일,울산광역시 중구 다운동,부상신고사고,0,0,0,1,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,자전거,여,70세,부상신고,승용,남,51세,상해없음
2022011600100150,2022년 1월 16일 13시,일요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,42세,경상
2022011600100207,2022년 1월 16일 15시,일요일,울산광역시 북구 중산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,이륜,남,26세,경상
2022011600100230,2022년 1월 16일 16시,일요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,승용,남,48세,경상
2022011600100249,2022년 1월 16일 17시,일요일,울산광역시 중구 태화동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,41세,상해없음,승용,남,25세,경상
2022011600100279,2022년 1월 16일 18시,일요일,울산광역시 남구 삼산동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,경상,승용,남,42세,경상
2022011600100313,2022년 1월 16일 19시,일요일,울산광역시 남구 달동,중상사고,0,2,2,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,남,42세,중상
2022011600100352,2022년 1월 16일 21시,일요일,울산광역시 북구 진장동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승합,남,54세,경상
2022011600100372,2022년 1월 16일 22시,일요일,울산광역시 남구 상개동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,47세,경상
2022011600100383,2022년 1월 16일 23시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,48세,경상
2022011700100038,2022년 1월 17일 06시,월요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,자전거,남,47세,경상
2022011700100054,2022년 1월 17일 07시,월요일,울산광역시 울주군 온산읍,경상사고,0,0,2,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,38세,경상
2022011700100134,2022년 1월 17일 10시,월요일,울산광역시 동구 서부동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,38세,상해없음,승합,남,49세,상해없음
2022011700100180,2022년 1월 17일 12시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,기타불명,화물,여,59세,중상
2022011700100181,2022년 1월 17일 12시,월요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,남,29세,경상
2022011700100209,2022년 1월 17일 13시,월요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,68세,중상
2022011700100298,2022년 1월 17일 15시,월요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,7세,경상
2022011700100299,2022년 1월 17일 15시,월요일,울산광역시 동구 화정동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,이륜,남,24세,상해없음,이륜,남,62세,중상
2022011700100300,2022년 1월 17일 15시,월요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,51세,경상
2022011700100357,2022년 1월 17일 17시,월요일,울산광역시 남구 용연동,중상사고,0,2,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,24세,기타불명,특수,남,61세,중상
2022011700100358,2022년 1월 17일 17시,월요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,남,47세,경상
2022011700100399,2022년 1월 17일 18시,월요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,36세,경상
2022011700100498,2022년 1월 17일 22시,월요일,울산광역시 울주군 두서면,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,60세,중상,건설기계,남,54세,상해없음
2022011800100037,2022년 1월 18일 06시,화요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,29세,상해없음,승용,남,36세,경상
2022011800100068,2022년 1월 18일 07시,화요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,24세,상해없음,이륜,남,21세,경상
2022011800100106,2022년 1월 18일 08시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,여,52세,경상
2022011800100194,2022년 1월 18일 11시,화요일,울산광역시 북구 호계동,부상신고사고,0,0,0,1,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,이륜,남,28세,부상신고,승용,남,74세,상해없음
2022011800100308,2022년 1월 18일 14시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,31세,경상
2022011800100350,2022년 1월 18일 15시,화요일,울산광역시 북구 양정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,부상신고,승용,여,49세,상해없음
2022011800100396,2022년 1월 18일 16시,화요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,62세,경상
2022011800100397,2022년 1월 18일 16시,화요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 고가도로위,승용,남,69세,상해없음,보행자,여,43세,경상
2022011800100499,2022년 1월 18일 18시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,34세,경상
2022011800100624,2022년 1월 18일 21시,화요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,경상,승합,남,43세,경상
2022011800100643,2022년 1월 18일 22시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,53세,경상
2022011900100068,2022년 1월 19일 07시,수요일,울산광역시 남구 야음동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,남,77세,경상
2022011900100123,2022년 1월 19일 09시,수요일,울산광역시 북구 화봉동,중상사고,0,1,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,85세,중상,승용,남,59세,부상신고
2022011900100213,2022년 1월 19일 12시,수요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,51세,상해없음,승용,남,39세,경상
2022011900100260,2022년 1월 19일 14시,수요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,78세,중상,승용,남,60세,상해없음
2022011900100286,2022년 1월 19일 15시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,이륜,남,26세,중상
2022011900100341,2022년 1월 19일 17시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,자전거,남,17세,경상
2022011900100413,2022년 1월 19일 19시,수요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,51세,상해없음,보행자,남,65세,중상
2022011900100414,2022년 1월 19일 19시,수요일,울산광역시 중구 유곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,56세,상해없음,보행자,여,51세,중상
2022011900100460,2022년 1월 19일 21시,수요일,울산광역시 중구 서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,26세,기타불명,승용,여,41세,경상
2022011900100461,2022년 1월 19일 21시,수요일,울산광역시 울주군 온산읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,57세,경상
2022011900100482,2022년 1월 19일 22시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,52세,경상
2022012000100079,2022년 1월 20일 08시,목요일,울산광역시 남구 무거동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,이륜,남,26세,부상신고
2022012000100080,2022년 1월 20일 08시,목요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,41세,상해없음,승용,남,35세,경상
2022012000100172,2022년 1월 20일 11시,목요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,이륜,남,42세,경상,화물,남,38세,상해없음
2022012000100207,2022년 1월 20일 12시,목요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,이륜,남,28세,중상
2022012000100208,2022년 1월 20일 12시,목요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,45세,상해없음,보행자,남,77세,중상
2022012000100295,2022년 1월 20일 15시,목요일,울산광역시 울주군 삼남읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,기타불명,승용,여,65세,중상
2022012000100423,2022년 1월 20일 18시,목요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,81세,경상
2022012000100424,2022년 1월 20일 18시,목요일,울산광역시 북구 염포동,중상사고,0,2,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,63세,상해없음,보행자,남,65세,중상
2022012000100475,2022년 1월 20일 19시,목요일,울산광역시 남구 달동,중상사고,0,1,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,37세,경상
2022012000100504,2022년 1월 20일 20시,목요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,42세,경상
