사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014121700100064,2014년 12월 17일 06시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,58세,경상
2014121700100085,2014년 12월 17일 07시,수요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,중상,,,,
2014121700100141,2014년 12월 17일 08시,수요일,울산광역시 울주군 웅촌면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,43세,기타불명,화물,남,65세,중상
2014121700100176,2014년 12월 17일 10시,수요일,울산광역시 울주군 두서면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,화물,남,53세,기타불명
2014121700100204,2014년 12월 17일 11시,수요일,울산광역시 북구 중산동,중상사고,0,5,1,1,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,50세,부상신고,화물,남,49세,중상
2014121700100314,2014년 12월 17일 15시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,12세,경상
2014121700100350,2014년 12월 17일 16시,수요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,여,40세,경상
2014121700100394,2014년 12월 17일 17시,수요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,이륜,남,40세,경상
2014121700100395,2014년 12월 17일 17시,수요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,62세,경상
2014121700100448,2014년 12월 17일 18시,수요일,울산광역시 북구 화봉동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,부상신고,화물,남,34세,경상
2014121700100449,2014년 12월 17일 18시,수요일,울산광역시 동구 화정동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,57세,부상신고
2014121700100473,2014년 12월 17일 19시,수요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,45세,상해없음,승용,여,30세,경상
2014121700100506,2014년 12월 17일 20시,수요일,울산광역시 북구 매곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,이륜,남,44세,중상
2014121700100540,2014년 12월 17일 21시,수요일,울산광역시 동구 방어동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,62세,상해없음
2014121700100596,2014년 12월 17일 23시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,32세,경상
2014121800100041,2014년 12월 18일 02시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,남,17세,경상
2014121800100047,2014년 12월 18일 04시,목요일,울산광역시 남구 신정동,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승합,남,29세,중상
2014121800100082,2014년 12월 18일 07시,목요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,여,36세,경상
2014121800100154,2014년 12월 18일 09시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,보행자,여,16세,경상
2014121800100254,2014년 12월 18일 13시,목요일,울산광역시 북구 천곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,55세,상해없음,보행자,여,40세,경상
2014121800100285,2014년 12월 18일 14시,목요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,75세,중상
2014121800100345,2014년 12월 18일 16시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,42세,경상
2014121800100440,2014년 12월 18일 18시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,여,37세,경상
2014121800100549,2014년 12월 18일 21시,목요일,울산광역시 중구 남외동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,54세,경상
2014121800100550,2014년 12월 18일 21시,목요일,울산광역시 남구 삼산동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,61세,중상
2014121800100551,2014년 12월 18일 21시,목요일,울산광역시 울주군 상북면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,중상,,,,
2014121800100613,2014년 12월 18일 23시,목요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,22세,경상,승용,남,43세,상해없음
2014121800100614,2014년 12월 18일 23시,목요일,울산광역시 울주군 온양읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,경상,승용,남,29세,중상
2014121900100012,2014년 12월 19일 00시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,57세,경상
2014121900100032,2014년 12월 19일 01시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,42세,중상
2014121900100033,2014년 12월 19일 01시,금요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,남,58세,경상
2014121900100235,2014년 12월 19일 12시,금요일,울산광역시 남구 옥동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,34세,부상신고,화물,남,35세,상해없음
2014121900100313,2014년 12월 19일 15시,금요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,30세,중상
2014121900100314,2014년 12월 19일 15시,금요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,여,55세,경상
2014121900100441,2014년 12월 19일 18시,금요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,자전거,남,13세,경상
2014121900100442,2014년 12월 19일 18시,금요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,50세,경상
2014121900100443,2014년 12월 19일 18시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,기타,기타,단일로 - 기타,승용,남,49세,상해없음,승용,남,56세,경상
2014121900100444,2014년 12월 19일 18시,금요일,울산광역시 동구 전하동,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,기타불명,기타불명,기타불명,이륜,남,30세,중상
2014121900100567,2014년 12월 19일 21시,금요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,남,37세,중상
2014121900100568,2014년 12월 19일 21시,금요일,울산광역시 동구 일산동,중상사고,0,1,5,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,22세,중상
2014121900100569,2014년 12월 19일 21시,금요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,29세,경상
2014121900100615,2014년 12월 19일 22시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,교차로 - 교차로안,원동기,남,47세,경상,승용,남,47세,상해없음
2014121900100616,2014년 12월 19일 22시,금요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,50세,기타불명,승용,여,54세,중상
2014121900100682,2014년 12월 19일 23시,금요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,47세,경상
2014121900100683,2014년 12월 19일 23시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,43세,경상
2014121900100684,2014년 12월 19일 23시,금요일,울산광역시 남구 달동,중상사고,0,1,2,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,44세,상해없음,승용,남,28세,중상
2014122000100059,2014년 12월 20일 00시,토요일,울산광역시 동구 서부동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,48세,상해없음,보행자,남,57세,사망
2014122000100060,2014년 12월 20일 00시,토요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,여,56세,상해없음,보행자,남,58세,중상
2014122000100107,2014년 12월 20일 01시,토요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,승용,남,24세,중상,,,,
2014122000100141,2014년 12월 20일 02시,토요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,35세,경상
2014122000100142,2014년 12월 20일 02시,토요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,남,45세,중상
2014122000100195,2014년 12월 20일 04시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,남,40세,경상
2014122000100219,2014년 12월 20일 05시,토요일,울산광역시 울주군 웅촌면,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,화물,남,47세,상해없음,자전거,남,61세,중상
2014122000100243,2014년 12월 20일 06시,토요일,울산광역시 북구 상안동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,31세,중상,건설기계,남,43세,상해없음
2014122000100350,2014년 12월 20일 09시,토요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,42세,경상,승용,여,43세,경상
2014122000100351,2014년 12월 20일 09시,토요일,울산광역시 울주군 온산읍,중상사고,0,1,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,기타불명,승용,남,53세,부상신고
2014122000100376,2014년 12월 20일 10시,토요일,울산광역시 북구 연암동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,59세,상해없음
2014122000100432,2014년 12월 20일 12시,토요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,22세,중상,승용,여,66세,상해없음
2014122000100433,2014년 12월 20일 12시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,원동기,남,40세,경상
2014122000100470,2014년 12월 20일 13시,토요일,울산광역시 남구 두왕동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,여,51세,경상
2014122000100497,2014년 12월 20일 14시,토요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,32세,경상
2014122000100609,2014년 12월 20일 17시,토요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,이륜,남,53세,경상,이륜,남,59세,상해없음
2014122000100610,2014년 12월 20일 17시,토요일,울산광역시 울주군 두동면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,화물,남,44세,중상
2014122000100611,2014년 12월 20일 17시,토요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,상해없음,보행자,여,13세,경상
2014122000100681,2014년 12월 20일 19시,토요일,울산광역시 남구 무거동,중상사고,0,2,0,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,49세,중상
2014122000100783,2014년 12월 20일 23시,토요일,울산광역시 중구 유곡동,경상사고,0,0,7,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,부상신고,승합,여,44세,경상
2014122100100029,2014년 12월 21일 01시,일요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,54세,경상
2014122100100059,2014년 12월 21일 04시,일요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,23세,상해없음
2014122100100068,2014년 12월 21일 05시,일요일,울산광역시 남구 신정동,중상사고,0,3,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,중상,,,,
2014122100100084,2014년 12월 21일 06시,일요일,울산광역시 남구 여천동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,29세,상해없음
2014122100100197,2014년 12월 21일 13시,일요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,67세,중상
2014122100100222,2014년 12월 21일 14시,일요일,울산광역시 남구 성암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,31세,경상
2014122100100223,2014년 12월 21일 14시,일요일,울산광역시 울주군 온양읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,남,53세,경상
2014122100100251,2014년 12월 21일 15시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,44세,상해없음,,,,
2014122100100276,2014년 12월 21일 16시,일요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,46세,경상
2014122100100277,2014년 12월 21일 16시,일요일,울산광역시 중구 우정동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,18세,상해없음,승용,남,35세,상해없음
2014122100100303,2014년 12월 21일 17시,일요일,울산광역시 울주군 서생면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,33세,경상
2014122100100374,2014년 12월 21일 19시,일요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,28세,경상
2014122100100404,2014년 12월 21일 20시,일요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,보행자,남,33세,중상
2014122100100405,2014년 12월 21일 20시,일요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,상해없음,승용,여,29세,경상
2014122200100018,2014년 12월 22일 01시,월요일,울산광역시 울주군 삼남면,중상사고,0,2,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,40세,중상,승용,남,24세,중상
2014122200100181,2014년 12월 22일 10시,월요일,울산광역시 남구 삼산동,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,이륜,남,50세,부상신고,승용,남,51세,상해없음
2014122200100182,2014년 12월 22일 10시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,71세,중상
2014122200100358,2014년 12월 22일 16시,월요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,15세,중상
2014122200100393,2014년 12월 22일 17시,월요일,울산광역시 중구 복산동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승합,여,45세,경상
2014122200100394,2014년 12월 22일 17시,월요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,이륜,남,35세,경상
2014122200100438,2014년 12월 22일 18시,월요일,울산광역시 북구 진장동,중상사고,0,2,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,41세,중상
2014122200100439,2014년 12월 22일 18시,월요일,울산광역시 울주군 범서읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,66세,상해없음,보행자,남,65세,부상신고
2014122200100473,2014년 12월 22일 19시,월요일,울산광역시 중구 옥교동,경상사고,0,0,2,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,59세,상해없음,보행자,남,25세,경상
2014122200100590,2014년 12월 22일 23시,월요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,30세,상해없음,승용,남,22세,경상
2014122300100064,2014년 12월 23일 03시,화요일,울산광역시 남구 달동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,승용,남,51세,중상
2014122300100133,2014년 12월 23일 07시,화요일,울산광역시 중구 복산동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,43세,상해없음,승용,여,43세,경상
2014122300100172,2014년 12월 23일 08시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,23세,경상
2014122300100340,2014년 12월 23일 15시,화요일,울산광역시 북구 상안동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,승용,남,61세,경상
2014122300100412,2014년 12월 23일 17시,화요일,울산광역시 울주군 삼남면,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,승용,남,54세,경상
2014122300100463,2014년 12월 23일 18시,화요일,울산광역시 북구 효문동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,화물,남,58세,중상
2014122300100464,2014년 12월 23일 18시,화요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,33세,상해없음,승용,여,48세,경상
2014122300100503,2014년 12월 23일 19시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,45세,경상
2014122300100574,2014년 12월 23일 21시,화요일,울산광역시 중구 서동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승합,남,54세,경상
2014122300100575,2014년 12월 23일 21시,화요일,울산광역시 북구 정자동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,40세,상해없음,보행자,여,40세,중상
2014122300100576,2014년 12월 23일 21시,화요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,이륜,남,36세,중상
2014122300100662,2014년 12월 23일 23시,화요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,66세,중상
2014122400100066,2014년 12월 24일 04시,수요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,47세,중상,승용,여,46세,상해없음
2014122400100067,2014년 12월 24일 04시,수요일,울산광역시 울주군 온산읍,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,34세,경상
2014122400100081,2014년 12월 24일 05시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,이륜,남,51세,경상
2014122400100225,2014년 12월 24일 11시,수요일,울산광역시 북구 신천동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,42세,중상
2014122400100226,2014년 12월 24일 11시,수요일,울산광역시 중구 교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,경상,승용,남,52세,기타불명
2014122400100325,2014년 12월 24일 14시,수요일,울산광역시 북구 양정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,상해없음,보행자,여,42세,중상
2014122400100360,2014년 12월 24일 15시,수요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,8세,중상
2014122400100398,2014년 12월 24일 16시,수요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,12세,경상
2014122400100399,2014년 12월 24일 16시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,자전거,여,45세,경상
2014122400100519,2014년 12월 24일 18시,수요일,울산광역시 북구 진장동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,여,36세,부상신고,승용,여,43세,기타불명
2014122400100520,2014년 12월 24일 18시,수요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,보행자,여,14세,중상
2014122400100521,2014년 12월 24일 18시,수요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,37세,중상
2014122400100586,2014년 12월 24일 19시,수요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,남,37세,경상
2014122400100587,2014년 12월 24일 19시,수요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,승용,남,28세,중상
2014122400100637,2014년 12월 24일 20시,수요일,울산광역시 중구 유곡동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,50세,상해없음,이륜,남,16세,경상
2014122400100638,2014년 12월 24일 20시,수요일,울산광역시 울주군 온산읍,사망사고,1,1,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,45세,사망
2014122500100104,2014년 12월 25일 04시,목요일,울산광역시 북구 신천동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,경상,화물,남,34세,기타불명
2014122500100139,2014년 12월 25일 07시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,신호위반,기타,기타,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,47세,경상
2014122500100227,2014년 12월 25일 12시,목요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,자전거,남,63세,경상
2014122500100244,2014년 12월 25일 13시,목요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,26세,상해없음,보행자,남,24세,경상
2014122500100281,2014년 12월 25일 14시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,36세,경상
