사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021092800100156,2021년 9월 28일 10시,화요일,울산광역시 북구 염포동,경상사고,0,0,2,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,부상신고,승용,여,65세,경상
2021092800100246,2021년 9월 28일 13시,화요일,울산광역시 울주군 범서읍,부상신고사고,0,0,0,1,차대차 - 추돌,기타,건조,맑음,단일로 - 지하차도(도로)내,승용,남,47세,부상신고,승용,남,65세,상해없음
2021092800100278,2021년 9월 28일 14시,화요일,울산광역시 중구 서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,80세,상해없음,승용,남,60세,경상
2021092800100306,2021년 9월 28일 15시,화요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,주차장 - 주차장,화물,남,74세,상해없음,보행자,남,67세,경상
2021092800100530,2021년 9월 28일 20시,화요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,49세,상해없음,보행자,여,52세,경상
2021092800100531,2021년 9월 28일 20시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,61세,경상
2021092800100566,2021년 9월 28일 21시,화요일,울산광역시 중구 옥교동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,49세,경상,자전거,남,69세,경상
2021092800100567,2021년 9월 28일 21시,화요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,18세,경상
2021092900100065,2021년 9월 29일 07시,수요일,울산광역시 북구 송정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,56세,상해없음,보행자,여,55세,경상
2021092900100074,2021년 9월 29일 08시,수요일,울산광역시 울주군 언양읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,55세,경상
2021092900100263,2021년 9월 29일 13시,수요일,울산광역시 중구 약사동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,개인형이동수단(PM),여,60세,경상
2021092900100295,2021년 9월 29일 14시,수요일,울산광역시 북구 시례동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,자전거,여,67세,경상
2021092900100334,2021년 9월 29일 15시,수요일,울산광역시 북구 양정동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,,,,
2021092900100367,2021년 9월 29일 16시,수요일,울산광역시 남구 신정동,중상사고,0,2,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,개인형이동수단(PM),남,14세,중상
2021092900100410,2021년 9월 29일 17시,수요일,울산광역시 울주군 언양읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,48세,상해없음,화물,남,45세,경상
2021092900100547,2021년 9월 29일 20시,수요일,울산광역시 북구 매곡동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,이륜,남,42세,상해없음,승용,여,40세,상해없음
2021092900100623,2021년 9월 29일 22시,수요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,57세,기타불명,승용,여,46세,중상
2021092900100624,2021년 9월 29일 22시,수요일,울산광역시 북구 신천동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,이륜,남,45세,부상신고,,,,
2021093000100021,2021년 9월 30일 02시,목요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,27세,중상,,,,
2021093000100042,2021년 9월 30일 05시,목요일,울산광역시 남구 두왕동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,38세,경상,승용,남,35세,경상
2021093000100054,2021년 9월 30일 06시,목요일,울산광역시 중구 학산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,58세,상해없음,보행자,여,78세,중상
2021093000100084,2021년 9월 30일 07시,목요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,젖음/습기,맑음,단일로 - 기타,이륜,남,41세,상해없음,이륜,남,31세,중상
2021093000100334,2021년 9월 30일 14시,목요일,울산광역시 남구 신정동,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,승용,여,67세,중상
2021093000100423,2021년 9월 30일 16시,목요일,울산광역시 중구 서동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,20세,경상,승용,여,65세,경상
2021093000100487,2021년 9월 30일 17시,목요일,울산광역시 남구 무거동,부상신고사고,0,0,0,1,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,25세,상해없음,보행자,여,62세,부상신고
2021093000100488,2021년 9월 30일 17시,목요일,울산광역시 북구 호계동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,부상신고,승합,남,26세,경상
2021093000100532,2021년 9월 30일 18시,목요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,43세,상해없음,보행자,남,40세,경상
2021093000100533,2021년 9월 30일 18시,목요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,이륜,남,48세,경상,,,,
2021093000100605,2021년 9월 30일 20시,목요일,울산광역시 중구 유곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,60세,중상
2021093000100624,2021년 9월 30일 21시,목요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,여,12세,경상
2021093000100625,2021년 9월 30일 21시,목요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,21세,경상
2021093000100651,2021년 9월 30일 22시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,23세,경상
2021100100100035,2021년 10월 1일 05시,금요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,보행자,여,77세,중상
2021100100100138,2021년 10월 1일 09시,금요일,울산광역시 울주군 범서읍,경상사고,0,0,2,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,66세,부상신고,승합,여,51세,경상
2021100100100139,2021년 10월 1일 09시,금요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,남,30세,경상
2021100100100214,2021년 10월 1일 11시,금요일,울산광역시 북구 천곡동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,기타불명,승용,여,48세,경상
2021100100100295,2021년 10월 1일 13시,금요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,여,26세,경상
2021100100100296,2021년 10월 1일 13시,금요일,울산광역시 울주군 온산읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,77세,상해없음,승용,남,39세,경상
2021100100100328,2021년 10월 1일 14시,금요일,울산광역시 중구 유곡동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,부상신고,화물,남,71세,상해없음
2021100100100375,2021년 10월 1일 15시,금요일,울산광역시 북구 화봉동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,중상,건설기계,남,57세,상해없음
2021100100100428,2021년 10월 1일 16시,금요일,울산광역시 북구 호계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,58세,상해없음,보행자,여,43세,중상
2021100100100688,2021년 10월 1일 22시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,보행자,여,23세,경상
2021100200100036,2021년 10월 2일 05시,토요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,59세,경상
2021100200100037,2021년 10월 2일 05시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,승용,남,51세,경상
2021100200100079,2021년 10월 2일 08시,토요일,울산광역시 남구 무거동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,46세,경상,건설기계,남,47세,상해없음
2021100200100194,2021년 10월 2일 11시,토요일,울산광역시 북구 중산동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,부상신고,,,,
2021100200100280,2021년 10월 2일 13시,토요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,여,49세,상해없음
2021100200100281,2021년 10월 2일 13시,토요일,울산광역시 북구 송정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,41세,경상
2021100200100309,2021년 10월 2일 14시,토요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,이륜,남,32세,경상
2021100200100401,2021년 10월 2일 16시,토요일,울산광역시 중구 교동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,자전거,남,74세,중상
2021100200100537,2021년 10월 2일 19시,토요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,62세,경상
2021100200100608,2021년 10월 2일 22시,토요일,울산광역시 동구 방어동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,25세,경상
2021100200100609,2021년 10월 2일 22시,토요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,29세,경상
2021100300100044,2021년 10월 3일 06시,일요일,울산광역시 중구 옥교동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,여,80세,중상
2021100300100054,2021년 10월 3일 07시,일요일,울산광역시 울주군 상북면,경상사고,0,0,3,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,46세,상해없음,승용,남,68세,부상신고
2021100300100080,2021년 10월 3일 09시,일요일,울산광역시 남구 신정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,이륜,남,36세,부상신고
2021100300100100,2021년 10월 3일 10시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,이륜,남,43세,경상
2021100300100101,2021년 10월 3일 10시,일요일,울산광역시 남구 무거동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,50세,경상
2021100300100102,2021년 10월 3일 10시,일요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,71세,중상
2021100300100103,2021년 10월 3일 10시,일요일,울산광역시 북구 매곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,38세,경상,화물,남,63세,경상
2021100300100341,2021년 10월 3일 17시,일요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,부상신고,승용,남,49세,상해없음
2021100300100384,2021년 10월 3일 18시,일요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,37세,경상
2021100300100508,2021년 10월 3일 22시,일요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,29세,경상,,,,
2021100400100011,2021년 10월 4일 00시,월요일,울산광역시 북구 매곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,남,29세,경상
2021100400100088,2021년 10월 4일 09시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,여,39세,중상
2021100400100089,2021년 10월 4일 09시,월요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,여,51세,경상
2021100400100160,2021년 10월 4일 12시,월요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,64세,상해없음,보행자,남,5세,경상
2021100400100255,2021년 10월 4일 15시,월요일,울산광역시 동구 동부동,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,34세,중상
2021100400100298,2021년 10월 4일 16시,월요일,울산광역시 중구 장현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,31세,경상,승용,남,26세,경상
2021100400100299,2021년 10월 4일 16시,월요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,18세,상해없음,이륜,남,34세,중상
2021100400100441,2021년 10월 4일 20시,월요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,,,,
2021100400100466,2021년 10월 4일 21시,월요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,28세,경상
2021100400100491,2021년 10월 4일 22시,월요일,울산광역시 남구 무거동,경상사고,0,0,1,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,60세,부상신고,자전거,남,64세,경상
2021100500100102,2021년 10월 5일 08시,화요일,울산광역시 울주군 삼남읍,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,50세,부상신고
2021100500100131,2021년 10월 5일 09시,화요일,울산광역시 북구 송정동,중상사고,0,1,9,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,57세,기타불명,승합,남,61세,경상
2021100500100174,2021년 10월 5일 10시,화요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,농기계,남,73세,상해없음
2021100500100210,2021년 10월 5일 11시,화요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,이륜,남,29세,부상신고
2021100500100211,2021년 10월 5일 11시,화요일,울산광역시 남구 무거동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,71세,상해없음,승용,여,47세,경상
2021100500100244,2021년 10월 5일 12시,화요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,이륜,남,67세,경상
2021100500100412,2021년 10월 5일 16시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,건설기계,남,59세,상해없음,승용,남,70세,경상
2021100500100463,2021년 10월 5일 17시,화요일,울산광역시 울주군 언양읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,56세,경상
2021100500100521,2021년 10월 5일 18시,화요일,울산광역시 북구 양정동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,26세,경상,승용,여,64세,상해없음
2021100500100658,2021년 10월 5일 23시,화요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,16세,상해없음,보행자,남,35세,중상
2021100500100659,2021년 10월 5일 23시,화요일,울산광역시 남구 옥동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,36세,경상
2021100600100010,2021년 10월 6일 03시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,보행자,여,60세,경상
2021100600100023,2021년 10월 6일 05시,수요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,남,64세,중상
2021100600100049,2021년 10월 6일 06시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,자전거,남,38세,경상
2021100600100050,2021년 10월 6일 06시,수요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,자전거,남,58세,중상
2021100600100141,2021년 10월 6일 09시,수요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,보행자,여,80세,경상
2021100600100173,2021년 10월 6일 10시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,여,66세,경상
2021100600100207,2021년 10월 6일 11시,수요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,경상,,,,
2021100600100241,2021년 10월 6일 12시,수요일,울산광역시 남구 무거동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,50세,부상신고
2021100600100273,2021년 10월 6일 13시,수요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,65세,중상
2021100600100274,2021년 10월 6일 13시,수요일,울산광역시 북구 천곡동,경상사고,0,0,1,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,부상신고,승용,여,47세,경상
2021100600100607,2021년 10월 6일 23시,수요일,울산광역시 울주군 언양읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,48세,상해없음,승용,여,49세,경상
2021100700100028,2021년 10월 7일 05시,목요일,울산광역시 남구 여천동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,57세,경상
2021100700100029,2021년 10월 7일 05시,목요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,52세,중상
2021100700100072,2021년 10월 7일 07시,목요일,울산광역시 북구 연암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,경상,승용,남,63세,경상
2021100700100135,2021년 10월 7일 09시,목요일,울산광역시 남구 야음동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,승용,여,34세,경상
2021100700100377,2021년 10월 7일 16시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,68세,상해없음,승용,남,36세,경상
2021100700100412,2021년 10월 7일 17시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,50세,상해없음,자전거,남,65세,경상
2021100700100465,2021년 10월 7일 18시,목요일,울산광역시 울주군 두서면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,65세,경상
2021100700100466,2021년 10월 7일 18시,목요일,울산광역시 울주군 삼남읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,이륜,남,25세,중상
2021100700100467,2021년 10월 7일 18시,목요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,남,67세,경상
2021100700100519,2021년 10월 7일 19시,목요일,울산광역시 울주군 상북면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,21세,상해없음
2021100700100591,2021년 10월 7일 22시,목요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,31세,경상
2021100800100031,2021년 10월 8일 05시,금요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,67세,경상,승용,여,65세,상해없음
2021100800100066,2021년 10월 8일 07시,금요일,울산광역시 중구 우정동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,여,52세,중상
2021100800100244,2021년 10월 8일 12시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,44세,경상
2021100800100280,2021년 10월 8일 13시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,남,63세,상해없음,보행자,여,58세,경상
2021100800100399,2021년 10월 8일 16시,금요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,남,12세,중상
2021100800100523,2021년 10월 8일 18시,금요일,울산광역시 중구 약사동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,71세,상해없음,보행자,남,70세,경상
2021100800100524,2021년 10월 8일 18시,금요일,울산광역시 동구 방어동,경상사고,0,0,7,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,화물,남,37세,상해없음,승용,남,35세,경상
2021100800100525,2021년 10월 8일 18시,금요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,44세,상해없음,이륜,남,39세,경상
2021100800100592,2021년 10월 8일 19시,금요일,울산광역시 북구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,25세,경상,승용,남,69세,상해없음
2021100800100625,2021년 10월 8일 20시,금요일,울산광역시 남구 두왕동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,남,29세,상해없음,이륜,남,44세,중상
2021100800100626,2021년 10월 8일 20시,금요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,보행자,여,50세,경상
2021100800100652,2021년 10월 8일 21시,금요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,23세,상해없음,보행자,남,22세,중상
2021100800100653,2021년 10월 8일 21시,금요일,울산광역시 남구 삼산동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,59세,경상
2021100800100691,2021년 10월 8일 22시,금요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,이륜,남,41세,경상
2021100800100692,2021년 10월 8일 22시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,16세,경상
2021100800100693,2021년 10월 8일 22시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 교량,승용,남,32세,상해없음,승용,남,29세,경상
2021100800100711,2021년 10월 8일 23시,금요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,53세,상해없음,승합,남,49세,중상
