사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018051600100289,2018년 5월 16일 15시,수요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대사람 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,26세,상해없음,보행자,남,22세,경상
2018051600100527,2018년 5월 16일 23시,수요일,울산광역시 남구 삼산동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,44세,사망,,,,
2018051600100528,2018년 5월 16일 23시,수요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,건조,맑음,교차로 - 교차로안,승용,남,38세,기타불명,보행자,여,33세,중상
2018051700100067,2018년 5월 17일 06시,목요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,50세,상해없음,자전거,남,42세,경상
2018051700100068,2018년 5월 17일 06시,목요일,울산광역시 중구 서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,36세,경상
2018051700100198,2018년 5월 17일 10시,목요일,울산광역시 북구 중산동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,화물,남,38세,경상
2018051700100227,2018년 5월 17일 11시,목요일,울산광역시 중구 서동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,6세,중상
2018051700100228,2018년 5월 17일 11시,목요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,43세,중상,승용,여,31세,상해없음
2018051700100268,2018년 5월 17일 13시,목요일,울산광역시 북구 연암동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,승용,여,68세,경상
2018051700100370,2018년 5월 17일 16시,목요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,38세,상해없음,보행자,여,34세,경상
2018051700100440,2018년 5월 17일 18시,목요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,농기계,남,76세,경상
2018051700100568,2018년 5월 17일 21시,목요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 차도통행중,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,화물,남,68세,상해없음,보행자,남,30세,경상
2018051800100023,2018년 5월 18일 00시,금요일,울산광역시 남구 삼산동,중상사고,0,3,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,중상,승용,남,48세,중상
2018051800100024,2018년 5월 18일 00시,금요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,여,54세,상해없음,보행자,남,64세,중상
2018051800100088,2018년 5월 18일 05시,금요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,40세,경상
2018051800100089,2018년 5월 18일 05시,금요일,울산광역시 북구 산하동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,45세,경상,화물,남,47세,기타불명
2018051800100156,2018년 5월 18일 08시,금요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,30세,중상
2018051800100157,2018년 5월 18일 08시,금요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,62세,경상,승용,남,58세,상해없음
2018051800100200,2018년 5월 18일 09시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,40세,경상
2018051800100219,2018년 5월 18일 10시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,이륜,남,25세,중상
2018051800100255,2018년 5월 18일 11시,금요일,울산광역시 중구 학산동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,단일로 - 기타,승용,여,59세,상해없음,이륜,남,50세,중상
2018051800100309,2018년 5월 18일 13시,금요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,76세,상해없음,보행자,남,60세,중상
2018051800100418,2018년 5월 18일 16시,금요일,울산광역시 남구 무거동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,64세,기타불명,승용,남,37세,경상
2018051800100493,2018년 5월 18일 18시,금요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,4세,경상
2018051800100535,2018년 5월 18일 19시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,기타불명,보행자,남,15세,경상
2018051800100622,2018년 5월 18일 21시,금요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,64세,상해없음,이륜,남,61세,경상
2018051800100690,2018년 5월 18일 23시,금요일,울산광역시 중구 복산동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,61세,경상
2018051800100691,2018년 5월 18일 23시,금요일,울산광역시 중구 남외동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,59세,경상
2018051900100022,2018년 5월 19일 00시,토요일,울산광역시 중구 교동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,42세,상해없음,승용,남,50세,경상
2018051900100023,2018년 5월 19일 00시,토요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,40세,상해없음,승용,남,36세,경상
2018051900100024,2018년 5월 19일 00시,토요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,64세,상해없음,승용,남,58세,경상
2018051900100106,2018년 5월 19일 05시,토요일,울산광역시 북구 상안동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,53세,중상
2018051900100144,2018년 5월 19일 07시,토요일,울산광역시 중구 우정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,68세,부상신고,승용,남,58세,상해없음
2018051900100168,2018년 5월 19일 08시,토요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,58세,경상
2018051900100314,2018년 5월 19일 12시,토요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,22세,경상
2018051900100315,2018년 5월 19일 12시,토요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,31세,중상
2018051900100369,2018년 5월 19일 13시,토요일,울산광역시 북구 산하동,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,30세,중상
2018051900100451,2018년 5월 19일 15시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,여,46세,경상
2018051900100615,2018년 5월 19일 19시,토요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,24세,경상,승용,남,47세,상해없음
2018051900100616,2018년 5월 19일 19시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,22세,상해없음,승용,남,28세,경상
2018051900100731,2018년 5월 19일 23시,토요일,울산광역시 중구 유곡동,부상신고사고,0,0,0,1,차량단독 - 주/정차차량 충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,부상신고,,,,
2018052000100014,2018년 5월 20일 00시,일요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,이륜,남,56세,중상
2018052000100161,2018년 5월 20일 10시,일요일,울산광역시 남구 두왕동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,경상,승용,남,35세,경상
2018052000100269,2018년 5월 20일 14시,일요일,울산광역시 남구 두왕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,50세,경상
2018052000100329,2018년 5월 20일 16시,일요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,28세,상해없음,,,,
2018052000100377,2018년 5월 20일 18시,일요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,이륜,남,29세,중상
2018052000100438,2018년 5월 20일 20시,일요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,38세,상해없음,화물,남,46세,경상
2018052000100439,2018년 5월 20일 20시,일요일,울산광역시 울주군 서생면,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,54세,상해없음,승합,남,67세,부상신고
2018052000100463,2018년 5월 20일 21시,일요일,울산광역시 북구 화봉동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,57세,중상
2018052000100464,2018년 5월 20일 21시,일요일,울산광역시 남구 삼산동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,기타불명,승용,남,25세,부상신고
2018052000100465,2018년 5월 20일 21시,일요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,남,30세,경상
2018052000100489,2018년 5월 20일 22시,일요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,22세,경상
2018052000100503,2018년 5월 20일 23시,일요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,35세,경상
2018052100100080,2018년 5월 21일 07시,월요일,울산광역시 북구 중산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,43세,경상
2018052100100251,2018년 5월 21일 12시,월요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,73세,중상,승용,남,62세,상해없음
2018052100100361,2018년 5월 21일 15시,월요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,39세,상해없음,승용,남,76세,경상
2018052100100507,2018년 5월 21일 19시,월요일,울산광역시 울주군 서생면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,39세,중상,,,,
2018052100100508,2018년 5월 21일 19시,월요일,울산광역시 울주군 청량읍,중상사고,0,1,1,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,58세,중상,농기계,남,75세,경상
2018052100100605,2018년 5월 21일 22시,월요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,남,65세,중상
2018052200100013,2018년 5월 22일 00시,화요일,울산광역시 남구 여천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,33세,경상
2018052200100049,2018년 5월 22일 02시,화요일,울산광역시 남구 삼산동,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,남,49세,사망
2018052200100074,2018년 5월 22일 04시,화요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승합,남,49세,중상
2018052200100102,2018년 5월 22일 06시,화요일,울산광역시 울주군 온양읍,사망사고,1,0,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,사망,미분류,미분류,미분류,미분류
2018052200100166,2018년 5월 22일 09시,화요일,울산광역시 중구 성안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,여,78세,중상
2018052200100300,2018년 5월 22일 13시,화요일,울산광역시 남구 옥동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,34세,상해없음,승용,남,75세,경상
2018052200100301,2018년 5월 22일 13시,화요일,울산광역시 남구 달동,경상사고,0,0,3,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,이륜,남,23세,경상,승용,남,46세,경상
2018052200100338,2018년 5월 22일 14시,화요일,울산광역시 중구 성안동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,자전거,남,12세,부상신고
2018052200100339,2018년 5월 22일 14시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,8,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,48세,경상
2018052200100368,2018년 5월 22일 15시,화요일,울산광역시 북구 진장동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,52세,중상,승용,남,28세,경상
2018052200100393,2018년 5월 22일 16시,화요일,울산광역시 중구 성안동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,이륜,남,85세,중상
2018052200100425,2018년 5월 22일 17시,화요일,울산광역시 울주군 서생면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,54세,중상
2018052200100426,2018년 5월 22일 17시,화요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 지하차도(도로)내,승용,남,37세,상해없음,보행자,남,35세,경상
2018052200100458,2018년 5월 22일 18시,화요일,울산광역시 중구 학성동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,51세,부상신고,화물,남,55세,상해없음
2018052200100459,2018년 5월 22일 18시,화요일,울산광역시 울주군 청량읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,23세,중상,승용,남,46세,상해없음
2018052200100495,2018년 5월 22일 19시,화요일,울산광역시 중구 서동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,34세,부상신고,승용,여,44세,상해없음
2018052200100541,2018년 5월 22일 20시,화요일,울산광역시 남구 옥동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,46세,경상
2018052200100542,2018년 5월 22일 20시,화요일,울산광역시 남구 야음동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,22세,중상
2018052200100607,2018년 5월 22일 22시,화요일,울산광역시 북구 상안동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,45세,부상신고,,,,
2018052200100629,2018년 5월 22일 23시,화요일,울산광역시 북구 진장동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,39세,경상
2018052200100630,2018년 5월 22일 23시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,주차장 - 주차장,승용,남,51세,상해없음,보행자,남,42세,경상
2018052300100013,2018년 5월 23일 00시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,35세,경상
2018052300100046,2018년 5월 23일 04시,수요일,울산광역시 북구 천곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,56세,상해없음,승용,남,48세,경상
2018052300100096,2018년 5월 23일 07시,수요일,울산광역시 울주군 청량읍,사망사고,1,0,0,0,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,승합,남,57세,상해없음,자전거,남,79세,사망
2018052300100247,2018년 5월 23일 11시,수요일,울산광역시 남구 신정동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,여,51세,경상
2018052300100322,2018년 5월 23일 13시,수요일,울산광역시 중구 태화동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,62세,경상
2018052300100367,2018년 5월 23일 14시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,여,68세,중상
2018052300100627,2018년 5월 23일 21시,수요일,울산광역시 남구 상개동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,48세,사망
2018052400100212,2018년 5월 24일 10시,목요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,55세,경상
2018052400100213,2018년 5월 24일 10시,목요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,42세,중상,특수,남,60세,상해없음
2018052400100450,2018년 5월 24일 17시,목요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,35세,중상,승용,여,41세,상해없음
2018052500100031,2018년 5월 25일 01시,금요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,53세,경상
2018052500100104,2018년 5월 25일 07시,금요일,울산광역시 중구 태화동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,승용,남,50세,경상
2018052500100182,2018년 5월 25일 09시,금요일,울산광역시 중구 성남동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,경상,승용,여,58세,경상
2018052500100183,2018년 5월 25일 09시,금요일,울산광역시 남구 여천동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,건설기계,남,60세,상해없음,화물,남,24세,중상
2018052500100221,2018년 5월 25일 10시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,기타,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,승용,남,50세,경상
2018052500100222,2018년 5월 25일 10시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,34세,경상
2018052500100282,2018년 5월 25일 12시,금요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,특수,남,65세,상해없음,화물,남,51세,경상
2018052500100315,2018년 5월 25일 13시,금요일,울산광역시 중구 학산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,60세,부상신고,승용,여,31세,상해없음
2018052500100355,2018년 5월 25일 14시,금요일,울산광역시 중구 태화동,경상사고,0,0,1,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,46세,부상신고,승용,여,47세,경상
2018052500100356,2018년 5월 25일 14시,금요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,이륜,남,59세,경상
2018052500100433,2018년 5월 25일 16시,금요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,남,6세,경상
2018052500100434,2018년 5월 25일 16시,금요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,5세,중상
2018052500100525,2018년 5월 25일 18시,금요일,울산광역시 중구 우정동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,61세,부상신고,,,,
2018052500100526,2018년 5월 25일 18시,금요일,울산광역시 남구 신정동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,자전거,여,59세,부상신고,승용,여,36세,상해없음
2018052500100527,2018년 5월 25일 18시,금요일,울산광역시 동구 방어동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,64세,상해없음,이륜,남,49세,경상
2018052500100597,2018년 5월 25일 20시,금요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,56세,중상
2018052500100635,2018년 5월 25일 21시,금요일,울산광역시 중구 교동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,경상,,,,
2018052500100636,2018년 5월 25일 21시,금요일,울산광역시 동구 동부동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,49세,중상,승용,남,36세,상해없음
2018052500100692,2018년 5월 25일 23시,금요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,51세,경상
2018052600100043,2018년 5월 26일 01시,토요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,13세,중상,,,,
2018052600100090,2018년 5월 26일 05시,토요일,울산광역시 남구 부곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,28세,경상
2018052600100131,2018년 5월 26일 07시,토요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,원동기,남,58세,경상
2018052600100132,2018년 5월 26일 07시,토요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,승용,남,62세,경상
2018052600100296,2018년 5월 26일 12시,토요일,울산광역시 울주군 상북면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,자전거,남,29세,중상
2018052600100336,2018년 5월 26일 13시,토요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,승용,여,36세,경상
2018052600100453,2018년 5월 26일 16시,토요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,55세,기타불명,승용,남,44세,경상
2018052600100454,2018년 5월 26일 16시,토요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,자전거,남,62세,중상
2018052600100455,2018년 5월 26일 16시,토요일,울산광역시 남구 삼산동,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,46세,경상
2018052600100506,2018년 5월 26일 17시,토요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,36세,중상
2018052600100550,2018년 5월 26일 18시,토요일,울산광역시 남구 달동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,38세,경상
2018052600100630,2018년 5월 26일 21시,토요일,울산광역시 중구 성안동,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,30세,부상신고,화물,남,44세,경상
2018052600100669,2018년 5월 26일 23시,토요일,울산광역시 북구 호계동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,부상신고,화물,남,44세,상해없음
2018052600100670,2018년 5월 26일 23시,토요일,울산광역시 중구 약사동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,34세,상해없음,승용,남,41세,경상
2018052600100671,2018년 5월 26일 23시,토요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,여,66세,경상
