사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017083000100039,2017년 8월 30일 01시,수요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,19세,중상
2017083000100065,2017년 8월 30일 05시,수요일,울산광역시 울주군 온양읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,부상신고,화물,남,74세,기타불명
2017083000100204,2017년 8월 30일 10시,수요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대차 - 정면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,이륜,남,67세,중상
2017083000100228,2017년 8월 30일 11시,수요일,울산광역시 울주군 삼남면,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,여,43세,경상
2017083000100249,2017년 8월 30일 12시,수요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,31세,중상
2017083000100384,2017년 8월 30일 16시,수요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,승합,남,43세,경상
2017083000100426,2017년 8월 30일 17시,수요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,28세,중상,승용,여,50세,상해없음
2017083000100505,2017년 8월 30일 19시,수요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,이륜,남,47세,중상
2017083000100559,2017년 8월 30일 21시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,여,46세,경상
2017083000100560,2017년 8월 30일 21시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,17세,경상
2017083100100031,2017년 8월 31일 00시,목요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,31세,경상
2017083100100057,2017년 8월 31일 04시,목요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,59세,중상
2017083100100109,2017년 8월 31일 07시,목요일,울산광역시 울주군 웅촌면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,21세,중상
2017083100100349,2017년 8월 31일 14시,목요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,69세,상해없음,보행자,남,43세,경상
2017083100100431,2017년 8월 31일 16시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,48세,경상,승용,남,53세,상해없음
2017083100100546,2017년 8월 31일 19시,목요일,울산광역시 북구 상안동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,경상,보행자,남,14세,경상
2017083100100547,2017년 8월 31일 19시,목요일,울산광역시 남구 달동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,승용,여,46세,중상
2017083100100548,2017년 8월 31일 19시,목요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,자전거,남,41세,중상
2017083100100584,2017년 8월 31일 20시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승합,남,56세,상해없음,보행자,여,83세,경상
2017083100100585,2017년 8월 31일 20시,목요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,보행자,남,42세,중상
2017083100100637,2017년 8월 31일 22시,목요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,23세,경상
2017090100100040,2017년 9월 1일 00시,금요일,울산광역시 동구 방어동,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,54세,상해없음
2017090100100041,2017년 9월 1일 00시,금요일,울산광역시 동구 일산동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,37세,경상
2017090100100095,2017년 9월 1일 05시,금요일,울산광역시 북구 신천동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,35세,부상신고,,,,
2017090100100151,2017년 9월 1일 07시,금요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,자전거,남,75세,중상
2017090100100152,2017년 9월 1일 07시,금요일,울산광역시 북구 신천동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,부상신고,화물,남,55세,상해없음
2017090100100208,2017년 9월 1일 08시,금요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,자전거,남,67세,경상
2017090100100209,2017년 9월 1일 08시,금요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,보행자,여,32세,중상
2017090100100210,2017년 9월 1일 08시,금요일,울산광역시 울주군 온양읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,14세,부상신고
2017090100100271,2017년 9월 1일 10시,금요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,52세,상해없음,보행자,여,27세,경상
2017090100100368,2017년 9월 1일 13시,금요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,이륜,남,27세,중상
2017090100100399,2017년 9월 1일 14시,금요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,여,57세,경상
2017090100100494,2017년 9월 1일 16시,금요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,원동기,남,36세,중상
2017090100100495,2017년 9월 1일 16시,금요일,울산광역시 북구 산하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,72세,상해없음,특수,남,60세,경상
2017090100100553,2017년 9월 1일 17시,금요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,55세,상해없음,보행자,남,14세,경상
2017090100100615,2017년 9월 1일 18시,금요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,자전거,남,13세,중상
2017090100100761,2017년 9월 1일 22시,금요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,중상,승합,남,34세,상해없음
2017090100100785,2017년 9월 1일 23시,금요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,44세,상해없음,보행자,남,47세,경상
2017090200100145,2017년 9월 2일 07시,토요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,41세,상해없음,보행자,남,38세,경상
2017090200100170,2017년 9월 2일 08시,토요일,울산광역시 울주군 두동면,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,58세,경상,승용,여,57세,중상
2017090200100453,2017년 9월 2일 16시,토요일,울산광역시 남구 신정동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승용,남,46세,경상
2017090200100573,2017년 9월 2일 19시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,38세,경상
2017090300100184,2017년 9월 3일 11시,일요일,울산광역시 북구 연암동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,65세,상해없음,승용,남,56세,상해없음
2017090300100185,2017년 9월 3일 11시,일요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승용,남,56세,경상
2017090300100214,2017년 9월 3일 12시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,자전거,남,24세,경상
2017090300100221,2017년 9월 3일 13시,일요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,화물,남,67세,경상
2017090300100241,2017년 9월 3일 13시,일요일,울산광역시 중구 성남동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,53세,부상신고,자전거,남,33세,상해없음
2017090300100293,2017년 9월 3일 15시,일요일,울산광역시 북구 신천동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,78세,부상신고,승용,여,41세,상해없음
2017090300100363,2017년 9월 3일 17시,일요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,자전거,남,12세,경상
2017090300100431,2017년 9월 3일 19시,일요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,남,47세,경상
2017090300100432,2017년 9월 3일 19시,일요일,울산광역시 울주군 웅촌면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,여,44세,경상
2017090300100496,2017년 9월 3일 22시,일요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,19세,상해없음,보행자,여,18세,경상
2017090300100497,2017년 9월 3일 22시,일요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,21세,경상
2017090400100059,2017년 9월 4일 05시,월요일,울산광역시 중구 반구동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,46세,경상,보행자,여,72세,중상
2017090400100289,2017년 9월 4일 13시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,,,,
2017090400100320,2017년 9월 4일 14시,월요일,울산광역시 중구 다운동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,경상,승용,여,37세,경상
2017090400100403,2017년 9월 4일 16시,월요일,울산광역시 중구 서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,보행자,남,49세,경상
2017090400100404,2017년 9월 4일 16시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,18세,중상
2017090400100474,2017년 9월 4일 18시,월요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,자전거,남,24세,경상
2017090400100512,2017년 9월 4일 19시,월요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,보행자,여,16세,경상
2017090400100541,2017년 9월 4일 20시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,기타,기타,단일로 - 기타,승용,남,42세,상해없음,이륜,남,27세,경상
2017090400100581,2017년 9월 4일 22시,월요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,39세,중상
2017090500100038,2017년 9월 5일 01시,화요일,울산광역시 중구 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,여,36세,경상
2017090500100039,2017년 9월 5일 01시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,남,25세,경상
2017090500100142,2017년 9월 5일 08시,화요일,울산광역시 중구 반구동,중상사고,0,1,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,29세,부상신고,승용,남,51세,중상
2017090500100182,2017년 9월 5일 09시,화요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,25세,중상
2017090500100183,2017년 9월 5일 09시,화요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,42세,경상
2017090500100280,2017년 9월 5일 12시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,26세,경상
2017090500100303,2017년 9월 5일 13시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,36세,경상
2017090500100357,2017년 9월 5일 15시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,여,40세,경상
2017090500100391,2017년 9월 5일 16시,화요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,화물,남,51세,상해없음,승용,남,56세,경상
2017090500100392,2017년 9월 5일 16시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,흐림,단일로 - 기타,승용,남,51세,상해없음,승용,남,35세,경상
2017090500100393,2017년 9월 5일 16시,화요일,울산광역시 울주군 범서읍,사망사고,1,0,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,54세,상해없음,이륜,남,47세,사망
2017090500100394,2017년 9월 5일 16시,화요일,울산광역시 울주군 온산읍,중상사고,0,4,1,2,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,32세,중상,승합,남,37세,중상
2017090500100425,2017년 9월 5일 17시,화요일,울산광역시 중구 성안동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,여,43세,상해없음,보행자,남,9세,중상
2017090500100426,2017년 9월 5일 17시,화요일,울산광역시 남구 삼산동,중상사고,0,1,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,55세,경상
2017090500100464,2017년 9월 5일 18시,화요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,62세,상해없음,보행자,여,51세,중상
2017090500100496,2017년 9월 5일 19시,화요일,울산광역시 북구 상안동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,75세,상해없음,화물,남,62세,경상
2017090500100497,2017년 9월 5일 19시,화요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승용,여,47세,기타불명,보행자,여,44세,중상
2017090500100498,2017년 9월 5일 19시,화요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,31세,경상
2017090600100034,2017년 9월 6일 00시,수요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,26세,상해없음,이륜,남,58세,중상
2017090600100035,2017년 9월 6일 00시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,51세,상해없음
2017090600100041,2017년 9월 6일 01시,수요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,27세,상해없음
2017090600100097,2017년 9월 6일 07시,수요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,66세,상해없음,원동기,남,37세,경상
2017090600100129,2017년 9월 6일 08시,수요일,울산광역시 남구 달동,중상사고,0,1,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,61세,중상,승용,여,33세,경상
2017090600100251,2017년 9월 6일 12시,수요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,52세,경상
2017090600100279,2017년 9월 6일 13시,수요일,울산광역시 남구 달동,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,중상,화물,남,43세,상해없음
2017090600100352,2017년 9월 6일 15시,수요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,60세,경상,승용,남,61세,상해없음
2017090600100383,2017년 9월 6일 16시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,화물,남,40세,경상
2017090600100423,2017년 9월 6일 17시,수요일,울산광역시 남구 신정동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,75세,중상
2017090600100424,2017년 9월 6일 17시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,48세,경상
2017090600100425,2017년 9월 6일 17시,수요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,63세,경상
2017090600100426,2017년 9월 6일 17시,수요일,울산광역시 북구 대안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 교량,화물,남,58세,상해없음,보행자,여,84세,중상
2017090600100475,2017년 9월 6일 18시,수요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,16세,경상,,,,
2017090600100534,2017년 9월 6일 19시,수요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,남,30세,중상,승합,남,38세,상해없음
2017090600100605,2017년 9월 6일 21시,수요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,83세,상해없음,승용,남,32세,경상
2017090600100614,2017년 9월 6일 22시,수요일,울산광역시 울주군 온양읍,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,51세,경상
2017090600100639,2017년 9월 6일 22시,수요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,41세,상해없음,승용,여,56세,경상
2017090600100640,2017년 9월 6일 22시,수요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차량단독 - 공작물충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,33세,경상,,,,
2017090600100668,2017년 9월 6일 23시,수요일,울산광역시 남구 달동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,기타,비,교차로 - 교차로부근,화물,남,41세,상해없음,승용,남,27세,경상
2017090700100074,2017년 9월 7일 04시,목요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,화물,남,65세,상해없음,승합,남,65세,중상
2017090700100088,2017년 9월 7일 05시,목요일,울산광역시 북구 명촌동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,26세,중상,승합,남,63세,상해없음
2017090700100115,2017년 9월 7일 07시,목요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,이륜,남,40세,경상
2017090700100116,2017년 9월 7일 07시,목요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,47세,상해없음,승용,남,31세,경상
2017090700100117,2017년 9월 7일 07시,목요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승합,남,70세,상해없음,승용,남,34세,경상
2017090700100118,2017년 9월 7일 07시,목요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,58세,상해없음,,,,
2017090700100186,2017년 9월 7일 09시,목요일,울산광역시 북구 천곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,여,74세,중상
2017090700100249,2017년 9월 7일 12시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,63세,상해없음,자전거,남,23세,중상
2017090700100285,2017년 9월 7일 13시,목요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,76세,경상
2017090700100355,2017년 9월 7일 15시,목요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,79세,중상
2017090700100392,2017년 9월 7일 16시,목요일,울산광역시 북구 명촌동,경상사고,0,0,1,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 교량,자전거,남,47세,부상신고,자전거,남,35세,경상
2017090700100393,2017년 9월 7일 16시,목요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,66세,상해없음,이륜,남,59세,중상
2017090700100472,2017년 9월 7일 18시,목요일,울산광역시 북구 송정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,59세,경상,승용,여,53세,경상
2017090700100473,2017년 9월 7일 18시,목요일,울산광역시 북구 상안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,10세,중상
2017090700100578,2017년 9월 7일 21시,목요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,15세,상해없음,보행자,남,50세,경상
2017090700100595,2017년 9월 7일 22시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,이륜,남,33세,경상
2017090800100033,2017년 9월 8일 00시,금요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,이륜,남,20세,상해없음,이륜,남,27세,경상
2017090800100049,2017년 9월 8일 01시,금요일,울산광역시 동구 방어동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,,,,
2017090800100116,2017년 9월 8일 07시,금요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,31세,상해없음,보행자,여,70세,중상
2017090800100198,2017년 9월 8일 09시,금요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,68세,상해없음
2017090800100229,2017년 9월 8일 10시,금요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,74세,중상
2017090800100230,2017년 9월 8일 10시,금요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,49세,경상
2017090800100356,2017년 9월 8일 14시,금요일,울산광역시 중구 학성동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,화물,남,45세,경상
2017090800100392,2017년 9월 8일 15시,금요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,64세,경상
