사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023052000100220,2023년 5월 20일 11시,토요일,울산광역시 중구 남외동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,44세,경상,원동기,남,36세,경상
2023052000100221,2023년 5월 20일 11시,토요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,,,,
2023052000100222,2023년 5월 20일 11시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,49세,경상,승용,남,21세,상해없음
2023052000100223,2023년 5월 20일 11시,토요일,울산광역시 북구 효문동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,승용,여,30세,경상
2023052000100224,2023년 5월 20일 11시,토요일,울산광역시 북구 진장동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,27세,기타불명,승용,여,58세,경상
2023052000100269,2023년 5월 20일 12시,토요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,승용,남,47세,상해없음
2023052000100270,2023년 5월 20일 12시,토요일,울산광역시 북구 송정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,여,51세,경상
2023052000100319,2023년 5월 20일 13시,토요일,울산광역시 남구 옥동,중상사고,0,5,8,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,화물,남,52세,중상
2023052000100367,2023년 5월 20일 14시,토요일,울산광역시 남구 신정동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,34세,경상
2023052000100368,2023년 5월 20일 14시,토요일,울산광역시 울주군 언양읍,경상사고,0,0,2,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,79세,부상신고,승용,남,34세,경상
2023052000100445,2023년 5월 20일 16시,토요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,58세,상해없음,승용,남,28세,상해없음
2023052000100479,2023년 5월 20일 17시,토요일,울산광역시 중구 유곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,24세,경상
2023052000100571,2023년 5월 20일 20시,토요일,울산광역시 중구 약사동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,28세,경상
2023052000100615,2023년 5월 20일 22시,토요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,59세,상해없음,자전거,남,26세,중상
2023052100100029,2023년 5월 21일 02시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,보행자,남,22세,경상
2023052100100035,2023년 5월 21일 03시,일요일,울산광역시 남구 삼산동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,70세,경상
2023052100100049,2023년 5월 21일 06시,일요일,울산광역시 울주군 언양읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,47세,상해없음,승용,여,56세,경상
2023052100100158,2023년 5월 21일 12시,일요일,울산광역시 남구 선암동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,48세,경상
2023052100100223,2023년 5월 21일 14시,일요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,남,69세,경상
2023052100100255,2023년 5월 21일 15시,일요일,울산광역시 중구 태화동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,71세,경상
2023052100100325,2023년 5월 21일 17시,일요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,37세,상해없음,보행자,남,18세,경상
2023052100100439,2023년 5월 21일 21시,일요일,울산광역시 남구 무거동,중상사고,0,1,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,승합,남,59세,경상
2023052200100037,2023년 5월 22일 06시,월요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,50세,경상
2023052200100056,2023년 5월 22일 07시,월요일,울산광역시 북구 중산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,67세,경상
2023052200100100,2023년 5월 22일 08시,월요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,34세,중상
2023052200100195,2023년 5월 22일 11시,월요일,울산광역시 중구 반구동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,기타불명,승용,남,66세,중상
2023052200100219,2023년 5월 22일 12시,월요일,울산광역시 북구 양정동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 고가도로위,화물,남,73세,상해없음,승용,남,25세,경상
2023052200100387,2023년 5월 22일 16시,월요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,22세,경상
2023052200100436,2023년 5월 22일 17시,월요일,울산광역시 중구 서동,중상사고,0,1,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,보행자,남,60세,중상
2023052200100437,2023년 5월 22일 17시,월요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,여,31세,경상
2023052200100484,2023년 5월 22일 18시,월요일,울산광역시 남구 무거동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,보행자,남,11세,부상신고
2023052200100516,2023년 5월 22일 19시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,31세,경상
2023052300100062,2023년 5월 23일 07시,화요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,자전거,여,38세,중상
2023052300100118,2023년 5월 23일 08시,화요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,보행자,여,45세,경상
2023052300100207,2023년 5월 23일 10시,화요일,울산광역시 중구 우정동,중상사고,0,2,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,이륜,남,61세,중상
2023052300100244,2023년 5월 23일 11시,화요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,67세,상해없음,보행자,남,79세,중상
2023052300100321,2023년 5월 23일 13시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,여,20세,경상
2023052300100501,2023년 5월 23일 17시,화요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,기타불명,승용,남,43세,경상
2023052300100551,2023년 5월 23일 18시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,여,69세,경상
2023052300100552,2023년 5월 23일 18시,화요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,화물,남,53세,경상
2023052300100553,2023년 5월 23일 18시,화요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,25세,경상
2023052300100642,2023년 5월 23일 22시,화요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,57세,중상
2023052400100040,2023년 5월 24일 05시,수요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,자전거,남,57세,중상
2023052400100088,2023년 5월 24일 07시,수요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,승용,남,38세,경상
2023052400100268,2023년 5월 24일 12시,수요일,울산광역시 중구 옥교동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,자전거,남,56세,부상신고
2023052400100295,2023년 5월 24일 13시,수요일,울산광역시 중구 교동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,63세,상해없음,원동기,남,43세,부상신고
2023052400100296,2023년 5월 24일 13시,수요일,울산광역시 북구 송정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,53세,경상,승용,여,64세,상해없음
2023052400100368,2023년 5월 24일 15시,수요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,자전거,남,75세,경상
2023052400100369,2023년 5월 24일 15시,수요일,울산광역시 북구 염포동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승합,남,49세,경상
2023052400100404,2023년 5월 24일 16시,수요일,울산광역시 남구 부곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,66세,상해없음,화물,남,25세,중상
2023052400100453,2023년 5월 24일 17시,수요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,37세,상해없음,승용,남,67세,상해없음
2023052400100520,2023년 5월 24일 19시,수요일,울산광역시 북구 상안동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승합,남,41세,경상
2023052500100221,2023년 5월 25일 11시,목요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승합,남,58세,경상
2023052500100252,2023년 5월 25일 12시,목요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,52세,부상신고
2023052500100286,2023년 5월 25일 13시,목요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,여,29세,경상
2023052500100324,2023년 5월 25일 14시,목요일,울산광역시 중구 성안동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,,,,
2023052500100362,2023년 5월 25일 15시,목요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,68세,경상
2023052500100363,2023년 5월 25일 15시,목요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,35세,상해없음,보행자,여,59세,중상
2023052500100408,2023년 5월 25일 16시,목요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,22세,상해없음,보행자,여,11세,경상
2023052500100485,2023년 5월 25일 18시,목요일,울산광역시 남구 부곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,27세,기타불명,승용,남,45세,경상
2023052500100486,2023년 5월 25일 18시,목요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,기타 - 기타,화물,남,56세,상해없음,자전거,남,38세,중상
2023052500100519,2023년 5월 25일 19시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,이륜,남,32세,경상
2023052500100520,2023년 5월 25일 19시,목요일,울산광역시 남구 무거동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,24세,경상
2023052500100552,2023년 5월 25일 20시,목요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,자전거,남,47세,중상
2023052500100553,2023년 5월 25일 20시,목요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,이륜,남,51세,중상
2023052500100554,2023년 5월 25일 20시,목요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,맑음,단일로 - 기타,승용,여,69세,상해없음,승용,여,65세,경상
2023052600100053,2023년 5월 26일 06시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,65세,기타불명,승용,남,32세,경상
2023052600100356,2023년 5월 26일 14시,금요일,울산광역시 북구 명촌동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,중상,승용,남,41세,경상
2023052600100396,2023년 5월 26일 15시,금요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,화물,남,67세,경상
2023052600100443,2023년 5월 26일 16시,금요일,울산광역시 북구 연암동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,여,57세,상해없음,승용,남,39세,경상
2023052600100508,2023년 5월 26일 17시,금요일,울산광역시 중구 학성동,중상사고,0,1,1,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,59세,부상신고,화물,남,70세,경상
2023052600100565,2023년 5월 26일 18시,금요일,울산광역시 울주군 범서읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,74세,부상신고
2023052600100606,2023년 5월 26일 19시,금요일,울산광역시 울주군 청량읍,부상신고사고,0,0,0,1,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,50세,상해없음,보행자,여,63세,부상신고
2023052600100632,2023년 5월 26일 20시,금요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,38세,중상
2023052600100655,2023년 5월 26일 21시,금요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,27세,상해없음,자전거,남,10세,경상
2023052600100690,2023년 5월 26일 23시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,58세,경상
2023052600100691,2023년 5월 26일 23시,금요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,54세,경상
2023052700100065,2023년 5월 27일 06시,토요일,울산광역시 북구 염포동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,이륜,남,50세,중상
2023052700100145,2023년 5월 27일 10시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,59세,경상
2023052700100186,2023년 5월 27일 11시,토요일,울산광역시 중구 옥교동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,77세,경상,자전거,남,78세,경상
2023052700100227,2023년 5월 27일 12시,토요일,울산광역시 울주군 청량읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,73세,기타불명,승용,남,69세,경상
2023052700100228,2023년 5월 27일 12시,토요일,울산광역시 북구 중산동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,경상,,,,
2023052700100269,2023년 5월 27일 13시,토요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,건설기계,남,46세,상해없음,보행자,여,67세,중상
2023052700100309,2023년 5월 27일 14시,토요일,울산광역시 울주군 두동면,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,74세,부상신고
2023052700100480,2023년 5월 27일 19시,토요일,울산광역시 남구 삼산동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,22세,중상
2023052700100481,2023년 5월 27일 19시,토요일,울산광역시 울주군 서생면,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,43세,경상
2023052800100040,2023년 5월 28일 02시,일요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,이륜,남,19세,경상,승용,기타불명,미분류,기타불명
2023052800100072,2023년 5월 28일 07시,일요일,울산광역시 남구 신정동,중상사고,0,3,5,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승합,남,67세,상해없음,승용,남,41세,중상
2023052800100073,2023년 5월 28일 07시,일요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,29세,상해없음,승용,남,58세,경상
2023052800100141,2023년 5월 28일 11시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,남,37세,경상
2023052800100165,2023년 5월 28일 12시,일요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,이륜,남,31세,부상신고,승용,남,49세,상해없음
2023052800100166,2023년 5월 28일 12시,일요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,이륜,여,50세,상해없음,보행자,남,40세,경상
2023052800100192,2023년 5월 28일 13시,일요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,기타불명,승용,여,46세,경상
2023052800100225,2023년 5월 28일 14시,일요일,울산광역시 남구 여천동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,24세,경상
2023052800100390,2023년 5월 28일 20시,일요일,울산광역시 북구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,72세,경상,승용,남,28세,상해없음
2023052900100017,2023년 5월 29일 00시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,여,22세,경상,승용,남,63세,상해없음
2023052900100049,2023년 5월 29일 05시,월요일,울산광역시 북구 달천동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,57세,경상,,,,
2023052900100181,2023년 5월 29일 13시,월요일,울산광역시 울주군 삼남읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,62세,상해없음,화물,남,51세,경상
2023052900100224,2023년 5월 29일 14시,월요일,울산광역시 울주군 언양읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,68세,상해없음,보행자,남,53세,부상신고
2023052900100332,2023년 5월 29일 17시,월요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로부근,승용,여,51세,상해없음,보행자,남,60세,중상
2023053000100011,2023년 5월 30일 00시,화요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,화물,남,65세,경상
2023053000100057,2023년 5월 30일 07시,화요일,울산광역시 남구 선암동,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,승용,남,38세,경상
2023053000100110,2023년 5월 30일 08시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,경상,,,,
2023053000100179,2023년 5월 30일 10시,화요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,71세,기타불명,화물,남,56세,중상
2023053000100219,2023년 5월 30일 11시,화요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,34세,상해없음,,,,
2023053000100334,2023년 5월 30일 14시,화요일,울산광역시 중구 남외동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,부상신고,승용,여,53세,상해없음
2023053000100335,2023년 5월 30일 14시,화요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,35세,상해없음
2023053000100452,2023년 5월 30일 17시,화요일,울산광역시 북구 화봉동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,자전거,남,10세,부상신고
2023053000100494,2023년 5월 30일 18시,화요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,자전거,남,65세,경상
2023053000100546,2023년 5월 30일 20시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,73세,상해없음,이륜,남,24세,경상
2023053000100586,2023년 5월 30일 22시,화요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,30세,경상
2023053100100040,2023년 5월 31일 06시,수요일,울산광역시 북구 상안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,승용,남,41세,경상
2023053100100106,2023년 5월 31일 08시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,36세,경상
2023053100100198,2023년 5월 31일 11시,수요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,,,,
2023053100100305,2023년 5월 31일 14시,수요일,울산광역시 남구 황성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,경상,화물,남,54세,기타불명
2023053100100438,2023년 5월 31일 17시,수요일,울산광역시 동구 전하동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,60세,상해없음
2023053100100540,2023년 5월 31일 20시,수요일,울산광역시 남구 달동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,경상,승용,남,31세,부상신고
2023053100100567,2023년 5월 31일 21시,수요일,울산광역시 울주군 온양읍,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,경상,보행자,남,31세,경상
2023060100100096,2023년 6월 1일 08시,목요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,건설기계,남,57세,상해없음,승용,여,39세,중상
2023060100100295,2023년 6월 1일 15시,목요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,여,43세,중상
2023060100100296,2023년 6월 1일 15시,목요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,여,54세,상해없음,이륜,남,25세,경상
2023060100100329,2023년 6월 1일 16시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,보행자,여,90세,중상
2023060100100331,2023년 6월 1일 16시,목요일,울산광역시 북구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,83세,상해없음,승용,여,34세,기타불명
