사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016070400100377,2016년 7월 4일 17시,월요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,64세,상해없음,보행자,남,5세,경상
2016070400100378,2016년 7월 4일 17시,월요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,57세,경상
2016070400100414,2016년 7월 4일 18시,월요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,여,31세,경상
2016070400100449,2016년 7월 4일 19시,월요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,보행자,남,19세,경상
2016070400100492,2016년 7월 4일 20시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,기타불명,보행자,남,25세,경상
2016070400100531,2016년 7월 4일 21시,월요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,65세,상해없음,승용,여,38세,경상
2016070400100613,2016년 7월 4일 23시,월요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,63세,경상
2016070500100055,2016년 7월 5일 04시,화요일,울산광역시 동구 서부동,중상사고,0,2,1,2,차대차 - 측면충돌,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,21세,부상신고,승용,남,51세,중상
2016070500100125,2016년 7월 5일 08시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,기타,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,79세,경상
2016070500100211,2016년 7월 5일 11시,화요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,25세,경상,승용,여,26세,상해없음
2016070500100243,2016년 7월 5일 13시,화요일,울산광역시 울주군 언양읍,중상사고,0,3,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,승합,남,55세,경상
2016070500100267,2016년 7월 5일 13시,화요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,29세,상해없음,화물,남,52세,경상
2016070500100303,2016년 7월 5일 14시,화요일,울산광역시 중구 성남동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,원동기,남,20세,중상
2016070500100401,2016년 7월 5일 17시,화요일,울산광역시 북구 상안동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,16세,중상
2016070500100402,2016년 7월 5일 17시,화요일,울산광역시 북구 중산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,31세,상해없음,승용,여,48세,경상
2016070500100455,2016년 7월 5일 18시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,45세,경상
2016070500100522,2016년 7월 5일 20시,화요일,울산광역시 중구 서동,중상사고,0,2,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,20세,부상신고,승용,남,55세,중상
2016070500100523,2016년 7월 5일 20시,화요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,37세,경상
2016070600100115,2016년 7월 6일 07시,수요일,울산광역시 북구 천곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,자전거,남,14세,경상,승용,여,39세,상해없음
2016070600100201,2016년 7월 6일 10시,수요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,,,,
2016070600100260,2016년 7월 6일 12시,수요일,울산광역시 남구 무거동,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,34세,중상
2016070600100261,2016년 7월 6일 12시,수요일,울산광역시 울주군 청량면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,여,59세,경상
2016070600100315,2016년 7월 6일 14시,수요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,50세,상해없음,보행자,여,7세,경상
2016070600100344,2016년 7월 6일 15시,수요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,보행자,남,57세,중상
2016070600100388,2016년 7월 6일 16시,수요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,37세,중상,승용,남,36세,상해없음
2016070600100431,2016년 7월 6일 17시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,38세,경상
2016070600100440,2016년 7월 6일 18시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,화물,남,33세,경상
2016070600100461,2016년 7월 6일 18시,수요일,울산광역시 중구 태화동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,이륜,남,16세,상해없음,승용,남,24세,경상
2016070600100462,2016년 7월 6일 18시,수요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,원동기,남,53세,경상
2016070600100496,2016년 7월 6일 19시,수요일,울산광역시 중구 유곡동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,부상신고,승용,남,59세,기타불명
2016070600100519,2016년 7월 6일 20시,수요일,울산광역시 동구 동부동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,28세,경상,보행자,여,41세,경상
2016070600100546,2016년 7월 6일 21시,수요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,33세,중상,,,,
2016070600100567,2016년 7월 6일 22시,수요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,31세,상해없음,승합,남,53세,상해없음
2016070600100568,2016년 7월 6일 22시,수요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,59세,상해없음,승용,남,46세,상해없음
2016070600100587,2016년 7월 6일 23시,수요일,울산광역시 남구 신정동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,46세,사망
2016070700100022,2016년 7월 7일 00시,목요일,울산광역시 북구 매곡동,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,부상신고,,,,
2016070700100023,2016년 7월 7일 00시,목요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,원동기,남,57세,경상
2016070700100036,2016년 7월 7일 01시,목요일,울산광역시 남구 야음동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,여,39세,경상
2016070700100160,2016년 7월 7일 10시,목요일,울산광역시 울주군 청량면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,이륜,남,76세,중상
2016070700100192,2016년 7월 7일 11시,목요일,울산광역시 남구 삼산동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,33세,기타불명,보행자,여,25세,부상신고
2016070700100233,2016년 7월 7일 13시,목요일,울산광역시 남구 두왕동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,보행자,여,52세,중상
2016070700100511,2016년 7월 7일 21시,목요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,경상,,,,
2016070700100544,2016년 7월 7일 22시,목요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승합,남,69세,경상
2016070700100565,2016년 7월 7일 23시,목요일,울산광역시 중구 유곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,37세,경상
2016070800100028,2016년 7월 8일 01시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,46세,경상
2016070800100202,2016년 7월 8일 10시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,습기,비,교차로 - 교차로부근,이륜,남,53세,중상,,,,
2016070800100346,2016년 7월 8일 14시,금요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,여,37세,경상
2016070800100376,2016년 7월 8일 15시,금요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,41세,경상
2016070800100377,2016년 7월 8일 15시,금요일,울산광역시 북구 산하동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,40세,경상
2016070800100477,2016년 7월 8일 17시,금요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,보행자,여,11세,경상
2016070800100478,2016년 7월 8일 17시,금요일,울산광역시 울주군 온산읍,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,화물,남,32세,중상
2016070800100526,2016년 7월 8일 18시,금요일,울산광역시 북구 염포동,사망사고,1,0,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,37세,사망
2016070800100605,2016년 7월 8일 20시,금요일,울산광역시 북구 상안동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,25세,부상신고,승용,여,37세,상해없음
2016070800100606,2016년 7월 8일 20시,금요일,울산광역시 북구 천곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,44세,상해없음,보행자,여,58세,중상
2016070800100671,2016년 7월 8일 22시,금요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,이륜,여,26세,경상
2016070800100697,2016년 7월 8일 23시,금요일,울산광역시 울주군 서생면,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,27세,상해없음,보행자,남,49세,부상신고
2016070900100069,2016년 7월 9일 02시,토요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,14세,경상,승용,여,45세,기타불명
2016070900100070,2016년 7월 9일 02시,토요일,울산광역시 울주군 청량면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,중상,,,,
2016070900100088,2016년 7월 9일 04시,토요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,습기,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,화물,남,58세,중상
2016070900100114,2016년 7월 9일 06시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,54세,경상
2016070900100130,2016년 7월 9일 07시,토요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,자전거,남,40세,경상
2016070900100220,2016년 7월 9일 10시,토요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,여,32세,경상
2016070900100509,2016년 7월 9일 17시,토요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,44세,중상
2016070900100510,2016년 7월 9일 17시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,32세,기타불명,승용,여,38세,경상
2016070900100517,2016년 7월 9일 18시,토요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,43세,경상
2016070900100544,2016년 7월 9일 18시,토요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,32세,상해없음,승합,남,68세,상해없음
2016070900100565,2016년 7월 9일 19시,토요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,50세,상해없음
2016070900100647,2016년 7월 9일 22시,토요일,울산광역시 울주군 청량면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,경상,승용,남,43세,상해없음
2016071000100021,2016년 7월 10일 00시,일요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,59세,경상
2016071000100046,2016년 7월 10일 01시,일요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,남,37세,중상
2016071000100129,2016년 7월 10일 08시,일요일,울산광역시 남구 신정동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,기타,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,53세,경상
2016071000100178,2016년 7월 10일 10시,일요일,울산광역시 중구 우정동,중상사고,0,2,3,2,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,이륜,남,65세,중상,승용,여,36세,경상
2016071000100330,2016년 7월 10일 15시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,74세,중상
2016071000100413,2016년 7월 10일 18시,일요일,울산광역시 울주군 언양읍,경상사고,0,0,2,2,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,64세,경상,승용,남,37세,상해없음
2016071000100443,2016년 7월 10일 19시,일요일,울산광역시 중구 옥교동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,55세,중상
2016071000100495,2016년 7월 10일 21시,일요일,울산광역시 남구 삼산동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,36세,경상
2016071100100013,2016년 7월 11일 00시,월요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,66세,경상
2016071100100085,2016년 7월 11일 07시,월요일,울산광역시 남구 여천동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,60세,기타불명,이륜,남,71세,경상
2016071100100164,2016년 7월 11일 09시,월요일,울산광역시 울주군 서생면,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,56세,상해없음,화물,남,62세,경상
2016071100100218,2016년 7월 11일 11시,월요일,울산광역시 중구 유곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,63세,경상
2016071100100361,2016년 7월 11일 15시,월요일,울산광역시 중구 학산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,45세,상해없음,보행자,남,19세,경상
2016071100100400,2016년 7월 11일 16시,월요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,48세,상해없음,보행자,남,10세,경상
2016071100100401,2016년 7월 11일 16시,월요일,울산광역시 울주군 언양읍,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,58세,상해없음,승용,여,54세,경상
2016071100100402,2016년 7월 11일 16시,월요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,건설기계,남,63세,상해없음,화물,남,53세,경상
2016071100100449,2016년 7월 11일 17시,월요일,울산광역시 중구 유곡동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,35세,경상
2016071100100450,2016년 7월 11일 17시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,57세,상해없음,승용,여,40세,경상
2016071100100451,2016년 7월 11일 17시,월요일,울산광역시 동구 화정동,경상사고,0,0,2,0,차대차 - 추돌,차로위반,습기,비,교차로 - 교차로부근,이륜,여,52세,경상,승용,남,38세,경상
2016071100100519,2016년 7월 11일 19시,월요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 기타,자전거,남,43세,상해없음,보행자,여,61세,경상
2016071100100520,2016년 7월 11일 19시,월요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,흐림,단일로 - 횡단보도상,승용,여,53세,상해없음,보행자,남,36세,중상
2016071100100521,2016년 7월 11일 19시,월요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,보행자,남,60세,중상
2016071100100553,2016년 7월 11일 20시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,37세,경상
2016071100100587,2016년 7월 11일 21시,월요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,62세,중상
2016071100100613,2016년 7월 11일 22시,월요일,울산광역시 남구 옥동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,49세,상해없음
2016071100100631,2016년 7월 11일 23시,월요일,울산광역시 울주군 범서읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,16세,경상,이륜,남,16세,경상
2016071200100018,2016년 7월 12일 00시,화요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,남,47세,중상
2016071200100112,2016년 7월 12일 07시,화요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,승합,남,49세,경상
2016071200100113,2016년 7월 12일 07시,화요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,경상,승용,남,67세,상해없음
2016071200100154,2016년 7월 12일 08시,화요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,기타,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,71세,중상
2016071200100155,2016년 7월 12일 08시,화요일,울산광역시 울주군 청량면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,42세,상해없음,승용,남,35세,경상
2016071200100250,2016년 7월 12일 12시,화요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,75세,경상,승합,남,61세,상해없음
2016071200100306,2016년 7월 12일 14시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,40세,경상
2016071200100458,2016년 7월 12일 18시,화요일,울산광역시 북구 연암동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,7세,부상신고,승용,남,52세,상해없음
2016071200100490,2016년 7월 12일 19시,화요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,경상,승용,여,23세,경상
2016071200100545,2016년 7월 12일 21시,화요일,울산광역시 동구 서부동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,25세,경상
2016071200100566,2016년 7월 12일 22시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차량단독 - 전도전복,안전거리미확보,습기,비,단일로 - 기타,승용,남,55세,상해없음,,,,
2016071300100016,2016년 7월 13일 00시,수요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,32세,상해없음,보행자,남,36세,경상
2016071300100039,2016년 7월 13일 02시,수요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,35세,상해없음,보행자,남,50세,중상
2016071300100040,2016년 7월 13일 02시,수요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,45세,중상
2016071300100163,2016년 7월 13일 08시,수요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,건설기계,남,56세,상해없음
2016071300100438,2016년 7월 13일 16시,수요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,45세,상해없음,보행자,남,10세,중상
2016071300100439,2016년 7월 13일 16시,수요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 차도통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,남,6세,중상
2016071300100486,2016년 7월 13일 17시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,30세,경상,화물,남,62세,상해없음
2016071300100530,2016년 7월 13일 18시,수요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,이륜,남,18세,경상
2016071300100531,2016년 7월 13일 18시,수요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,원동기,남,17세,중상
2016071300100598,2016년 7월 13일 20시,수요일,울산광역시 북구 매곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,48세,상해없음,보행자,여,26세,중상
2016071300100599,2016년 7월 13일 20시,수요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,원동기,남,42세,중상
2016071300100634,2016년 7월 13일 21시,수요일,울산광역시 중구 약사동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,17세,상해없음,승용,남,59세,상해없음
2016071300100635,2016년 7월 13일 21시,수요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,남,31세,경상
2016071300100680,2016년 7월 13일 22시,수요일,울산광역시 남구 삼산동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,58세,경상
2016071400100034,2016년 7월 14일 01시,목요일,울산광역시 울주군 청량면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,중상,,,,
2016071400100101,2016년 7월 14일 07시,목요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,64세,상해없음,승용,여,64세,경상
2016071400100178,2016년 7월 14일 09시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,경상,승용,여,28세,상해없음
2016071400100179,2016년 7월 14일 09시,목요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,68세,경상,승용,여,43세,상해없음
2016071400100215,2016년 7월 14일 10시,목요일,울산광역시 동구 동부동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,이륜,남,36세,중상
