사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020070800100507,2020년 7월 8일 18시,수요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,승용,남,60세,상해없음
2020070800100596,2020년 7월 8일 21시,수요일,울산광역시 울주군 청량읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,남,35세,경상
2020070800100617,2020년 7월 8일 22시,수요일,울산광역시 남구 여천동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,73세,사망
2020070900100013,2020년 7월 9일 00시,목요일,울산광역시 남구 삼산동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,47세,경상
2020070900100131,2020년 7월 9일 08시,목요일,울산광역시 중구 교동,중상사고,0,1,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,24세,부상신고,승용,여,54세,중상
2020070900100132,2020년 7월 9일 08시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,38세,상해없음,승용,남,62세,상해없음
2020070900100161,2020년 7월 9일 09시,목요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,27세,상해없음,승용,여,30세,경상
2020070900100199,2020년 7월 9일 10시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,21세,상해없음,자전거,여,51세,경상
2020070900100200,2020년 7월 9일 10시,목요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,61세,상해없음,승용,남,56세,경상
2020070900100270,2020년 7월 9일 12시,목요일,울산광역시 남구 삼산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,55세,부상신고,승용,남,45세,상해없음
2020070900100396,2020년 7월 9일 15시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,65세,상해없음,이륜,남,48세,경상
2020070900100645,2020년 7월 9일 21시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,자전거,여,60세,경상,승용,여,64세,상해없음
2020071000100032,2020년 7월 10일 01시,금요일,울산광역시 북구 진장동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,33세,상해없음,승용,남,32세,경상
2020071000100078,2020년 7월 10일 07시,금요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,60세,상해없음,승용,남,58세,중상
2020071000100119,2020년 7월 10일 08시,금요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,24세,상해없음,승용,남,52세,경상
2020071000100282,2020년 7월 10일 13시,금요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,30세,상해없음,승용,여,42세,중상
2020071000100283,2020년 7월 10일 13시,금요일,울산광역시 남구 신정동,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로안,승합,남,59세,상해없음,승용,여,59세,중상
2020071000100410,2020년 7월 10일 16시,금요일,울산광역시 중구 학성동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,80세,상해없음,보행자,여,56세,중상
2020071000100612,2020년 7월 10일 21시,금요일,울산광역시 동구 방어동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,23세,상해없음,승용,여,57세,경상
2020071000100613,2020년 7월 10일 21시,금요일,울산광역시 동구 서부동,중상사고,0,1,2,0,차대차 - 측면충돌,불법유턴,건조,흐림,단일로 - 기타,승용,남,56세,경상,이륜,남,25세,중상
2020071100100019,2020년 7월 11일 00시,토요일,울산광역시 울주군 언양읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,45세,상해없음,승용,남,42세,중상
2020071100100038,2020년 7월 11일 01시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,남,29세,경상
2020071100100086,2020년 7월 11일 05시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,이륜,남,27세,경상
2020071100100184,2020년 7월 11일 10시,토요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,32세,경상
2020071100100234,2020년 7월 11일 11시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,기타불명,승용,남,73세,경상
2020071100100507,2020년 7월 11일 18시,토요일,울산광역시 울주군 상북면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,61세,부상신고,,,,
2020071100100561,2020년 7월 11일 20시,토요일,울산광역시 울주군 두동면,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,70세,상해없음,보행자,여,55세,중상
2020071200100057,2020년 7월 12일 04시,일요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,30세,상해없음,승용,여,27세,경상
2020071200100191,2020년 7월 12일 12시,일요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,화물,남,63세,상해없음,원동기,남,28세,중상
2020071200100258,2020년 7월 12일 15시,일요일,울산광역시 남구 신정동,중상사고,0,2,2,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,69세,경상,승용,남,27세,경상
2020071200100390,2020년 7월 12일 19시,일요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,젖음/습기,비,교차로 - 교차로안,승용,남,60세,경상,승용,남,40세,상해없음
2020071200100473,2020년 7월 12일 21시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,젖음/습기,비,단일로 - 기타,승용,남,67세,상해없음,이륜,남,22세,경상
2020071200100474,2020년 7월 12일 21시,일요일,울산광역시 울주군 서생면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,32세,경상
2020071200100501,2020년 7월 12일 22시,일요일,울산광역시 남구 무거동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,남,30세,부상신고,승용,남,48세,상해없음
2020071200100502,2020년 7월 12일 22시,일요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 기타,차로위반,젖음/습기,비,교차로 - 교차로부근,승용,남,55세,상해없음,이륜,남,28세,경상
2020071300100012,2020년 7월 13일 00시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,61세,경상,,,,
2020071300100122,2020년 7월 13일 08시,월요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,33세,상해없음,승용,남,44세,경상
2020071300100123,2020년 7월 13일 08시,월요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,64세,상해없음,보행자,여,66세,경상
2020071300100157,2020년 7월 13일 09시,월요일,울산광역시 남구 야음동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,23세,경상
2020071300100317,2020년 7월 13일 14시,월요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로부근,승용,남,57세,상해없음,이륜,남,65세,경상
2020071300100354,2020년 7월 13일 15시,월요일,울산광역시 북구 중산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,38세,경상
2020071300100355,2020년 7월 13일 15시,월요일,울산광역시 북구 매곡동,경상사고,0,0,3,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,부상신고,승용,여,43세,경상
2020071300100356,2020년 7월 13일 15시,월요일,울산광역시 울주군 온산읍,중상사고,0,1,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,승합,남,43세,경상
2020071300100357,2020년 7월 13일 15시,월요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승합,여,45세,상해없음,이륜,남,51세,경상
2020071300100392,2020년 7월 13일 16시,월요일,울산광역시 울주군 웅촌면,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 지하차도(도로)내,화물,남,65세,중상,화물,남,42세,경상
2020071300100393,2020년 7월 13일 16시,월요일,울산광역시 울주군 서생면,경상사고,0,0,2,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,22세,부상신고,승용,여,37세,경상
2020071300100416,2020년 7월 13일 17시,월요일,울산광역시 남구 신정동,부상신고사고,0,0,0,4,차대차 - 기타,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,21세,부상신고
2020071300100417,2020년 7월 13일 17시,월요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,56세,상해없음,,,,
2020071300100485,2020년 7월 13일 19시,월요일,울산광역시 동구 방어동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,33세,경상,승용,남,35세,경상
2020071300100486,2020년 7월 13일 19시,월요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,49세,상해없음,보행자,남,59세,경상
2020071300100526,2020년 7월 13일 20시,월요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,승용,남,69세,상해없음,승용,남,38세,경상
2020071300100527,2020년 7월 13일 20시,월요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,24세,경상
2020071300100587,2020년 7월 13일 22시,월요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,64세,경상
2020071300100588,2020년 7월 13일 22시,월요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,이륜,남,44세,부상신고,승용,여,43세,상해없음
2020071400100029,2020년 7월 14일 00시,화요일,울산광역시 중구 옥교동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,47세,상해없음,승용,남,57세,중상
2020071400100087,2020년 7월 14일 06시,화요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,경상,승용,남,33세,경상
2020071400100110,2020년 7월 14일 07시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,여,53세,경상
2020071400100111,2020년 7월 14일 07시,화요일,울산광역시 동구 서부동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,여,34세,경상,승용,남,49세,경상
2020071400100150,2020년 7월 14일 08시,화요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,젖음/습기,흐림,교차로 - 교차로안,화물,남,48세,상해없음,보행자,남,1세,경상
2020071400100178,2020년 7월 14일 09시,화요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,78세,상해없음,승용,여,55세,중상
2020071400100179,2020년 7월 14일 09시,화요일,울산광역시 북구 산하동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 교량,화물,남,54세,상해없음,화물,남,30세,경상
2020071400100180,2020년 7월 14일 09시,화요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,77세,상해없음,승합,남,45세,경상
2020071400100242,2020년 7월 14일 11시,화요일,울산광역시 울주군 서생면,경상사고,0,0,2,1,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,여,63세,부상신고,승용,여,36세,경상
2020071400100272,2020년 7월 14일 12시,화요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,원동기,남,25세,중상
2020071400100302,2020년 7월 14일 13시,화요일,울산광역시 남구 무거동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,여,55세,경상
2020071400100381,2020년 7월 14일 15시,화요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,79세,상해없음,보행자,여,48세,경상
2020071400100415,2020년 7월 14일 16시,화요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,보행자,여,14세,경상
2020071400100416,2020년 7월 14일 16시,화요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,73세,상해없음,승용,여,27세,경상
2020071400100497,2020년 7월 14일 18시,화요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,57세,상해없음,보행자,여,59세,중상
2020071500100024,2020년 7월 15일 01시,수요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,53세,경상
2020071500100041,2020년 7월 15일 04시,수요일,울산광역시 동구 일산동,중상사고,0,1,0,1,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,19세,부상신고,보행자,남,26세,중상
2020071500100042,2020년 7월 15일 04시,수요일,울산광역시 울주군 청량읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 교량,승용,남,57세,상해없음,승용,남,24세,경상
2020071500100493,2020년 7월 15일 18시,수요일,울산광역시 남구 성암동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,60세,경상
2020071600100014,2020년 7월 16일 00시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,남,54세,경상
2020071600100035,2020년 7월 16일 02시,목요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,여,57세,경상
2020071600100089,2020년 7월 16일 07시,목요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,66세,상해없음,승용,남,41세,경상
2020071600100155,2020년 7월 16일 09시,목요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,남,56세,경상
2020071600100199,2020년 7월 16일 10시,목요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,이륜,남,53세,중상
2020071600100234,2020년 7월 16일 11시,목요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,39세,상해없음,승용,남,50세,경상
2020071600100340,2020년 7월 16일 14시,목요일,울산광역시 남구 옥동,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,경상,승합,남,56세,경상
2020071600100380,2020년 7월 16일 15시,목요일,울산광역시 북구 양정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,기타불명,승용,여,56세,경상
2020071600100475,2020년 7월 16일 17시,목요일,울산광역시 남구 선암동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,이륜,남,27세,중상
2020071600100618,2020년 7월 16일 21시,목요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,이륜,남,54세,경상,보행자,남,45세,상해없음
2020071600100646,2020년 7월 16일 22시,목요일,울산광역시 중구 유곡동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,43세,상해없음,승용,남,60세,경상
2020071600100664,2020년 7월 16일 23시,목요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,중상,,,,
2020071700100019,2020년 7월 17일 01시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,35세,경상
2020071700100046,2020년 7월 17일 05시,금요일,울산광역시 울주군 서생면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,농기계,남,73세,중상
2020071700100061,2020년 7월 17일 06시,금요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,43세,경상
2020071700100080,2020년 7월 17일 07시,금요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,기타불명,이륜,남,42세,경상
2020071700100116,2020년 7월 17일 08시,금요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,여,47세,경상
2020071700100205,2020년 7월 17일 11시,금요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,26세,경상
2020071700100244,2020년 7월 17일 12시,금요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,화물,남,71세,상해없음
2020071700100361,2020년 7월 17일 15시,금요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,29세,경상,승용,여,28세,경상
2020071700100532,2020년 7월 17일 18시,금요일,울산광역시 북구 송정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,이륜,남,81세,중상
2020071700100687,2020년 7월 17일 22시,금요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,54세,경상
2020071800100015,2020년 7월 18일 00시,토요일,울산광역시 북구 창평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,중상,화물,남,64세,기타불명
2020071800100016,2020년 7월 18일 00시,토요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,39세,중상,,,,
2020071800100027,2020년 7월 18일 01시,토요일,울산광역시 북구 중산동,중상사고,0,1,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,부상신고,승용,남,35세,중상
2020071800100164,2020년 7월 18일 10시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,여,61세,경상
2020071800100201,2020년 7월 18일 11시,토요일,울산광역시 중구 남외동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,45세,경상
2020071800100202,2020년 7월 18일 11시,토요일,울산광역시 울주군 서생면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,기타불명,자전거,여,59세,중상
2020071800100334,2020년 7월 18일 14시,토요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,58세,상해없음,승용,남,32세,상해없음
2020071800100375,2020년 7월 18일 15시,토요일,울산광역시 중구 성남동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,,,,
2020071800100408,2020년 7월 18일 16시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,55세,경상
2020071800100450,2020년 7월 18일 17시,토요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,이륜,남,38세,중상,승용,남,70세,상해없음
2020071800100583,2020년 7월 18일 21시,토요일,울산광역시 중구 반구동,중상사고,0,1,6,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,60세,상해없음,승용,남,72세,경상
2020071900100044,2020년 7월 19일 02시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,61세,중상
2020071900100126,2020년 7월 19일 10시,일요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,57세,상해없음,자전거,여,56세,중상
2020071900100147,2020년 7월 19일 11시,일요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,55세,상해없음,이륜,남,44세,경상
2020071900100215,2020년 7월 19일 14시,일요일,울산광역시 북구 산하동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,71세,상해없음,보행자,여,56세,경상
2020071900100216,2020년 7월 19일 14시,일요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,64세,경상
2020071900100238,2020년 7월 19일 15시,일요일,울산광역시 울주군 온양읍,경상사고,0,0,3,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,54세,상해없음,승용,여,37세,경상
2020071900100328,2020년 7월 19일 18시,일요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,자전거,남,12세,경상,승용,남,54세,상해없음
2020071900100357,2020년 7월 19일 19시,일요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,이륜,남,42세,경상
2020072000100025,2020년 7월 20일 02시,월요일,울산광역시 북구 중산동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,경상,,,,
2020072000100071,2020년 7월 20일 07시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,주차장 - 주차장,화물,남,39세,상해없음,보행자,남,29세,경상
2020072000100207,2020년 7월 20일 11시,월요일,울산광역시 남구 선암동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,특수,남,59세,상해없음,화물,남,49세,경상
2020072000100208,2020년 7월 20일 11시,월요일,울산광역시 울주군 삼남면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,경상,승용,여,38세,경상
2020072000100437,2020년 7월 20일 18시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,여,33세,중상
2020072100100152,2020년 7월 21일 09시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,53세,상해없음,승용,여,43세,경상
2020072100100184,2020년 7월 21일 10시,화요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,여,50세,중상
2020072100100232,2020년 7월 21일 11시,화요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,이륜,남,43세,경상
2020072100100257,2020년 7월 21일 12시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,자전거,남,68세,경상
2020072100100297,2020년 7월 21일 13시,화요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,여,43세,경상
