사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012091300100470,2012년 9월 13일 18시,목요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,32세,경상
2012091300100565,2012년 9월 13일 21시,목요일,울산광역시 울주군 온양읍,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,사망,화물,남,57세,상해없음
2012091300100597,2012년 9월 13일 21시,목요일,울산광역시 중구 유곡동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,승용,남,52세,경상
2012091300100675,2012년 9월 13일 23시,목요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,49세,경상,승용,남,26세,상해없음
2012091300100676,2012년 9월 13일 23시,목요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,이륜,남,30세,상해없음,보행자,남,32세,중상
2012091300100677,2012년 9월 13일 23시,목요일,울산광역시 울주군 청량면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,44세,상해없음,보행자,남,49세,중상
2012091300100678,2012년 9월 13일 23시,목요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 교량,화물,남,53세,상해없음,승용,남,27세,경상
2012091400100028,2012년 9월 14일 00시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,52세,상해없음,보행자,남,19세,경상
2012091400100050,2012년 9월 14일 01시,금요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,기타 - 기타,원동기,남,38세,중상,승용,남,57세,기타불명
2012091400100101,2012년 9월 14일 04시,금요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,원동기,남,39세,부상신고
2012091400100117,2012년 9월 14일 05시,금요일,울산광역시 울주군 온양읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,37세,상해없음,보행자,여,59세,부상신고
2012091400100136,2012년 9월 14일 06시,금요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,43세,경상
2012091400100195,2012년 9월 14일 08시,금요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,여,34세,상해없음,자전거,남,53세,경상
2012091400100314,2012년 9월 14일 12시,금요일,울산광역시 울주군 청량면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,56세,경상,,,,
2012091400100340,2012년 9월 14일 13시,금요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,여,32세,경상
2012091400100576,2012년 9월 14일 19시,금요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,46세,상해없음,승용,남,38세,경상
2012091400100613,2012년 9월 14일 20시,금요일,울산광역시 남구 달동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,흐림,교차로 - 교차로부근,화물,남,51세,상해없음,승용,여,22세,중상
2012091400100614,2012년 9월 14일 20시,금요일,울산광역시 남구 두왕동,중상사고,0,2,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,단일로 - 기타,승용,남,23세,상해없음,승용,남,39세,상해없음
2012091400100615,2012년 9월 14일 20시,금요일,울산광역시 동구 전하동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승합,남,29세,상해없음,승용,남,40세,상해없음
2012091400100660,2012년 9월 14일 21시,금요일,울산광역시 중구 우정동,중상사고,0,1,1,0,차대사람 - 보도통행중,보행자보호의무위반,습기,비,단일로 - 기타,승용,남,28세,상해없음,보행자,남,28세,중상
2012091400100698,2012년 9월 14일 22시,금요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,47세,상해없음,승용,남,51세,경상
2012091400100699,2012년 9월 14일 22시,금요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,18세,경상
2012091400100733,2012년 9월 14일 23시,금요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,화물,남,42세,경상
2012091400100734,2012년 9월 14일 23시,금요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,화물,남,66세,상해없음,화물,남,35세,경상
2012091500100112,2012년 9월 15일 03시,토요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,50세,경상
2012091500100123,2012년 9월 15일 04시,토요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,비,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,56세,경상
2012091500100160,2012년 9월 15일 06시,토요일,울산광역시 중구 태화동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,여,52세,부상신고,승용,여,31세,상해없음
2012091500100186,2012년 9월 15일 07시,토요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,40세,상해없음,화물,남,55세,상해없음
2012091500100214,2012년 9월 15일 08시,토요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,여,40세,경상
2012091500100215,2012년 9월 15일 08시,토요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,62세,상해없음,승용,남,67세,중상
2012091500100255,2012년 9월 15일 09시,토요일,울산광역시 중구 서동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,26세,중상
2012091500100256,2012년 9월 15일 09시,토요일,울산광역시 북구 염포동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,,,,
2012091500100347,2012년 9월 15일 12시,토요일,울산광역시 중구 남외동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,48세,상해없음,승용,남,27세,경상
2012091500100506,2012년 9월 15일 17시,토요일,울산광역시 남구 달동,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,21세,중상
2012091500100507,2012년 9월 15일 17시,토요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,화물,남,30세,상해없음,보행자,여,24세,중상
2012091500100567,2012년 9월 15일 19시,토요일,울산광역시 북구 연암동,경상사고,0,0,3,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,44세,상해없음,,,,
2012091500100568,2012년 9월 15일 19시,토요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,19세,상해없음,보행자,여,17세,중상
2012091500100569,2012년 9월 15일 19시,토요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,38세,상해없음,이륜,남,39세,중상
2012091500100607,2012년 9월 15일 20시,토요일,울산광역시 북구 중산동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,51세,부상신고
2012091500100608,2012년 9월 15일 20시,토요일,울산광역시 울주군 웅촌면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,맑음,단일로 - 기타,원동기,남,24세,중상,승합,남,50세,상해없음
2012091500100671,2012년 9월 15일 22시,토요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,이륜,남,48세,중상,승용,남,31세,상해없음
2012091500100706,2012년 9월 15일 23시,토요일,울산광역시 남구 삼산동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,53세,중상,승용,남,64세,경상
2012091600100047,2012년 9월 16일 01시,일요일,울산광역시 남구 여천동,중상사고,0,1,0,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,화물,남,22세,상해없음,승용,남,57세,중상
2012091600100101,2012년 9월 16일 04시,일요일,울산광역시 북구 화봉동,중상사고,0,1,2,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,원동기,남,15세,중상,승용,남,29세,경상
2012091600100102,2012년 9월 16일 04시,일요일,울산광역시 울주군 청량면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,21세,상해없음,,,,
2012091600100103,2012년 9월 16일 04시,일요일,울산광역시 울주군 청량면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,24세,상해없음,승용,남,29세,중상
2012091600100172,2012년 9월 16일 08시,일요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,55세,경상
2012091600100209,2012년 9월 16일 10시,일요일,울산광역시 울주군 상북면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,46세,상해없음,자전거,여,58세,중상
2012091600100234,2012년 9월 16일 11시,일요일,울산광역시 북구 화봉동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,30세,상해없음,승용,남,27세,경상
2012091600100327,2012년 9월 16일 14시,일요일,울산광역시 중구 복산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,59세,상해없음,승용,남,54세,경상
2012091600100359,2012년 9월 16일 15시,일요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,46세,상해없음,이륜,남,24세,경상
2012091600100388,2012년 9월 16일 16시,일요일,울산광역시 동구 일산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,44세,경상
2012091600100417,2012년 9월 16일 17시,일요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,23세,상해없음,승용,여,45세,중상
2012091600100418,2012년 9월 16일 17시,일요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로부근,승용,남,23세,상해없음,원동기,남,21세,중상
2012091600100504,2012년 9월 16일 19시,일요일,울산광역시 중구 태화동,경상사고,0,0,6,0,차대차 - 정면충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,42세,경상
2012091600100505,2012년 9월 16일 19시,일요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,27세,상해없음,보행자,남,38세,경상
2012091600100542,2012년 9월 16일 20시,일요일,울산광역시 중구 성남동,중상사고,0,2,0,0,차대사람 - 횡단중,신호위반,습기,비,단일로 - 횡단보도상,화물,남,44세,상해없음,보행자,여,32세,중상
2012091600100543,2012년 9월 16일 20시,일요일,울산광역시 남구 야음동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,남,40세,중상
2012091600100595,2012년 9월 16일 21시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 횡단보도부근,승용,남,63세,상해없음,보행자,여,58세,중상
2012091600100596,2012년 9월 16일 21시,일요일,울산광역시 울주군 서생면,경상사고,0,0,4,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,46세,상해없음,승용,남,32세,경상
2012091600100632,2012년 9월 16일 22시,일요일,울산광역시 중구 반구동,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,습기,비,교차로 - 교차로부근,승합,남,64세,상해없음,승용,남,57세,중상
2012091600100633,2012년 9월 16일 22시,일요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 횡단보도부근,승용,남,24세,상해없음,보행자,남,48세,경상
2012091600100659,2012년 9월 16일 23시,일요일,울산광역시 중구 태화동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,38세,상해없음,승용,여,50세,중상
2012091700100102,2012년 9월 17일 06시,월요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,승용,남,47세,부상신고,,,,
2012091700100153,2012년 9월 17일 08시,월요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,46세,상해없음,승용,남,49세,경상
2012091700100461,2012년 9월 17일 19시,월요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,기타불명,이륜,남,27세,경상
2012091700100528,2012년 9월 17일 21시,월요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,49세,중상,,,,
2012091700100603,2012년 9월 17일 23시,월요일,울산광역시 북구 명촌동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,55세,중상
2012091700100604,2012년 9월 17일 23시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,40세,경상
2012091800100092,2012년 9월 18일 06시,화요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,46세,상해없음,승용,남,23세,중상
2012091800100093,2012년 9월 18일 06시,화요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,28세,중상
2012091800100117,2012년 9월 18일 07시,화요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,49세,경상
2012091800100118,2012년 9월 18일 07시,화요일,울산광역시 북구 신천동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,44세,경상,승용,남,45세,경상
2012091800100119,2012년 9월 18일 07시,화요일,울산광역시 남구 삼산동,중상사고,0,1,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승합,남,29세,중상
2012091800100120,2012년 9월 18일 07시,화요일,울산광역시 동구 서부동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,32세,경상,이륜,남,27세,경상
2012091800100150,2012년 9월 18일 08시,화요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,자전거,남,18세,경상,승용,여,35세,상해없음
2012091800100210,2012년 9월 18일 10시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,,,,
2012091800100211,2012년 9월 18일 10시,화요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,70세,중상
2012091800100236,2012년 9월 18일 11시,화요일,울산광역시 남구 달동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,60세,중상,화물,남,54세,경상
2012091800100299,2012년 9월 18일 13시,화요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,보행자,여,29세,중상
2012091800100300,2012년 9월 18일 13시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,25세,경상
2012091800100301,2012년 9월 18일 13시,화요일,울산광역시 울주군 서생면,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,화물,남,45세,경상
2012091800100447,2012년 9월 18일 17시,화요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,경상,,,,
2012091800100490,2012년 9월 18일 18시,화요일,울산광역시 동구 동부동,사망사고,1,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,이륜,남,70세,경상,승용,남,42세,상해없음
2012091800100544,2012년 9월 18일 19시,화요일,울산광역시 중구 복산동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,39세,상해없음,보행자,여,38세,중상
2012091900100073,2012년 9월 19일 05시,수요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,자전거,남,52세,중상
2012091900100175,2012년 9월 19일 09시,수요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,79세,중상
2012091900100287,2012년 9월 19일 14시,수요일,울산광역시 북구 매곡동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,37세,경상
2012091900100315,2012년 9월 19일 15시,수요일,울산광역시 울주군 청량면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 교량,건설기계,남,51세,상해없음,승용,남,39세,중상
2012091900100394,2012년 9월 19일 17시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,16세,경상,승용,남,42세,상해없음
2012091900100440,2012년 9월 19일 18시,수요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,36세,경상
2012091900100441,2012년 9월 19일 18시,수요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,61세,경상,승용,여,25세,상해없음
2012091900100487,2012년 9월 19일 19시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,15세,경상
2012091900100488,2012년 9월 19일 19시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,14세,중상
2012091900100509,2012년 9월 19일 20시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,자전거,남,55세,경상,승용,여,54세,상해없음
2012091900100538,2012년 9월 19일 21시,수요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,46세,상해없음
2012091900100562,2012년 9월 19일 22시,수요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,49세,경상
2012092000100035,2012년 9월 20일 01시,목요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,,,,
2012092000100052,2012년 9월 20일 02시,목요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,40세,기타불명
2012092000100061,2012년 9월 20일 03시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,여,33세,경상
2012092000100078,2012년 9월 20일 05시,목요일,울산광역시 남구 장생포동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,26세,경상
2012092000100097,2012년 9월 20일 06시,목요일,울산광역시 남구 부곡동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,승용,남,50세,중상
2012092000100193,2012년 9월 20일 09시,목요일,울산광역시 북구 명촌동,중상사고,0,1,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,39세,부상신고,화물,남,56세,중상
2012092000100194,2012년 9월 20일 09시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,55세,상해없음,자전거,여,35세,중상
2012092000100195,2012년 9월 20일 09시,목요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,이륜,남,39세,경상
2012092000100289,2012년 9월 20일 13시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,경상,화물,남,52세,기타불명
2012092000100290,2012년 9월 20일 13시,목요일,울산광역시 울주군 두동면,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,화물,남,52세,사망
2012092000100349,2012년 9월 20일 15시,목요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,화물,남,43세,경상
2012092000100384,2012년 9월 20일 16시,목요일,울산광역시 남구 야음동,중상사고,0,1,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,28세,상해없음,승용,남,66세,경상
2012092000100385,2012년 9월 20일 16시,목요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,이륜,남,24세,중상
2012092000100419,2012년 9월 20일 17시,목요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,화물,남,22세,상해없음,보행자,여,59세,중상
2012092000100420,2012년 9월 20일 17시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,이륜,남,72세,중상
2012092000100522,2012년 9월 20일 19시,목요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,56세,경상
2012092000100523,2012년 9월 20일 19시,목요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,50세,중상
2012092000100524,2012년 9월 20일 19시,목요일,울산광역시 동구 일산동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,보행자,남,70세,사망
2012092000100558,2012년 9월 20일 20시,목요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,이륜,남,32세,중상
2012092000100559,2012년 9월 20일 20시,목요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,보행자,남,27세,경상
2012092000100560,2012년 9월 20일 20시,목요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,승용,남,22세,상해없음
2012092000100561,2012년 9월 20일 20시,목요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,59세,경상
2012092000100600,2012년 9월 20일 21시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,47세,상해없음,보행자,남,2세,경상
2012092000100601,2012년 9월 20일 21시,목요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,57세,중상
2012092000100634,2012년 9월 20일 22시,목요일,울산광역시 남구 달동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,경상,승용,여,41세,중상
2012092000100664,2012년 9월 20일 23시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,,,,
