사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019091900100308,2019년 9월 19일 12시,목요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,승용,남,41세,경상
2019091900100411,2019년 9월 19일 15시,목요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,14세,경상
2019091900100457,2019년 9월 19일 16시,목요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,건설기계,남,51세,경상
2019091900100542,2019년 9월 19일 18시,목요일,울산광역시 북구 천곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,여,43세,중상
2019091900100600,2019년 9월 19일 20시,목요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,35세,경상
2019091900100601,2019년 9월 19일 20시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,42세,상해없음,승용,남,63세,경상
2019091900100602,2019년 9월 19일 20시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,45세,경상,승용,남,53세,상해없음
2019092000100044,2019년 9월 20일 01시,금요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,이륜,남,46세,경상
2019092000100250,2019년 9월 20일 10시,금요일,울산광역시 남구 야음동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,화물,남,38세,경상
2019092000100251,2019년 9월 20일 10시,금요일,울산광역시 울주군 서생면,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,76세,부상신고,,,,
2019092000100406,2019년 9월 20일 15시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,이륜,남,47세,경상
2019092000100443,2019년 9월 20일 16시,금요일,울산광역시 남구 선암동,중상사고,0,1,2,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,경상,,,,
2019092000100540,2019년 9월 20일 18시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,57세,경상
2019092000100541,2019년 9월 20일 18시,금요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,이륜,남,54세,중상
2019092000100597,2019년 9월 20일 19시,금요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,보행자,여,71세,경상
2019092000100654,2019년 9월 20일 21시,금요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,41세,중상
2019092100100067,2019년 9월 21일 01시,토요일,울산광역시 북구 당사동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,37세,중상,,,,
2019092100100151,2019년 9월 21일 07시,토요일,울산광역시 남구 상개동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,62세,상해없음,승용,남,40세,중상
2019092100100300,2019년 9월 21일 12시,토요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,남,5세,경상
2019092100100301,2019년 9월 21일 12시,토요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,41세,상해없음,보행자,남,50세,중상
2019092100100328,2019년 9월 21일 13시,토요일,울산광역시 남구 신정동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,여,60세,상해없음,승용,남,56세,경상
2019092100100405,2019년 9월 21일 15시,토요일,울산광역시 북구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,63세,상해없음
2019092100100477,2019년 9월 21일 17시,토요일,울산광역시 중구 남외동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,47세,경상,이륜,남,19세,경상
2019092100100478,2019년 9월 21일 17시,토요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,여,48세,중상
2019092100100541,2019년 9월 21일 18시,토요일,울산광역시 북구 중산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,46세,상해없음,이륜,남,42세,중상
2019092100100602,2019년 9월 21일 19시,토요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,26세,중상
2019092100100603,2019년 9월 21일 19시,토요일,울산광역시 중구 남외동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,부상신고,승용,남,23세,경상
2019092100100604,2019년 9월 21일 19시,토요일,울산광역시 남구 무거동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,49세,상해없음,승합,남,49세,경상
2019092100100646,2019년 9월 21일 20시,토요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,남,52세,경상,승합,남,52세,상해없음
2019092100100689,2019년 9월 21일 21시,토요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,21세,중상
2019092100100722,2019년 9월 21일 22시,토요일,울산광역시 남구 두왕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,40세,경상
2019092100100723,2019년 9월 21일 22시,토요일,울산광역시 남구 신정동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,16세,상해없음,보행자,남,41세,부상신고
2019092200100041,2019년 9월 22일 00시,일요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,61세,경상
2019092200100058,2019년 9월 22일 01시,일요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,66세,경상
2019092200100083,2019년 9월 22일 02시,일요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,40세,상해없음,보행자,남,29세,경상
2019092200100173,2019년 9월 22일 10시,일요일,울산광역시 중구 반구동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,35세,중상
2019092200100211,2019년 9월 22일 12시,일요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,여,45세,경상
2019092200100247,2019년 9월 22일 14시,일요일,울산광역시 울주군 삼남면,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,52세,경상,승용,남,50세,경상
2019092200100266,2019년 9월 22일 14시,일요일,울산광역시 중구 약사동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,31세,경상
2019092200100316,2019년 9월 22일 16시,일요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,51세,기타불명,보행자,남,32세,중상
2019092200100317,2019년 9월 22일 16시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,25세,상해없음,승용,남,58세,경상
2019092200100376,2019년 9월 22일 18시,일요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,66세,경상
2019092200100412,2019년 9월 22일 19시,일요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,여,49세,중상
2019092200100413,2019년 9월 22일 19시,일요일,울산광역시 동구 전하동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,24세,경상
2019092200100414,2019년 9월 22일 19시,일요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,40세,경상
2019092200100494,2019년 9월 22일 22시,일요일,울산광역시 북구 신명동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,24세,경상,,,,
2019092300100081,2019년 9월 23일 06시,월요일,울산광역시 중구 북정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,59세,경상
2019092300100110,2019년 9월 23일 07시,월요일,울산광역시 중구 반구동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,48세,상해없음,승용,남,52세,경상
2019092300100111,2019년 9월 23일 07시,월요일,울산광역시 울주군 웅촌면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승합,남,49세,경상
2019092300100290,2019년 9월 23일 12시,월요일,울산광역시 북구 진장동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,42세,경상
2019092300100291,2019년 9월 23일 12시,월요일,울산광역시 울주군 언양읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,승용,여,51세,부상신고
2019092300100427,2019년 9월 23일 16시,월요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,여,69세,경상
2019092300100480,2019년 9월 23일 17시,월요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,42세,경상
2019092300100523,2019년 9월 23일 18시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로부근,승용,남,72세,상해없음,보행자,여,56세,경상
2019092300100524,2019년 9월 23일 18시,월요일,울산광역시 울주군 청량읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,이륜,남,60세,중상
2019092300100564,2019년 9월 23일 19시,월요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,29세,경상,승용,남,29세,경상
2019092300100565,2019년 9월 23일 19시,월요일,울산광역시 동구 서부동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,68세,중상,이륜,남,44세,경상
2019092300100635,2019년 9월 23일 21시,월요일,울산광역시 북구 산하동,사망사고,1,0,3,0,차대차 - 정면충돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,승용,여,46세,경상,승용,여,58세,경상
2019092300100653,2019년 9월 23일 22시,월요일,울산광역시 남구 옥동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,46세,상해없음,승용,여,47세,경상
2019092400100094,2019년 9월 24일 06시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,60세,경상
2019092400100197,2019년 9월 24일 09시,화요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,여,48세,경상
2019092400100198,2019년 9월 24일 09시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,67세,경상,승용,여,46세,상해없음
2019092400100241,2019년 9월 24일 10시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,62세,경상,승용,남,59세,경상
2019092400100318,2019년 9월 24일 12시,화요일,울산광역시 중구 유곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,자전거,남,35세,중상
2019092400100319,2019년 9월 24일 12시,화요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,25세,경상,화물,남,61세,상해없음
2019092400100548,2019년 9월 24일 17시,화요일,울산광역시 북구 매곡동,중상사고,0,1,2,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,35세,부상신고,승용,남,23세,경상
2019092400100549,2019년 9월 24일 17시,화요일,울산광역시 울주군 청량읍,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,중상,승용,남,37세,상해없음
2019092400100663,2019년 9월 24일 19시,화요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,여,57세,상해없음,이륜,남,17세,경상
2019092400100690,2019년 9월 24일 20시,화요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,27세,중상
2019092400100726,2019년 9월 24일 21시,화요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,보행자,여,56세,경상
2019092400100742,2019년 9월 24일 22시,화요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,56세,중상
2019092400100757,2019년 9월 24일 23시,화요일,울산광역시 중구 성안동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,38세,경상
2019092500100159,2019년 9월 25일 08시,수요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,74세,상해없음,승용,여,34세,경상
2019092500100160,2019년 9월 25일 08시,수요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,57세,상해없음,승용,남,37세,중상
2019092500100247,2019년 9월 25일 10시,수요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,자전거,여,56세,중상
2019092500100308,2019년 9월 25일 12시,수요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,28세,상해없음,보행자,여,64세,중상
2019092500100410,2019년 9월 25일 15시,수요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,보행자,남,78세,경상
2019092500100411,2019년 9월 25일 15시,수요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,53세,경상
2019092500100412,2019년 9월 25일 15시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,10세,경상
2019092500100454,2019년 9월 25일 16시,수요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,자전거,남,65세,중상
2019092500100455,2019년 9월 25일 16시,수요일,울산광역시 남구 무거동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,자전거,여,18세,부상신고
2019092500100504,2019년 9월 25일 17시,수요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,59세,상해없음,보행자,남,11세,중상
2019092500100636,2019년 9월 25일 20시,수요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,28세,상해없음,이륜,남,46세,중상
2019092500100668,2019년 9월 25일 21시,수요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,38세,상해없음,이륜,남,35세,경상
2019092600100065,2019년 9월 26일 05시,목요일,울산광역시 남구 두왕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,66세,상해없음,화물,남,51세,경상
2019092600100082,2019년 9월 26일 06시,목요일,울산광역시 중구 반구동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,61세,부상신고,승합,남,58세,상해없음
2019092600100083,2019년 9월 26일 06시,목요일,울산광역시 울주군 상북면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,39세,중상
2019092600100170,2019년 9월 26일 09시,목요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,이륜,남,75세,경상
2019092600100209,2019년 9월 26일 10시,목요일,울산광역시 중구 반구동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,남,62세,경상
2019092600100210,2019년 9월 26일 10시,목요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,79세,중상,승용,남,64세,상해없음
2019092600100371,2019년 9월 26일 15시,목요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,8세,경상
2019092600100570,2019년 9월 26일 19시,목요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,49세,부상신고,보행자,여,19세,상해없음
2019092600100595,2019년 9월 26일 20시,목요일,울산광역시 남구 야음동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,61세,부상신고
2019092600100627,2019년 9월 26일 21시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승합,남,27세,상해없음,승용,남,59세,경상
2019092600100649,2019년 9월 26일 22시,목요일,울산광역시 동구 화정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,42세,경상
2019092700100067,2019년 9월 27일 03시,금요일,울산광역시 중구 성남동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,경상,승용,남,62세,중상
2019092700100068,2019년 9월 27일 03시,금요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,경상,승용,남,68세,상해없음
2019092700100088,2019년 9월 27일 05시,금요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,화물,남,60세,경상
2019092700100136,2019년 9월 27일 07시,금요일,울산광역시 동구 일산동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,59세,중상,승용,남,53세,경상
2019092700100137,2019년 9월 27일 07시,금요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,56세,상해없음,자전거,남,65세,경상
2019092700100138,2019년 9월 27일 07시,금요일,울산광역시 동구 전하동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,이륜,남,30세,경상,화물,여,52세,경상
2019092700100180,2019년 9월 27일 08시,금요일,울산광역시 동구 방어동,중상사고,0,3,0,0,차대차 - 측면충돌,신호위반,건조,흐림,단일로 - 기타,이륜,남,60세,중상,승용,여,36세,중상
2019092700100181,2019년 9월 27일 08시,금요일,울산광역시 울주군 삼남면,부상신고사고,0,0,0,2,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,부상신고,승용,남,51세,부상신고
2019092700100182,2019년 9월 27일 08시,금요일,울산광역시 울주군 웅촌면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,경상,승용,남,56세,경상
2019092700100223,2019년 9월 27일 09시,금요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,55세,경상
2019092700100302,2019년 9월 27일 12시,금요일,울산광역시 울주군 서생면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,48세,중상
2019092700100331,2019년 9월 27일 12시,금요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,58세,경상
2019092700100374,2019년 9월 27일 13시,금요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,여,77세,경상
2019092700100404,2019년 9월 27일 14시,금요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,44세,경상,승용,남,51세,상해없음
2019092700100485,2019년 9월 27일 16시,금요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,44세,상해없음,이륜,남,41세,경상
2019092700100589,2019년 9월 27일 18시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,남,8세,경상
2019092700100681,2019년 9월 27일 20시,금요일,울산광역시 중구 서동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,이륜,남,20세,경상,승합,남,66세,상해없음
2019092700100743,2019년 9월 27일 22시,금요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,62세,상해없음,승합,남,51세,상해없음
2019092700100744,2019년 9월 27일 22시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,35세,경상
2019092700100770,2019년 9월 27일 23시,금요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,남,46세,상해없음,원동기,남,18세,경상
2019092700100771,2019년 9월 27일 23시,금요일,울산광역시 울주군 범서읍,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,61세,상해없음,승용,여,32세,중상
2019092800100056,2019년 9월 28일 00시,토요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,57세,상해없음,보행자,남,34세,경상
2019092800100098,2019년 9월 28일 02시,토요일,울산광역시 남구 삼산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,여,61세,상해없음,보행자,남,29세,부상신고
2019092800100108,2019년 9월 28일 03시,토요일,울산광역시 동구 방어동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,54세,경상,승용,남,63세,경상
2019092800100177,2019년 9월 28일 08시,토요일,울산광역시 울주군 온양읍,중상사고,0,2,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,화물,남,31세,경상,승용,남,53세,중상
2019092800100178,2019년 9월 28일 08시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,남,38세,상해없음,승용,남,29세,상해없음
2019092800100179,2019년 9월 28일 08시,토요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전거리미확보,젖음/습기,비,단일로 - 기타,화물,남,35세,경상,,,,
