사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013112700100211,2013년 11월 27일 11시,수요일,울산광역시 북구 정자동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,33세,중상
2013112700100212,2013년 11월 27일 11시,수요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,여,64세,경상
2013112700100414,2013년 11월 27일 17시,수요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,남,68세,중상
2013112700100415,2013년 11월 27일 17시,수요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,26세,상해없음,자전거,남,29세,경상
2013112700100474,2013년 11월 27일 18시,수요일,울산광역시 남구 선암동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승합,남,42세,상해없음
2013112700100517,2013년 11월 27일 19시,수요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,이륜,남,46세,경상
2013112700100649,2013년 11월 27일 23시,수요일,울산광역시 중구 동동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,54세,중상
2013112700100650,2013년 11월 27일 23시,수요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승합,남,51세,중상
2013112700100651,2013년 11월 27일 23시,수요일,울산광역시 남구 야음동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,승용,남,22세,경상
2013112800100023,2013년 11월 28일 00시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,43세,경상
2013112800100047,2013년 11월 28일 02시,목요일,울산광역시 중구 옥교동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,17세,경상
2013112800100105,2013년 11월 28일 07시,목요일,울산광역시 중구 약사동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,21세,상해없음,승용,여,48세,경상
2013112800100154,2013년 11월 28일 08시,목요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,71세,중상,승합,남,58세,상해없음
2013112800100226,2013년 11월 28일 11시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,56세,중상,화물,남,53세,기타불명
2013112800100227,2013년 11월 28일 11시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,이륜,남,36세,경상
2013112800100274,2013년 11월 28일 13시,목요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,56세,상해없음,원동기,여,41세,중상
2013112800100339,2013년 11월 28일 15시,목요일,울산광역시 울주군 두서면,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,화물,남,55세,중상
2013112800100358,2013년 11월 28일 16시,목요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,경상,승용,여,39세,상해없음
2013112800100398,2013년 11월 28일 17시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,흐림,단일로 - 기타,화물,남,54세,상해없음,승용,남,65세,경상
2013112800100399,2013년 11월 28일 17시,목요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,32세,상해없음,보행자,남,14세,경상
2013112800100460,2013년 11월 28일 18시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,원동기,남,54세,경상
2013112800100461,2013년 11월 28일 18시,목요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,13세,경상
2013112800100498,2013년 11월 28일 19시,목요일,울산광역시 울주군 온산읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,중상,승용,남,30세,중상
2013112800100527,2013년 11월 28일 20시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,남,51세,경상
2013112800100600,2013년 11월 28일 22시,목요일,울산광역시 남구 달동,중상사고,0,1,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,보행자,남,52세,중상
2013112800100601,2013년 11월 28일 22시,목요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승합,여,54세,경상
2013112800100602,2013년 11월 28일 22시,목요일,울산광역시 울주군 삼남면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,22세,중상
2013112800100630,2013년 11월 28일 23시,목요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,이륜,남,18세,중상
2013112900100068,2013년 11월 29일 05시,금요일,울산광역시 남구 달동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,31세,상해없음,보행자,여,72세,사망
2013112900100069,2013년 11월 29일 05시,금요일,울산광역시 울주군 청량면,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,부상신고,,,,
2013112900100217,2013년 11월 29일 10시,금요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,보행자,남,55세,경상
2013112900100218,2013년 11월 29일 10시,금요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,55세,경상
2013112900100282,2013년 11월 29일 12시,금요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,여,39세,경상
2013112900100375,2013년 11월 29일 15시,금요일,울산광역시 중구 태화동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,54세,중상,승합,남,56세,상해없음
2013112900100456,2013년 11월 29일 17시,금요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,54세,중상
2013112900100551,2013년 11월 29일 19시,금요일,울산광역시 중구 서동,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,경상,승용,남,25세,중상
2013112900100582,2013년 11월 29일 20시,금요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,22세,중상
2013112900100615,2013년 11월 29일 21시,금요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,화물,남,41세,경상
2013112900100616,2013년 11월 29일 21시,금요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,43세,경상
2013113000100028,2013년 11월 30일 00시,토요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,40세,경상
2013113000100029,2013년 11월 30일 00시,토요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,60세,경상
2013113000100097,2013년 11월 30일 05시,토요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,74세,중상
2013113000100153,2013년 11월 30일 08시,토요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,50세,상해없음
2013113000100169,2013년 11월 30일 09시,토요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,여,38세,경상
2013113000100277,2013년 11월 30일 12시,토요일,울산광역시 중구 남외동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,37세,경상
2013113000100342,2013년 11월 30일 14시,토요일,울산광역시 중구 다운동,경상사고,0,0,3,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,30세,경상
2013113000100368,2013년 11월 30일 15시,토요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,자전거,남,50세,경상
2013113000100369,2013년 11월 30일 15시,토요일,울산광역시 남구 야음동,경상사고,0,0,1,2,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,37세,경상
2013113000100393,2013년 11월 30일 16시,토요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,승용,남,47세,경상
2013113000100435,2013년 11월 30일 17시,토요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,여,36세,경상
2013113000100562,2013년 11월 30일 20시,토요일,울산광역시 울주군 상북면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,28세,경상
2013113000100594,2013년 11월 30일 21시,토요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,55세,상해없음,원동기,남,20세,경상
2013113000100595,2013년 11월 30일 21시,토요일,울산광역시 북구 천곡동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,원동기,남,16세,중상
2013113000100596,2013년 11월 30일 21시,토요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,보행자,남,49세,중상
2013113000100654,2013년 11월 30일 23시,토요일,울산광역시 울주군 삼남면,사망사고,2,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,사망,,,,
2013120100100043,2013년 12월 1일 01시,일요일,울산광역시 동구 전하동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,51세,경상
2013120100100114,2013년 12월 1일 06시,일요일,울산광역시 남구 부곡동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,자전거,남,70세,중상
2013120100100174,2013년 12월 1일 10시,일요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,49세,경상
2013120100100190,2013년 12월 1일 11시,일요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승용,남,33세,중상,승용,남,33세,상해없음
2013120100100217,2013년 12월 1일 12시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,이륜,남,42세,중상
2013120100100244,2013년 12월 1일 13시,일요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,61세,경상
2013120100100261,2013년 12월 1일 14시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,이륜,남,26세,중상
2013120100100309,2013년 12월 1일 16시,일요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,남,41세,중상
2013120100100310,2013년 12월 1일 16시,일요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,29세,상해없음,이륜,남,23세,중상
2013120100100311,2013년 12월 1일 16시,일요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,61세,경상
2013120100100380,2013년 12월 1일 18시,일요일,울산광역시 중구 학산동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,54세,중상
2013120100100408,2013년 12월 1일 19시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,여,18세,중상
2013120100100458,2013년 12월 1일 21시,일요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,35세,상해없음,이륜,남,17세,경상
2013120100100459,2013년 12월 1일 21시,일요일,울산광역시 남구 달동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,43세,경상
2013120100100475,2013년 12월 1일 22시,일요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,이륜,남,51세,경상,승용,남,42세,상해없음
2013120200100009,2013년 12월 2일 00시,월요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,34세,상해없음,보행자,여,59세,경상
2013120200100016,2013년 12월 2일 01시,월요일,울산광역시 북구 중산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,48세,경상
2013120200100017,2013년 12월 2일 01시,월요일,울산광역시 동구 동부동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,47세,중상
2013120200100103,2013년 12월 2일 07시,월요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,29세,상해없음,자전거,남,25세,중상
2013120200100165,2013년 12월 2일 09시,월요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,보행자,여,42세,경상
2013120200100189,2013년 12월 2일 10시,월요일,울산광역시 북구 양정동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,43세,중상,,,,
2013120200100212,2013년 12월 2일 11시,월요일,울산광역시 남구 용연동,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,43세,중상,화물,남,40세,중상
2013120200100242,2013년 12월 2일 12시,월요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,23세,경상
2013120200100288,2013년 12월 2일 14시,월요일,울산광역시 북구 양정동,중상사고,0,2,11,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,44세,중상,승용,여,33세,중상
2013120200100289,2013년 12월 2일 14시,월요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,26세,경상
2013120200100381,2013년 12월 2일 17시,월요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,보행자,남,62세,경상
2013120200100383,2013년 12월 2일 17시,월요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,34세,중상,화물,남,55세,상해없음
2013120200100439,2013년 12월 2일 18시,월요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,여,13세,경상
2013120200100440,2013년 12월 2일 18시,월요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,12세,경상
2013120200100441,2013년 12월 2일 18시,월요일,울산광역시 울주군 온산읍,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승합,남,25세,경상
2013120200100442,2013년 12월 2일 18시,월요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,여,45세,경상
2013120200100481,2013년 12월 2일 19시,월요일,울산광역시 중구 교동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,이륜,남,55세,중상
2013120200100499,2013년 12월 2일 20시,월요일,울산광역시 북구 화봉동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,48세,중상
2013120200100523,2013년 12월 2일 21시,월요일,울산광역시 북구 효문동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,이륜,남,27세,중상
2013120200100524,2013년 12월 2일 21시,월요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,36세,중상,,,,
2013120300100009,2013년 12월 3일 00시,화요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,50세,경상
2013120300100010,2013년 12월 3일 00시,화요일,울산광역시 남구 삼산동,중상사고,0,2,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,44세,중상
2013120300100011,2013년 12월 3일 00시,화요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,화물,남,46세,부상신고
2013120300100043,2013년 12월 3일 05시,화요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,57세,경상
2013120300100044,2013년 12월 3일 05시,화요일,울산광역시 남구 달동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,경상,승용,남,53세,경상
2013120300100090,2013년 12월 3일 07시,화요일,울산광역시 북구 상안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,여,41세,상해없음
2013120300100154,2013년 12월 3일 09시,화요일,울산광역시 북구 양정동,중상사고,0,2,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,55세,경상,승용,여,40세,중상
2013120300100155,2013년 12월 3일 09시,화요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,45세,경상
2013120300100227,2013년 12월 3일 12시,화요일,울산광역시 북구 효문동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,65세,상해없음,승용,여,44세,중상
2013120300100251,2013년 12월 3일 13시,화요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,보행자,여,41세,중상
2013120300100303,2013년 12월 3일 15시,화요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,34세,상해없음,보행자,남,16세,중상
2013120300100361,2013년 12월 3일 17시,화요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,자전거,남,55세,중상
2013120300100416,2013년 12월 3일 18시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,48세,경상
2013120300100417,2013년 12월 3일 18시,화요일,울산광역시 동구 방어동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,31세,경상
2013120300100454,2013년 12월 3일 19시,화요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,60세,경상,승용,여,42세,상해없음
2013120300100455,2013년 12월 3일 19시,화요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,여,18세,중상
2013120300100476,2013년 12월 3일 20시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,24세,경상
2013120400100016,2013년 12월 4일 00시,수요일,울산광역시 남구 두왕동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,54세,경상
2013120400100055,2013년 12월 4일 03시,수요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,52세,경상
2013120400100114,2013년 12월 4일 07시,수요일,울산광역시 북구 효문동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,41세,상해없음,승용,남,44세,중상
2013120400100158,2013년 12월 4일 08시,수요일,울산광역시 울주군 언양읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,38세,상해없음,승용,여,50세,경상
2013120400100188,2013년 12월 4일 09시,수요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,여,30세,경상
2013120400100210,2013년 12월 4일 10시,수요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,이륜,남,51세,경상
2013120400100328,2013년 12월 4일 15시,수요일,울산광역시 남구 여천동,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,51세,중상,,,,
2013120400100432,2013년 12월 4일 18시,수요일,울산광역시 울주군 웅촌면,경상사고,0,0,2,3,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,23세,상해없음,승용,남,22세,부상신고
2013120400100468,2013년 12월 4일 19시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,61세,상해없음
2013120400100545,2013년 12월 4일 22시,수요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,44세,중상,화물,남,41세,상해없음
2013120500100016,2013년 12월 5일 00시,목요일,울산광역시 동구 방어동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,승용,남,43세,경상
2013120500100030,2013년 12월 5일 01시,목요일,울산광역시 중구 복산동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,25세,경상,승용,남,58세,중상
2013120500100043,2013년 12월 5일 02시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승용,남,58세,경상,,,,
2013120500100054,2013년 12월 5일 03시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 차도통행중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,보행자,남,32세,경상
2013120500100055,2013년 12월 5일 03시,목요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,남,29세,경상
2013120500100090,2013년 12월 5일 06시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,이륜,남,43세,경상
