사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015072800100204,2015년 7월 28일 10시,화요일,울산광역시 남구 두왕동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,여,36세,상해없음
2015072800100237,2015년 7월 28일 11시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,67세,상해없음,승용,여,38세,경상
2015072800100271,2015년 7월 28일 12시,화요일,울산광역시 울주군 언양읍,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,53세,경상
2015072800100495,2015년 7월 28일 18시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,34세,경상
2015072800100528,2015년 7월 28일 19시,화요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,원동기,남,28세,중상
2015072800100666,2015년 7월 28일 23시,화요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,64세,중상
2015072900100032,2015년 7월 29일 01시,수요일,울산광역시 북구 호계동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,기타불명,승용,여,53세,경상
2015072900100098,2015년 7월 29일 07시,수요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,경상,승용,남,69세,상해없음
2015072900100099,2015년 7월 29일 07시,수요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,여,29세,경상
2015072900100167,2015년 7월 29일 09시,수요일,울산광역시 북구 호계동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,56세,중상
2015072900100198,2015년 7월 29일 10시,수요일,울산광역시 울주군 온양읍,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,기타 - 기타,승용,여,54세,부상신고,,,,
2015072900100223,2015년 7월 29일 11시,수요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,66세,경상
2015072900100287,2015년 7월 29일 13시,수요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,23세,경상
2015072900100322,2015년 7월 29일 14시,수요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로부근,자전거,남,11세,경상,승용,남,44세,상해없음
2015072900100354,2015년 7월 29일 15시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,76세,경상
2015072900100355,2015년 7월 29일 15시,수요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,55세,경상
2015072900100398,2015년 7월 29일 16시,수요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,37세,중상,화물,남,64세,상해없음
2015072900100435,2015년 7월 29일 17시,수요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,55세,중상,승용,남,52세,상해없음
2015072900100436,2015년 7월 29일 17시,수요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,여,65세,중상
2015072900100437,2015년 7월 29일 17시,수요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,51세,부상신고
2015072900100515,2015년 7월 29일 19시,수요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,이륜,남,57세,경상
2015072900100596,2015년 7월 29일 21시,수요일,울산광역시 중구 옥교동,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,30세,중상
2015072900100597,2015년 7월 29일 21시,수요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,흐림,교차로 - 교차로부근,승용,남,29세,상해없음,자전거,남,39세,경상
2015073000100021,2015년 7월 30일 00시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,48세,경상
2015073000100022,2015년 7월 30일 00시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,이륜,남,29세,경상
2015073000100023,2015년 7월 30일 00시,목요일,울산광역시 울주군 웅촌면,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,56세,경상
2015073000100080,2015년 7월 30일 06시,목요일,울산광역시 남구 달동,경상사고,0,0,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,부상신고,승용,남,39세,경상
2015073000100081,2015년 7월 30일 06시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,56세,경상
2015073000100194,2015년 7월 30일 10시,목요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,여,30세,상해없음
2015073000100397,2015년 7월 30일 15시,목요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,55세,중상
2015073000100398,2015년 7월 30일 15시,목요일,울산광역시 중구 옥교동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,66세,부상신고,자전거,남,35세,경상
2015073000100517,2015년 7월 30일 18시,목요일,울산광역시 중구 북정동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,42세,경상
2015073000100586,2015년 7월 30일 20시,목요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 차도통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,39세,중상
2015073000100620,2015년 7월 30일 21시,목요일,울산광역시 울주군 웅촌면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,40세,부상신고
2015073000100621,2015년 7월 30일 21시,목요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승합,남,40세,상해없음
2015073000100689,2015년 7월 30일 23시,목요일,울산광역시 남구 신정동,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,58세,상해없음,승합,남,40세,중상
2015073000100690,2015년 7월 30일 23시,목요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,37세,경상
2015073100100031,2015년 7월 31일 01시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,23세,경상
2015073100100084,2015년 7월 31일 06시,금요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,34세,경상
2015073100100107,2015년 7월 31일 07시,금요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,여,30세,경상
2015073100100108,2015년 7월 31일 07시,금요일,울산광역시 울주군 온양읍,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,부상신고,,,,
2015073100100197,2015년 7월 31일 10시,금요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,이륜,남,82세,중상
2015073100100338,2015년 7월 31일 14시,금요일,울산광역시 남구 부곡동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,화물,남,54세,중상
2015073100100421,2015년 7월 31일 16시,금요일,울산광역시 북구 연암동,중상사고,0,1,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,부상신고,승용,여,42세,중상
2015073100100422,2015년 7월 31일 16시,금요일,울산광역시 북구 산하동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,56세,중상
2015073100100473,2015년 7월 31일 17시,금요일,울산광역시 남구 삼산동,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,27세,경상
2015073100100517,2015년 7월 31일 18시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,기타불명,기타불명,기타불명,화물,남,36세,경상
2015073100100518,2015년 7월 31일 18시,금요일,울산광역시 동구 일산동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,20세,상해없음,승용,여,42세,경상
2015073100100566,2015년 7월 31일 19시,금요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,48세,상해없음,자전거,남,9세,경상
2015073100100608,2015년 7월 31일 20시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,기타불명,기타불명,기타불명,승용,남,42세,경상
2015073100100609,2015년 7월 31일 20시,금요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,보행자,여,57세,중상
2015073100100682,2015년 7월 31일 22시,금요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,50세,상해없음,이륜,남,22세,중상
2015080100100017,2015년 8월 1일 00시,토요일,울산광역시 남구 삼산동,중상사고,0,1,3,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,25세,경상
2015080100100066,2015년 8월 1일 03시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,화물,남,49세,경상
2015080100100104,2015년 8월 1일 06시,토요일,울산광역시 북구 연암동,경상사고,0,0,5,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,부상신고,건설기계,남,34세,상해없음
2015080100100195,2015년 8월 1일 10시,토요일,울산광역시 울주군 두동면,중상사고,0,3,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,경상,승용,남,48세,중상
2015080100100274,2015년 8월 1일 12시,토요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,자전거,남,21세,중상
2015080100100306,2015년 8월 1일 13시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,17세,경상
2015080100100341,2015년 8월 1일 14시,토요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,여,52세,경상
2015080100100418,2015년 8월 1일 16시,토요일,울산광역시 중구 반구동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,18세,중상
2015080100100456,2015년 8월 1일 17시,토요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,36세,중상
2015080100100457,2015년 8월 1일 17시,토요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,37세,중상
2015080100100492,2015년 8월 1일 18시,토요일,울산광역시 남구 선암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,보행자,남,18세,중상
2015080100100522,2015년 8월 1일 19시,토요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,20세,상해없음,보행자,남,19세,경상
2015080100100523,2015년 8월 1일 19시,토요일,울산광역시 중구 성남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,보행자,여,66세,중상
2015080100100524,2015년 8월 1일 19시,토요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,32세,상해없음,보행자,남,7세,중상
2015080100100561,2015년 8월 1일 20시,토요일,울산광역시 울주군 삼남면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,16세,부상신고,승용,남,18세,상해없음
2015080200100060,2015년 8월 2일 02시,일요일,울산광역시 남구 신정동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,기타불명,기타불명,기타불명,기타불명,승용,여,43세,부상신고
2015080200100128,2015년 8월 2일 07시,일요일,울산광역시 울주군 온산읍,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,65세,사망,,,,
2015080200100319,2015년 8월 2일 15시,일요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,18세,경상
2015080200100510,2015년 8월 2일 22시,일요일,울산광역시 북구 연암동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,여,33세,중상
2015080300100015,2015년 8월 3일 00시,월요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,승용,남,29세,중상
2015080300100033,2015년 8월 3일 02시,월요일,울산광역시 울주군 범서읍,경상사고,0,0,1,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,45세,경상
2015080300100044,2015년 8월 3일 04시,월요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,,,,
2015080300100286,2015년 8월 3일 13시,월요일,울산광역시 북구 진장동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,승용,여,42세,중상
2015080300100298,2015년 8월 3일 14시,월요일,울산광역시 울주군 두서면,중상사고,0,1,0,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,56세,중상
2015080300100341,2015년 8월 3일 14시,월요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,여,41세,경상
2015080300100373,2015년 8월 3일 15시,월요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,34세,경상
2015080300100374,2015년 8월 3일 15시,월요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,46세,상해없음,보행자,여,58세,중상
2015080300100472,2015년 8월 3일 17시,월요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,건설기계,남,31세,경상
2015080300100510,2015년 8월 3일 18시,월요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,이륜,남,15세,경상
2015080300100577,2015년 8월 3일 20시,월요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,자전거,남,47세,경상
2015080300100578,2015년 8월 3일 20시,월요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승합,남,43세,상해없음,보행자,남,53세,중상
2015080400100074,2015년 8월 4일 05시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,43세,경상
2015080400100160,2015년 8월 4일 09시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,경상,승용,남,56세,상해없음
2015080400100204,2015년 8월 4일 10시,화요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,58세,경상
2015080400100240,2015년 8월 4일 11시,화요일,울산광역시 남구 선암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,38세,경상
2015080400100241,2015년 8월 4일 11시,화요일,울산광역시 남구 무거동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,여,66세,경상
2015080400100242,2015년 8월 4일 11시,화요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,남,34세,경상
2015080400100273,2015년 8월 4일 12시,화요일,울산광역시 울주군 온양읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,경상,화물,남,51세,경상
2015080400100357,2015년 8월 4일 14시,화요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,67세,상해없음,보행자,여,68세,경상
2015080400100468,2015년 8월 4일 17시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 횡단보도부근,승용,남,56세,상해없음,승용,여,34세,경상
2015080400100482,2015년 8월 4일 18시,화요일,울산광역시 울주군 두서면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,여,43세,경상
2015080400100628,2015년 8월 4일 21시,화요일,울산광역시 남구 달동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,38세,중상
2015080400100657,2015년 8월 4일 22시,화요일,울산광역시 북구 신명동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,17세,경상
2015080400100681,2015년 8월 4일 23시,화요일,울산광역시 울주군 서생면,중상사고,0,2,0,2,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,50세,중상
2015080500100050,2015년 8월 5일 02시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,57세,경상
2015080500100089,2015년 8월 5일 06시,수요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,자전거,남,48세,중상
2015080500100169,2015년 8월 5일 09시,수요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,46세,상해없음,승용,여,38세,경상
2015080500100211,2015년 8월 5일 10시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,69세,경상
2015080500100237,2015년 8월 5일 11시,수요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,승합,남,44세,상해없음
2015080500100330,2015년 8월 5일 14시,수요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,56세,상해없음,보행자,여,22세,중상
2015080500100367,2015년 8월 5일 15시,수요일,울산광역시 중구 학산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로안,자전거,남,65세,중상,승용,남,36세,상해없음
2015080500100401,2015년 8월 5일 16시,수요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,이륜,남,38세,경상
2015080500100498,2015년 8월 5일 18시,수요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,승용,여,37세,경상
2015080500100528,2015년 8월 5일 19시,수요일,울산광역시 남구 무거동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,54세,경상
2015080500100559,2015년 8월 5일 20시,수요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,이륜,남,63세,상해없음,보행자,여,57세,중상
2015080500100560,2015년 8월 5일 20시,수요일,울산광역시 울주군 상북면,부상신고사고,0,0,0,2,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,30세,부상신고
2015080500100594,2015년 8월 5일 21시,수요일,울산광역시 중구 학산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,보행자,남,44세,경상
2015080500100595,2015년 8월 5일 21시,수요일,울산광역시 중구 성남동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,원동기,남,26세,중상
2015080500100596,2015년 8월 5일 21시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,64세,상해없음,보행자,남,48세,경상
2015080500100625,2015년 8월 5일 22시,수요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,화물,남,65세,중상
2015080500100650,2015년 8월 5일 23시,수요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,57세,경상
2015080600100019,2015년 8월 6일 00시,목요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,여,46세,경상
2015080600100031,2015년 8월 6일 01시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승합,남,25세,상해없음,이륜,남,22세,경상
2015080600100046,2015년 8월 6일 03시,목요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,44세,경상
2015080600100065,2015년 8월 6일 05시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,35세,경상
2015080600100133,2015년 8월 6일 08시,목요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,15세,중상
2015080600100507,2015년 8월 6일 18시,목요일,울산광역시 남구 매암동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,54세,상해없음,승용,남,36세,중상
2015080600100595,2015년 8월 6일 20시,목요일,울산광역시 울주군 온산읍,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,여,33세,중상
2015080600100641,2015년 8월 6일 21시,목요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,64세,경상
2015080600100642,2015년 8월 6일 21시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,22세,경상
