사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015071000100344,2015년 7월 10일 13시,금요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승합,남,40세,경상
2015071000100345,2015년 7월 10일 13시,금요일,경상북도 포항시 북구 용흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,자전거,남,57세,경상
2015071000100346,2015년 7월 10일 13시,금요일,경상북도 청도군 청도읍,중상사고,0,2,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,경상,승용,남,46세,중상
2015071000100347,2015년 7월 10일 13시,금요일,경상북도 성주군 월항면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,원동기,남,81세,중상
2015071000100373,2015년 7월 10일 14시,금요일,경상북도 안동시 태화동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,자전거,남,16세,중상
2015071000100374,2015년 7월 10일 14시,금요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,남,78세,중상
2015071000100375,2015년 7월 10일 14시,금요일,경상북도 포항시 남구 장기면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,76세,상해없음,화물,남,35세,경상
2015071000100410,2015년 7월 10일 15시,금요일,경상북도 경주시 노서동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,부상신고,이륜,남,36세,상해없음
2015071000100411,2015년 7월 10일 15시,금요일,경상북도 안동시 일직면,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,화물,남,66세,경상
2015071000100452,2015년 7월 10일 16시,금요일,경상북도 구미시 선산읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,원동기,여,63세,중상
2015071000100498,2015년 7월 10일 17시,금요일,경상북도 경주시 황성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,자전거,남,56세,중상
2015071000100499,2015년 7월 10일 17시,금요일,경상북도 영덕군 강구면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,15세,경상
2015071000100500,2015년 7월 10일 17시,금요일,경상북도 군위군 효령면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,원동기,남,37세,중상
2015071000100568,2015년 7월 10일 18시,금요일,경상북도 경주시 구황동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,중상,화물,남,49세,상해없음
2015071000100569,2015년 7월 10일 18시,금요일,경상북도 안동시 안막동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,73세,중상,승용,남,54세,상해없음
2015071000100570,2015년 7월 10일 18시,금요일,경상북도 경산시 임당동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,경상,,,,
2015071000100571,2015년 7월 10일 18시,금요일,경상북도 영양군 영양읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,여,5세,경상
2015071000100572,2015년 7월 10일 18시,금요일,경상북도 포항시 남구 상도동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,5세,중상
2015071000100614,2015년 7월 10일 19시,금요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승합,남,34세,상해없음,승용,남,56세,경상
2015071000100615,2015년 7월 10일 19시,금요일,경상북도 안동시 풍산읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,54세,사망
2015071000100616,2015년 7월 10일 19시,금요일,경상북도 청도군 화양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,78세,중상
2015071000100662,2015년 7월 10일 20시,금요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,14세,경상,승용,여,43세,상해없음
2015071000100663,2015년 7월 10일 20시,금요일,경상북도 안동시 수상동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,원동기,남,36세,중상
2015071000100664,2015년 7월 10일 20시,금요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,이륜,남,21세,중상
2015071000100665,2015년 7월 10일 20시,금요일,경상북도 상주시 낙동면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,30세,경상
2015071000100703,2015년 7월 10일 21시,금요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,기타 - 기타,승용,남,28세,상해없음,원동기,남,18세,경상
2015071000100741,2015년 7월 10일 22시,금요일,경상북도 문경시 점촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,28세,경상
2015071000100742,2015년 7월 10일 22시,금요일,경상북도 경산시 옥산동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,화물,남,51세,경상
2015071000100775,2015년 7월 10일 23시,금요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,25세,경상
2015071000100776,2015년 7월 10일 23시,금요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,38세,경상
2015071100100078,2015년 7월 11일 04시,토요일,경상북도 경산시 계양동,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,부상신고,,,,
2015071100100079,2015년 7월 11일 04시,토요일,경상북도 구미시 해평면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,70세,상해없음,화물,남,53세,경상
2015071100100123,2015년 7월 11일 07시,토요일,경상북도 경주시 노서동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,남,57세,중상
2015071100100124,2015년 7월 11일 07시,토요일,경상북도 경산시 자인면,중상사고,0,2,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,45세,경상
2015071100100125,2015년 7월 11일 07시,토요일,경상북도 구미시 고아읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,53세,중상
2015071100100150,2015년 7월 11일 08시,토요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,기타불명,승합,여,34세,경상
2015071100100173,2015년 7월 11일 09시,토요일,경상북도 칠곡군 북삼읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,부상신고,,,,
2015071100100200,2015년 7월 11일 10시,토요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,48세,경상
2015071100100241,2015년 7월 11일 11시,토요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,61세,부상신고,승용,남,49세,경상
2015071100100242,2015년 7월 11일 11시,토요일,경상북도 울진군 평해읍,사망사고,2,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,34세,상해없음,보행자,남,56세,사망
2015071100100243,2015년 7월 11일 11시,토요일,경상북도 울진군 울진읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,보행자,남,77세,중상
2015071100100276,2015년 7월 11일 12시,토요일,경상북도 경주시 성동동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,73세,경상,승용,여,49세,경상
2015071100100277,2015년 7월 11일 12시,토요일,경상북도 경주시 동부동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,원동기,남,17세,상해없음,자전거,남,27세,경상
2015071100100279,2015년 7월 11일 12시,토요일,경상북도 칠곡군 왜관읍,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,,,,
2015071100100280,2015년 7월 11일 12시,토요일,경상북도 구미시 공단동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,중상,승용,여,29세,상해없음
2015071100100320,2015년 7월 11일 13시,토요일,경상북도 포항시 북구 장성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,원동기,남,26세,중상
2015071100100321,2015년 7월 11일 13시,토요일,경상북도 문경시 호계면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,18세,경상,승용,남,27세,상해없음
2015071100100357,2015년 7월 11일 14시,토요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,58세,경상
2015071100100358,2015년 7월 11일 14시,토요일,경상북도 경산시 중방동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,이륜,남,43세,중상
2015071100100393,2015년 7월 11일 15시,토요일,경상북도 포항시 북구 득량동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,,,,
2015071100100394,2015년 7월 11일 15시,토요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,기타 - 기타,승용,여,36세,기타불명,승용,남,45세,경상
2015071100100434,2015년 7월 11일 16시,토요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,자전거,남,65세,경상
2015071100100435,2015년 7월 11일 16시,토요일,경상북도 칠곡군 동명면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,건설기계,남,54세,상해없음,승용,여,42세,경상
2015071100100436,2015년 7월 11일 16시,토요일,경상북도 문경시 산양면,중상사고,0,1,4,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,52세,경상,승용,남,54세,경상
2015071100100437,2015년 7월 11일 16시,토요일,경상북도 구미시 옥계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,68세,상해없음,보행자,남,6세,중상
2015071100100438,2015년 7월 11일 16시,토요일,경상북도 구미시 임수동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,자전거,여,6세,상해없음,보행자,여,1세,부상신고
2015071100100475,2015년 7월 11일 17시,토요일,경상북도 경주시 충효동,중상사고,0,1,1,1,차대차 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,53세,부상신고,승용,남,53세,경상
2015071100100476,2015년 7월 11일 17시,토요일,경상북도 영덕군 남정면,중상사고,0,5,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,77세,중상,승용,남,24세,중상
2015071100100477,2015년 7월 11일 17시,토요일,경상북도 고령군 다산면,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,원동기,남,24세,중상,승용,남,21세,경상
2015071100100511,2015년 7월 11일 18시,토요일,경상북도 상주시 모서면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,22세,부상신고,,,,
2015071100100542,2015년 7월 11일 19시,토요일,경상북도 칠곡군 북삼읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,20세,상해없음,이륜,남,16세,경상
2015071100100543,2015년 7월 11일 19시,토요일,경상북도 영천시 고경면,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,기타불명,남,64세,중상
2015071100100544,2015년 7월 11일 19시,토요일,경상북도 문경시 호계면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,49세,중상,,,,
2015071100100545,2015년 7월 11일 19시,토요일,경상북도 구미시 도량동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,33세,경상
2015071100100587,2015년 7월 11일 20시,토요일,경상북도 영천시 망정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,50세,상해없음,승용,여,49세,경상
2015071100100621,2015년 7월 11일 21시,토요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,50세,경상
2015071100100622,2015년 7월 11일 21시,토요일,경상북도 영천시 금호읍,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,습기,비,단일로 - 기타,승용,여,60세,상해없음,보행자,남,53세,중상
2015071200100089,2015년 7월 12일 02시,일요일,경상북도 포항시 남구 오천읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,남,34세,부상신고
2015071200100108,2015년 7월 12일 03시,일요일,경상북도 구미시 시미동,중상사고,0,1,0,1,차대차 - 측면직각충돌,과속,습기,비,교차로 - 교차로안,승용,남,57세,부상신고,승용,남,49세,중상
2015071200100109,2015년 7월 12일 03시,일요일,경상북도 경산시 진량읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,22세,중상,화물,남,56세,상해없음
2015071200100139,2015년 7월 12일 04시,일요일,경상북도 안동시 남후면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,흐림,단일로 - 교량,승용,남,24세,상해없음,농기계,남,49세,중상
2015071200100187,2015년 7월 12일 08시,일요일,경상북도 김천시 양천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,59세,상해없음,화물,남,53세,중상
2015071200100206,2015년 7월 12일 09시,일요일,경상북도 예천군 예천읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,화물,남,48세,중상,승합,남,71세,상해없음
2015071200100224,2015년 7월 12일 10시,일요일,경상북도 예천군 유천면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,55세,경상,승용,남,54세,상해없음
2015071200100248,2015년 7월 12일 11시,일요일,경상북도 포항시 북구 용흥동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,44세,상해없음,승용,여,24세,경상
2015071200100249,2015년 7월 12일 11시,일요일,경상북도 구미시 고아읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,37세,부상신고,화물,남,43세,상해없음
2015071200100297,2015년 7월 12일 13시,일요일,경상북도 안동시 태화동,경상사고,0,0,2,0,차대차 - 기타,차로위반,습기,비,단일로 - 기타,화물,남,55세,상해없음,승용,남,57세,경상
2015071200100298,2015년 7월 12일 13시,일요일,경상북도 김천시 부곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,48세,경상
2015071200100299,2015년 7월 12일 13시,일요일,경상북도 포항시 남구 대송면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,이륜,남,83세,부상신고,승용,남,69세,상해없음
2015071200100327,2015년 7월 12일 14시,일요일,경상북도 경주시 구황동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,31세,상해없음,승용,남,25세,중상
2015071200100328,2015년 7월 12일 14시,일요일,경상북도 영천시 완산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,53세,상해없음,화물,남,26세,경상
2015071200100357,2015년 7월 12일 15시,일요일,경상북도 경주시 배동,중상사고,0,2,0,1,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승합,남,33세,부상신고,,,,
2015071200100358,2015년 7월 12일 15시,일요일,경상북도 안동시 금곡동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,66세,경상,승용,여,55세,경상
2015071200100390,2015년 7월 12일 16시,일요일,경상북도 경주시 외동읍,중상사고,0,3,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,50세,경상
2015071200100391,2015년 7월 12일 16시,일요일,경상북도 안동시 신안동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승합,남,25세,부상신고,,,,
2015071200100392,2015년 7월 12일 16시,일요일,경상북도 예천군 용궁면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,70세,상해없음,승용,여,28세,경상
2015071200100418,2015년 7월 12일 17시,일요일,경상북도 경주시 북군동,중상사고,0,2,2,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,48세,중상,승용,남,49세,중상
2015071200100448,2015년 7월 12일 18시,일요일,경상북도 칠곡군 북삼읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,여,48세,상해없음,이륜,남,18세,경상
2015071200100449,2015년 7월 12일 18시,일요일,경상북도 청도군 청도읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,58세,상해없음,승용,남,73세,중상
2015071200100450,2015년 7월 12일 18시,일요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,40세,상해없음,원동기,남,25세,경상
2015071200100479,2015년 7월 12일 19시,일요일,경상북도 상주시 만산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,65세,상해없음,승용,남,52세,경상
2015071200100540,2015년 7월 12일 21시,일요일,경상북도 포항시 북구 우현동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,30세,경상
2015071200100541,2015년 7월 12일 21시,일요일,경상북도 경산시 하양읍,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,25세,중상,,,,
2015071200100542,2015년 7월 12일 21시,일요일,경상북도 구미시 인의동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,기타 - 기타,승용,남,35세,상해없음,원동기,남,26세,중상
2015071200100578,2015년 7월 12일 22시,일요일,경상북도 경주시 노서동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,남,22세,중상
2015071200100579,2015년 7월 12일 22시,일요일,경상북도 포항시 북구 상원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,여,18세,경상
2015071200100580,2015년 7월 12일 22시,일요일,경상북도 안동시 송현동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,습기,비,교차로 - 교차로안,원동기,남,19세,상해없음,보행자,여,55세,중상
2015071200100610,2015년 7월 12일 23시,일요일,경상북도 김천시 황금동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,25세,경상
2015071200100611,2015년 7월 12일 23시,일요일,경상북도 구미시 봉곡동,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,44세,기타불명,,,,
2015071300100015,2015년 7월 13일 00시,월요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,원동기,남,33세,상해없음,보행자,남,46세,중상
2015071300100016,2015년 7월 13일 00시,월요일,경상북도 구미시 비산동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,습기,비,미분류 - 미분류,승용,남,43세,상해없음,,,,
2015071300100031,2015년 7월 13일 01시,월요일,경상북도 포항시 북구 죽도동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,66세,경상
2015071300100088,2015년 7월 13일 07시,월요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,66세,상해없음,승용,남,27세,경상
2015071300100089,2015년 7월 13일 07시,월요일,경상북도 경주시 천북면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,경상,,,,
2015071300100126,2015년 7월 13일 08시,월요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,24세,경상
2015071300100127,2015년 7월 13일 08시,월요일,경상북도 김천시 평화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,54세,경상
2015071300100128,2015년 7월 13일 08시,월요일,경상북도 영주시 가흥동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,자전거,남,36세,중상
2015071300100177,2015년 7월 13일 09시,월요일,경상북도 영천시 야사동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,흐림,교차로 - 교차로부근,승용,여,33세,상해없음,보행자,여,72세,중상
2015071300100178,2015년 7월 13일 09시,월요일,경상북도 영양군 영양읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,화물,남,37세,경상
2015071300100212,2015년 7월 13일 10시,월요일,경상북도 포항시 북구 죽도동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,63세,경상
2015071300100213,2015년 7월 13일 10시,월요일,경상북도 상주시 무양동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,54세,중상
2015071300100214,2015년 7월 13일 10시,월요일,경상북도 예천군 용궁면,중상사고,0,3,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,54세,중상
2015071300100215,2015년 7월 13일 10시,월요일,경상북도 예천군 용문면,중상사고,0,5,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,46세,상해없음,승용,남,62세,중상
2015071300100216,2015년 7월 13일 10시,월요일,경상북도 구미시 형곡동,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,19세,부상신고,승용,남,51세,상해없음
2015071300100247,2015년 7월 13일 11시,월요일,경상북도 김천시 모암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,이륜,남,73세,중상
2015071300100248,2015년 7월 13일 11시,월요일,경상북도 영천시 완산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,42세,경상
2015071300100249,2015년 7월 13일 11시,월요일,경상북도 성주군 용암면,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,경상,승용,남,41세,경상
2015071300100291,2015년 7월 13일 12시,월요일,경상북도 칠곡군 석적읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,36세,부상신고,승용,남,27세,상해없음
2015071300100322,2015년 7월 13일 13시,월요일,경상북도 김천시 구성면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,승용,남,52세,경상
2015071300100323,2015년 7월 13일 13시,월요일,경상북도 상주시 모동면,중상사고,0,1,0,0,차대차 - 기타,불법유턴,건조,기타,교차로 - 교차로부근,화물,남,64세,상해없음,원동기,여,55세,중상
2015071300100324,2015년 7월 13일 13시,월요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,49세,경상
2015071300100325,2015년 7월 13일 13시,월요일,경상북도 구미시 신평동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,승용,남,57세,중상
2015071300100357,2015년 7월 13일 14시,월요일,경상북도 상주시 사벌면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,원동기,남,31세,경상
2015071300100358,2015년 7월 13일 14시,월요일,경상북도 군위군 효령면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,35세,경상
2015071300100397,2015년 7월 13일 15시,월요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,39세,상해없음,승용,여,47세,경상
