사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023102100100255,2023년 10월 21일 12시,토요일,경상북도 울진군 금강송면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,,,,
2023102100100291,2023년 10월 21일 13시,토요일,경상북도 영주시 봉현면,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,50세,경상
2023102100100292,2023년 10월 21일 13시,토요일,경상북도 경산시 평산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,여,42세,경상
2023102100100372,2023년 10월 21일 15시,토요일,경상북도 구미시 양호동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,,,,
2023102100100492,2023년 10월 21일 18시,토요일,경상북도 경주시 천북면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,73세,경상,기타불명,기타불명,미분류,기타불명
2023102100100493,2023년 10월 21일 18시,토요일,경상북도 경주시 성건동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,57세,상해없음,이륜,남,20세,부상신고
2023102100100494,2023년 10월 21일 18시,토요일,경상북도 안동시 서후면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,부상신고,,,,
2023102100100495,2023년 10월 21일 18시,토요일,경상북도 영주시 영주동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,42세,경상
2023102100100496,2023년 10월 21일 18시,토요일,경상북도 영천시 고경면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승합,남,47세,상해없음,승용,남,29세,경상
2023102100100540,2023년 10월 21일 19시,토요일,경상북도 칠곡군 기산면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,54세,중상
2023102100100541,2023년 10월 21일 19시,토요일,경상북도 포항시 남구 연일읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,이륜,남,32세,경상
2023102100100542,2023년 10월 21일 19시,토요일,경상북도 포항시 남구 대잠동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,23세,상해없음,보행자,남,28세,중상
2023102100100571,2023년 10월 21일 20시,토요일,경상북도 봉화군 물야면,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,사망,,,,
2023102100100572,2023년 10월 21일 20시,토요일,경상북도 구미시 임은동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,60세,경상
2023102100100573,2023년 10월 21일 20시,토요일,경상북도 예천군 보문면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,화물,남,64세,중상
2023102100100603,2023년 10월 21일 21시,토요일,경상북도 포항시 남구 이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,여,37세,경상
2023102100100628,2023년 10월 21일 22시,토요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,중상,승용,남,23세,상해없음
2023102100100648,2023년 10월 21일 23시,토요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,46세,상해없음,승용,여,20세,경상
2023102200100096,2023년 10월 22일 09시,일요일,경상북도 경주시 양남면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,55세,경상
2023102200100097,2023년 10월 22일 09시,일요일,경상북도 안동시 서후면,사망사고,1,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,43세,경상,승용,남,76세,사망
2023102200100098,2023년 10월 22일 09시,일요일,경상북도 영천시 완산동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,자전거,남,69세,부상신고
2023102200100128,2023년 10월 22일 10시,일요일,경상북도 안동시 용상동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,이륜,남,27세,경상
2023102200100129,2023년 10월 22일 10시,일요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,64세,경상
2023102200100155,2023년 10월 22일 11시,일요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,63세,기타불명,보행자,남,78세,중상
2023102200100156,2023년 10월 22일 11시,일요일,경상북도 포항시 남구 연일읍,중상사고,0,1,2,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,중상,승용,남,52세,경상
2023102200100206,2023년 10월 22일 13시,일요일,경상북도 칠곡군 북삼읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,24세,경상,승용,여,41세,경상
2023102200100207,2023년 10월 22일 13시,일요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),여,16세,경상,승용,남,53세,상해없음
2023102200100208,2023년 10월 22일 13시,일요일,경상북도 상주시 공검면,중상사고,0,1,9,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,61세,경상
2023102200100238,2023년 10월 22일 14시,일요일,경상북도 포항시 북구 우현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,이륜,남,41세,경상
2023102200100239,2023년 10월 22일 14시,일요일,경상북도 경산시 평산동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,35세,경상
2023102200100266,2023년 10월 22일 15시,일요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,67세,경상
2023102200100267,2023년 10월 22일 15시,일요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,80세,상해없음,이륜,남,39세,경상
2023102200100268,2023년 10월 22일 15시,일요일,경상북도 포항시 북구 덕산동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,43세,경상
2023102200100269,2023년 10월 22일 15시,일요일,경상북도 김천시 평화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,59세,상해없음,보행자,남,79세,경상
2023102200100270,2023년 10월 22일 15시,일요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,31세,상해없음,자전거,남,11세,경상
2023102200100271,2023년 10월 22일 15시,일요일,경상북도 봉화군 석포면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,경상,,,,
2023102200100306,2023년 10월 22일 16시,일요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,개인형이동수단(PM),남,16세,상해없음,자전거,남,15세,경상
2023102200100307,2023년 10월 22일 16시,일요일,경상북도 의성군 비안면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,69세,중상,화물,남,66세,중상
2023102200100308,2023년 10월 22일 16시,일요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,이륜,남,24세,경상
2023102200100309,2023년 10월 22일 16시,일요일,경상북도 청송군 주왕산면,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,59세,경상
2023102200100310,2023년 10월 22일 16시,일요일,경상북도 포항시 남구 동해면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,25세,중상,승용,남,45세,경상
2023102200100331,2023년 10월 22일 17시,일요일,경상북도 포항시 북구 동빈1가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,15세,상해없음,자전거,여,29세,중상
2023102200100332,2023년 10월 22일 17시,일요일,경상북도 김천시 부곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,보행자,남,11세,경상
2023102200100333,2023년 10월 22일 17시,일요일,경상북도 문경시 문경읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,화물,남,63세,경상
2023102200100334,2023년 10월 22일 17시,일요일,경상북도 봉화군 법전면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,39세,상해없음
2023102200100365,2023년 10월 22일 18시,일요일,경상북도 안동시 안흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,이륜,남,41세,경상
2023102200100366,2023년 10월 22일 18시,일요일,경상북도 의성군 다인면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,81세,기타불명,농기계,남,63세,중상
2023102200100396,2023년 10월 22일 19시,일요일,경상북도 경주시 감포읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,남,50세,경상
2023102200100397,2023년 10월 22일 19시,일요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 터널,이륜,남,28세,상해없음,보행자,여,36세,중상
2023102200100398,2023년 10월 22일 19시,일요일,경상북도 칠곡군 북삼읍,중상사고,0,1,3,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,69세,경상,승용,남,19세,경상
2023102200100399,2023년 10월 22일 19시,일요일,경상북도 청도군 이서면,경상사고,0,0,1,0,차대사람 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,55세,경상
2023102200100423,2023년 10월 22일 20시,일요일,경상북도 포항시 남구 해도동,경상사고,0,0,3,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,부상신고,승용,여,66세,경상
2023102200100439,2023년 10월 22일 21시,일요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,41세,경상
2023102200100446,2023년 10월 22일 22시,일요일,경상북도 청송군 현동면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,경상,,,,
2023102300100014,2023년 10월 23일 03시,월요일,경상북도 안동시 옥동,중상사고,0,2,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,18세,중상
2023102300100023,2023년 10월 23일 05시,월요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,56세,경상
2023102300100024,2023년 10월 23일 05시,월요일,경상북도 구미시 도량동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,부상신고,승용,남,27세,경상
2023102300100060,2023년 10월 23일 07시,월요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,자전거,남,71세,중상,승용,여,37세,상해없음
2023102300100061,2023년 10월 23일 07시,월요일,경상북도 상주시 가장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,52세,상해없음,승용,남,46세,경상
2023102300100062,2023년 10월 23일 07시,월요일,경상북도 칠곡군 지천면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,30세,경상
2023102300100105,2023년 10월 23일 08시,월요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,승용,여,44세,경상
2023102300100106,2023년 10월 23일 08시,월요일,경상북도 포항시 남구 연일읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,원동기,남,77세,경상,승용,여,45세,경상
2023102300100149,2023년 10월 23일 09시,월요일,경상북도 영천시 완산동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,여,30세,중상
2023102300100150,2023년 10월 23일 09시,월요일,경상북도 포항시 남구 연일읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,47세,상해없음,승용,여,61세,경상
2023102300100151,2023년 10월 23일 09시,월요일,경상북도 포항시 남구 연일읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,경상,승용,여,43세,상해없음
2023102300100182,2023년 10월 23일 10시,월요일,경상북도 안동시 송천동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,승용,남,62세,경상
2023102300100207,2023년 10월 23일 11시,월요일,경상북도 포항시 북구 송라면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,상해없음,승용,여,34세,경상
2023102300100208,2023년 10월 23일 11시,월요일,경상북도 김천시 성내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,87세,중상
2023102300100209,2023년 10월 23일 11시,월요일,경상북도 김천시 응명동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,64세,상해없음,승용,여,51세,경상
2023102300100236,2023년 10월 23일 12시,월요일,경상북도 경산시 서상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,여,67세,경상
2023102300100237,2023년 10월 23일 12시,월요일,경상북도 포항시 남구 송도동,부상신고사고,0,0,0,1,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,31세,부상신고
2023102300100266,2023년 10월 23일 13시,월요일,경상북도 안동시 서후면,경상사고,0,0,1,3,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,53세,부상신고,승용,남,27세,경상
2023102300100267,2023년 10월 23일 13시,월요일,경상북도 경산시 자인면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,보행자,여,78세,중상
2023102300100268,2023년 10월 23일 13시,월요일,경상북도 경산시 조영동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),여,27세,상해없음,보행자,남,49세,경상
2023102300100314,2023년 10월 23일 14시,월요일,경상북도 경산시 중방동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승합,남,51세,상해없음
2023102300100315,2023년 10월 23일 14시,월요일,경상북도 포항시 남구 연일읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,56세,상해없음,보행자,여,60세,경상
2023102300100347,2023년 10월 23일 15시,월요일,경상북도 안동시 길안면,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,여,57세,경상,승용,남,66세,중상
2023102300100348,2023년 10월 23일 15시,월요일,경상북도 안동시 남문동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,자전거,여,53세,중상
2023102300100349,2023년 10월 23일 15시,월요일,경상북도 경산시 조영동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,여,22세,경상
2023102300100350,2023년 10월 23일 15시,월요일,경상북도 봉화군 봉성면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,56세,경상
2023102300100384,2023년 10월 23일 16시,월요일,경상북도 경산시 신교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,기타불명,승용,여,59세,경상
2023102300100386,2023년 10월 23일 16시,월요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,화물,남,49세,상해없음
2023102300100428,2023년 10월 23일 17시,월요일,경상북도 구미시 산동읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,39세,경상
2023102300100485,2023년 10월 23일 18시,월요일,경상북도 구미시 형곡동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,경상,승용,남,52세,경상
2023102300100526,2023년 10월 23일 19시,월요일,경상북도 상주시 성동동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,34세,경상
2023102300100527,2023년 10월 23일 19시,월요일,경상북도 문경시 흥덕동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,70세,상해없음,승용,남,45세,경상
2023102300100528,2023년 10월 23일 19시,월요일,경상북도 구미시 구평동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,30세,경상,이륜,남,43세,중상
2023102300100529,2023년 10월 23일 19시,월요일,경상북도 포항시 남구 연일읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,승용,여,64세,경상
2023102300100530,2023년 10월 23일 19시,월요일,경상북도 포항시 북구 기계면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,30세,상해없음,화물,남,53세,상해없음
2023102300100556,2023년 10월 23일 20시,월요일,경상북도 영주시 가흥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,남,48세,중상
2023102300100572,2023년 10월 23일 21시,월요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,33세,경상
2023102300100601,2023년 10월 23일 23시,월요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,흐림,교차로 - 교차로부근,승용,남,20세,상해없음,승합,남,53세,경상
2023102400100009,2023년 10월 24일 00시,화요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대사람 - 차도통행중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,여,65세,경상
2023102400100018,2023년 10월 24일 01시,화요일,경상북도 영덕군 달산면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,사망,,,,
2023102400100044,2023년 10월 24일 05시,화요일,경상북도 의성군 다인면,중상사고,0,5,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,안개,단일로 - 기타,승용,남,69세,중상,화물,남,31세,상해없음
2023102400100045,2023년 10월 24일 05시,화요일,경상북도 포항시 남구 인덕동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,69세,기타불명,보행자,남,56세,중상
2023102400100103,2023년 10월 24일 08시,화요일,경상북도 경산시 사동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,여,49세,경상
2023102400100159,2023년 10월 24일 09시,화요일,경상북도 김천시 삼락동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,67세,중상
2023102400100160,2023년 10월 24일 09시,화요일,경상북도 영천시 문내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,승용,남,28세,경상
2023102400100161,2023년 10월 24일 09시,화요일,경상북도 예천군 호명면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,39세,중상
2023102400100162,2023년 10월 24일 09시,화요일,경상북도 성주군 성주읍,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,승합,남,64세,상해없음
2023102400100202,2023년 10월 24일 10시,화요일,경상북도 포항시 남구 이동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,화물,남,67세,부상신고,승용,여,26세,경상
2023102400100227,2023년 10월 24일 11시,화요일,경상북도 성주군 성주읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,여,59세,중상
2023102400100228,2023년 10월 24일 11시,화요일,경상북도 포항시 남구 대잠동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,경상,승용,여,45세,경상
2023102400100260,2023년 10월 24일 12시,화요일,경상북도 경산시 압량읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,66세,기타불명,자전거,남,65세,중상
2023102400100291,2023년 10월 24일 13시,화요일,경상북도 경주시 안강읍,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,교차로 - 교차로부근,사륜오토바이(ATV),남,60세,사망,,,,
2023102400100324,2023년 10월 24일 14시,화요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,기타불명,이륜,남,42세,경상
2023102400100325,2023년 10월 24일 14시,화요일,경상북도 청송군 진보면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,여,62세,중상
2023102400100346,2023년 10월 24일 15시,화요일,경상북도 경주시 석장동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,이륜,남,26세,경상
2023102400100347,2023년 10월 24일 15시,화요일,경상북도 경산시 임당동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,35세,경상
2023102400100348,2023년 10월 24일 15시,화요일,경상북도 경산시 계양동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,37세,상해없음,승용,여,35세,경상
2023102400100349,2023년 10월 24일 15시,화요일,경상북도 포항시 남구 호미곶면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,남,32세,경상
2023102400100350,2023년 10월 24일 15시,화요일,경상북도 포항시 남구 대송면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,화물,여,68세,경상,화물,남,69세,경상
2023102400100405,2023년 10월 24일 16시,화요일,경상북도 포항시 북구 상원동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,71세,상해없음,승용,여,55세,경상
2023102400100406,2023년 10월 24일 16시,화요일,경상북도 포항시 남구 청림동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,이륜,남,28세,중상
2023102400100438,2023년 10월 24일 17시,화요일,경상북도 경주시 양남면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,69세,중상
2023102400100439,2023년 10월 24일 17시,화요일,경상북도 영주시 가흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,70세,경상
2023102400100440,2023년 10월 24일 17시,화요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,경상,승합,남,56세,부상신고
2023102400100496,2023년 10월 24일 18시,화요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,21세,경상
2023102400100497,2023년 10월 24일 18시,화요일,경상북도 영주시 하망동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,67세,기타불명,승용,여,31세,경상
2023102400100498,2023년 10월 24일 18시,화요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,흐림,교차로 - 교차로부근,승용,여,58세,상해없음,승합,남,53세,경상
2023102400100599,2023년 10월 24일 21시,화요일,경상북도 경산시 사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,17세,경상
2023102400100621,2023년 10월 24일 22시,화요일,경상북도 경주시 보문동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,66세,부상신고,,,,
