사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013111400100442,2013년 11월 14일 18시,목요일,경상북도 안동시 금곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,38세,경상
2013111400100443,2013년 11월 14일 18시,목요일,경상북도 영천시 금노동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,기타,비,단일로 - 기타,승용,남,47세,상해없음,보행자,남,55세,중상
2013111400100444,2013년 11월 14일 18시,목요일,경상북도 울진군 울진읍,중상사고,0,2,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,여,13세,중상
2013111400100476,2013년 11월 14일 19시,목요일,경상북도 청송군 진보면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,보행자,여,16세,경상
2013111400100477,2013년 11월 14일 19시,목요일,경상북도 구미시 봉곡동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,25세,경상
2013111400100478,2013년 11월 14일 19시,목요일,경상북도 구미시 선산읍,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,64세,사망,,,,
2013111400100517,2013년 11월 14일 20시,목요일,경상북도 경주시 황성동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,51세,경상
2013111400100518,2013년 11월 14일 20시,목요일,경상북도 영주시 하망동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,보행자,여,71세,경상
2013111400100560,2013년 11월 14일 21시,목요일,경상북도 경산시 백천동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,습기,비,기타 - 기타,승용,남,60세,경상,승용,남,46세,기타불명
2013111400100561,2013년 11월 14일 21시,목요일,경상북도 포항시 남구 효자동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,53세,상해없음
2013111400100600,2013년 11월 14일 22시,목요일,경상북도 경주시 노서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,63세,경상
2013111400100642,2013년 11월 14일 23시,목요일,경상북도 상주시 중덕동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,화물,여,47세,경상
2013111400100643,2013년 11월 14일 23시,목요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,23세,경상
2013111500100025,2013년 11월 15일 00시,금요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,교차로 - 교차로부근,원동기,남,17세,상해없음,보행자,남,31세,경상
2013111500100056,2013년 11월 15일 01시,금요일,경상북도 포항시 북구 양덕동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,47세,중상
2013111500100076,2013년 11월 15일 03시,금요일,경상북도 경주시 안강읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,62세,경상
2013111500100091,2013년 11월 15일 05시,금요일,경상북도 구미시 임은동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,화물,남,26세,경상
2013111500100115,2013년 11월 15일 06시,금요일,경상북도 경주시 인왕동,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,74세,사망,승합,남,54세,상해없음
2013111500100116,2013년 11월 15일 06시,금요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,원동기,여,74세,중상
2013111500100141,2013년 11월 15일 07시,금요일,경상북도 안동시 명륜동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,80세,상해없음,보행자,남,68세,중상
2013111500100142,2013년 11월 15일 07시,금요일,경상북도 경산시 사동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,51세,경상
2013111500100143,2013년 11월 15일 07시,금요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,승용,여,44세,경상
2013111500100169,2013년 11월 15일 08시,금요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,36세,경상
2013111500100170,2013년 11월 15일 08시,금요일,경상북도 칠곡군 지천면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,안개,기타 - 기타,건설기계,남,52세,상해없음,보행자,남,60세,중상
2013111500100171,2013년 11월 15일 08시,금요일,경상북도 구미시 도량동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,자전거,남,15세,경상
2013111500100200,2013년 11월 15일 09시,금요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 교량,승용,여,53세,상해없음,승용,여,18세,경상
2013111500100216,2013년 11월 15일 10시,금요일,경상북도 포항시 북구 창포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,50세,경상
2013111500100217,2013년 11월 15일 10시,금요일,경상북도 의성군 안계면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,건설기계,남,42세,상해없음
2013111500100218,2013년 11월 15일 10시,금요일,경상북도 영천시 고경면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,승용,여,38세,경상
2013111500100219,2013년 11월 15일 10시,금요일,경상북도 예천군 용궁면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,승용,남,73세,중상
2013111500100241,2013년 11월 15일 11시,금요일,경상북도 경주시 강동면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,농기계,남,62세,부상신고,승용,남,43세,상해없음
2013111500100242,2013년 11월 15일 11시,금요일,경상북도 포항시 북구 덕산동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,자전거,남,71세,중상
2013111500100243,2013년 11월 15일 11시,금요일,경상북도 포항시 북구 덕산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승합,남,51세,상해없음
2013111500100244,2013년 11월 15일 11시,금요일,경상북도 상주시 중동면,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,화물,남,57세,중상
2013111500100245,2013년 11월 15일 11시,금요일,경상북도 영주시 하망동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,보행자,남,66세,경상
2013111500100246,2013년 11월 15일 11시,금요일,경상북도 영덕군 영덕읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,66세,경상,승용,여,55세,상해없음
2013111500100247,2013년 11월 15일 11시,금요일,경상북도 영덕군 병곡면,중상사고,0,2,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,38세,중상
2013111500100248,2013년 11월 15일 11시,금요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,여,16세,경상
2013111500100269,2013년 11월 15일 12시,금요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,여,44세,경상
2013111500100270,2013년 11월 15일 12시,금요일,경상북도 구미시 오태동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,경상,승용,여,58세,경상
2013111500100271,2013년 11월 15일 12시,금요일,경상북도 구미시 고아읍,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,79세,사망,승용,남,63세,상해없음
2013111500100290,2013년 11월 15일 13시,금요일,경상북도 영덕군 영해면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,52세,상해없음,이륜,남,71세,중상
2013111500100291,2013년 11월 15일 13시,금요일,경상북도 울진군 평해읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,57세,경상
2013111500100325,2013년 11월 15일 14시,금요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,20세,상해없음,승용,여,48세,경상
2013111500100356,2013년 11월 15일 15시,금요일,경상북도 경주시 석장동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,여,27세,경상
2013111500100357,2013년 11월 15일 15시,금요일,경상북도 문경시 동로면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,69세,경상
2013111500100358,2013년 11월 15일 15시,금요일,경상북도 예천군 풍양면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,74세,중상,자전거,남,77세,경상
2013111500100359,2013년 11월 15일 15시,금요일,경상북도 포항시 남구 대송면,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,특수,남,56세,상해없음,승용,남,42세,중상
2013111500100389,2013년 11월 15일 16시,금요일,경상북도 경주시 용강동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,76세,중상
2013111500100390,2013년 11월 15일 16시,금요일,경상북도 포항시 북구 용흥동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,여,48세,중상
2013111500100391,2013년 11월 15일 16시,금요일,경상북도 포항시 북구 흥해읍,중상사고,0,2,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,59세,상해없음,승용,남,60세,중상
2013111500100392,2013년 11월 15일 16시,금요일,경상북도 영천시 금호읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,승용,남,58세,경상
2013111500100434,2013년 11월 15일 17시,금요일,경상북도 영천시 금호읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,44세,상해없음,승용,남,57세,경상
2013111500100435,2013년 11월 15일 17시,금요일,경상북도 문경시 산양면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,특수,남,45세,상해없음
2013111500100436,2013년 11월 15일 17시,금요일,경상북도 영양군 영양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,36세,상해없음,보행자,여,17세,중상
2013111500100487,2013년 11월 15일 18시,금요일,경상북도 경주시 현곡면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,33세,경상
2013111500100488,2013년 11월 15일 18시,금요일,경상북도 경주시 외동읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,남,81세,중상
2013111500100489,2013년 11월 15일 18시,금요일,경상북도 경주시 외동읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,자전거,남,15세,중상
2013111500100490,2013년 11월 15일 18시,금요일,경상북도 영주시 상망동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,경상,승용,남,49세,상해없음
2013111500100491,2013년 11월 15일 18시,금요일,경상북도 영천시 신령면,중상사고,0,1,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,농기계,여,66세,중상
2013111500100492,2013년 11월 15일 18시,금요일,경상북도 경산시 중방동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,23세,경상
2013111500100493,2013년 11월 15일 18시,금요일,경상북도 울진군 북면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,72세,중상
2013111500100494,2013년 11월 15일 18시,금요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,원동기,남,18세,경상
2013111500100543,2013년 11월 15일 19시,금요일,경상북도 경주시 외동읍,부상신고사고,0,0,0,5,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,화물,남,51세,부상신고
2013111500100544,2013년 11월 15일 19시,금요일,경상북도 포항시 남구 연일읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,63세,사망
2013111500100581,2013년 11월 15일 20시,금요일,경상북도 상주시 냉림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,30세,경상,승용,여,36세,상해없음
2013111500100582,2013년 11월 15일 20시,금요일,경상북도 포항시 남구 괴동동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,45세,경상
2013111500100609,2013년 11월 15일 21시,금요일,경상북도 구미시 비산동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,33세,경상
2013111500100638,2013년 11월 15일 22시,금요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,22세,경상
2013111500100639,2013년 11월 15일 22시,금요일,경상북도 구미시 산동면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,47세,중상
2013111600100039,2013년 11월 16일 01시,토요일,경상북도 포항시 북구 환호동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,59세,경상
2013111600100058,2013년 11월 16일 02시,토요일,경상북도 포항시 북구 장성동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,33세,중상
2013111600100075,2013년 11월 16일 03시,토요일,경상북도 문경시 농암면,중상사고,0,1,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,중상,,,,
2013111600100089,2013년 11월 16일 04시,토요일,경상북도 구미시 공단동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,19세,상해없음,승용,남,53세,중상
2013111600100107,2013년 11월 16일 05시,토요일,경상북도 경산시 삼북동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,여,33세,경상
2013111600100126,2013년 11월 16일 06시,토요일,경상북도 김천시 농소면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,47세,중상
2013111600100150,2013년 11월 16일 08시,토요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,36세,경상
2013111600100151,2013년 11월 16일 08시,토요일,경상북도 포항시 남구 이동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,화물,남,37세,경상
2013111600100171,2013년 11월 16일 09시,토요일,경상북도 영주시 가흥동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,43세,중상
2013111600100172,2013년 11월 16일 09시,토요일,경상북도 경산시 와촌면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,상해없음,승합,남,52세,상해없음
2013111600100173,2013년 11월 16일 09시,토요일,경상북도 포항시 남구 대잠동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,여,45세,경상
2013111600100203,2013년 11월 16일 10시,토요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,30세,경상
2013111600100204,2013년 11월 16일 10시,토요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,13세,경상
2013111600100225,2013년 11월 16일 11시,토요일,경상북도 구미시 공단동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,남,6세,중상
2013111600100252,2013년 11월 16일 12시,토요일,경상북도 경주시 현곡면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,39세,경상,,,,
2013111600100253,2013년 11월 16일 12시,토요일,경상북도 김천시 황금동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,54세,중상
2013111600100254,2013년 11월 16일 12시,토요일,경상북도 상주시 공성면,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,60세,경상
2013111600100255,2013년 11월 16일 12시,토요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,64세,상해없음,보행자,남,57세,경상
2013111600100289,2013년 11월 16일 13시,토요일,경상북도 영주시 가흥동,중상사고,0,1,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,33세,경상
2013111600100290,2013년 11월 16일 13시,토요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,여,69세,경상
2013111600100291,2013년 11월 16일 13시,토요일,경상북도 문경시 흥덕동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,남,1세,중상
2013111600100322,2013년 11월 16일 14시,토요일,경상북도 포항시 북구 죽장면,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,27세,경상
2013111600100323,2013년 11월 16일 14시,토요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,승용,여,49세,경상
2013111600100352,2013년 11월 16일 15시,토요일,경상북도 경주시 구황동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,54세,상해없음,이륜,남,43세,경상
2013111600100353,2013년 11월 16일 15시,토요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,자전거,남,52세,경상
2013111600100354,2013년 11월 16일 15시,토요일,경상북도 상주시 낙양동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,원동기,남,71세,중상
2013111600100355,2013년 11월 16일 15시,토요일,경상북도 칠곡군 약목면,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,68세,중상,승용,여,41세,상해없음
2013111600100356,2013년 11월 16일 15시,토요일,경상북도 영천시 청통면,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,45세,경상
2013111600100392,2013년 11월 16일 16시,토요일,경상북도 경주시 감포읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,부상신고,,,,
2013111600100393,2013년 11월 16일 16시,토요일,경상북도 상주시 화북면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,53세,경상
2013111600100394,2013년 11월 16일 16시,토요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,80세,경상,승합,남,61세,상해없음
2013111600100431,2013년 11월 16일 17시,토요일,경상북도 경주시 현곡면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,자전거,남,13세,경상
2013111600100432,2013년 11월 16일 17시,토요일,경상북도 의성군 의성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,남,69세,중상
2013111600100433,2013년 11월 16일 17시,토요일,경상북도 포항시 남구 지곡동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,화물,남,67세,경상
2013111600100476,2013년 11월 16일 18시,토요일,경상북도 경주시 하동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,35세,중상
2013111600100477,2013년 11월 16일 18시,토요일,경상북도 경주시 사정동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,28세,경상
2013111600100478,2013년 11월 16일 18시,토요일,경상북도 안동시 용상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,54세,상해없음,보행자,여,82세,경상
2013111600100479,2013년 11월 16일 18시,토요일,경상북도 의성군 안계면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,기타,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,46세,경상
2013111600100480,2013년 11월 16일 18시,토요일,경상북도 경산시 조영동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,경상,승용,남,31세,상해없음
2013111600100481,2013년 11월 16일 18시,토요일,경상북도 구미시 인의동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,여,30세,중상
2013111600100519,2013년 11월 16일 19시,토요일,경상북도 안동시 천리동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,45세,경상
2013111600100554,2013년 11월 16일 20시,토요일,경상북도 청도군 화양읍,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,40세,상해없음,승용,남,56세,중상
2013111600100555,2013년 11월 16일 20시,토요일,경상북도 포항시 남구 송도동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,54세,경상
2013111600100609,2013년 11월 16일 22시,토요일,경상북도 경주시 외동읍,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,승용,남,34세,중상
2013111600100610,2013년 11월 16일 22시,토요일,경상북도 영덕군 병곡면,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,30세,중상
2013111600100638,2013년 11월 16일 23시,토요일,경상북도 경주시 성건동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,자전거,여,64세,중상
2013111600100639,2013년 11월 16일 23시,토요일,경상북도 칠곡군 약목면,중상사고,0,3,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,중상,화물,여,25세,중상
2013111600100640,2013년 11월 16일 23시,토요일,경상북도 청도군 화양읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,21세,중상
2013111600100641,2013년 11월 16일 23시,토요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,31세,경상
2013111600100642,2013년 11월 16일 23시,토요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,이륜,남,22세,경상
2013111700100031,2013년 11월 17일 00시,일요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,51세,중상
2013111700100032,2013년 11월 17일 00시,일요일,경상북도 안동시 명륜동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,30세,경상
2013111700100091,2013년 11월 17일 03시,일요일,경상북도 경주시 구황동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,보행자,남,43세,경상
