사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021121000100539,2021년 12월 10일 19시,금요일,경상북도 포항시 북구 장성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,58세,상해없음
2021121000100540,2021년 12월 10일 19시,금요일,경상북도 성주군 벽진면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,54세,경상,,,,
2021121000100541,2021년 12월 10일 19시,금요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,여,54세,경상
2021121000100580,2021년 12월 10일 20시,금요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,48세,경상
2021121000100622,2021년 12월 10일 22시,금요일,경상북도 경주시 안강읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,50세,상해없음,보행자,남,51세,부상신고
2021121000100623,2021년 12월 10일 22시,금요일,경상북도 안동시 옥야동,사망사고,1,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,28세,사망,승용,남,24세,경상
2021121000100624,2021년 12월 10일 22시,금요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,기타,기타 - 기타,승용,남,33세,기타불명,보행자,남,27세,경상
2021121000100627,2021년 12월 10일 22시,금요일,경상북도 경산시 대정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,51세,경상
2021121100100019,2021년 12월 11일 00시,토요일,경상북도 경주시 강동면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,29세,중상
2021121100100020,2021년 12월 11일 00시,토요일,경상북도 구미시 봉곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,40세,경상
2021121100100021,2021년 12월 11일 00시,토요일,경상북도 구미시 옥계동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,이륜,남,33세,부상신고
2021121100100030,2021년 12월 11일 01시,토요일,경상북도 안동시 운흥동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,25세,상해없음,승용,남,55세,경상
2021121100100031,2021년 12월 11일 01시,토요일,경상북도 경산시 계양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,21세,경상
2021121100100032,2021년 12월 11일 01시,토요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,61세,상해없음,,,,
2021121100100033,2021년 12월 11일 01시,토요일,경상북도 칠곡군 왜관읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,부상신고,화물,남,49세,상해없음
2021121100100054,2021년 12월 11일 04시,토요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승용,남,56세,경상
2021121100100062,2021년 12월 11일 05시,토요일,경상북도 구미시 공단동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,32세,경상
2021121100100095,2021년 12월 11일 08시,토요일,경상북도 칠곡군 동명면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,경상,승용,여,45세,경상
2021121100100110,2021년 12월 11일 09시,토요일,경상북도 경주시 신평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,보행자,여,54세,중상
2021121100100111,2021년 12월 11일 09시,토요일,경상북도 포항시 북구 기계면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,여,66세,중상
2021121100100112,2021년 12월 11일 09시,토요일,경상북도 안동시 정상동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,36세,경상,승용,남,62세,경상
2021121100100113,2021년 12월 11일 09시,토요일,경상북도 칠곡군 북삼읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,27세,경상
2021121100100114,2021년 12월 11일 09시,토요일,경상북도 성주군 벽진면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,55세,상해없음,승용,여,30세,경상
2021121100100115,2021년 12월 11일 09시,토요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,48세,상해없음
2021121100100166,2021년 12월 11일 11시,토요일,경상북도 포항시 북구 청하면,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,65세,경상
2021121100100167,2021년 12월 11일 11시,토요일,경상북도 영덕군 남정면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,34세,경상
2021121100100168,2021년 12월 11일 11시,토요일,경상북도 구미시 인의동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,이륜,남,56세,중상
2021121100100169,2021년 12월 11일 11시,토요일,경상북도 문경시 문경읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,56세,경상
2021121100100205,2021년 12월 11일 12시,토요일,경상북도 경주시 산내면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,남,21세,경상
2021121100100206,2021년 12월 11일 12시,토요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,24세,경상
2021121100100207,2021년 12월 11일 12시,토요일,경상북도 고령군 대가야읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,이륜,여,57세,경상
2021121100100236,2021년 12월 11일 13시,토요일,경상북도 김천시 황금동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,41세,경상
2021121100100260,2021년 12월 11일 14시,토요일,경상북도 경산시 대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,31세,상해없음,승용,여,26세,경상
2021121100100261,2021년 12월 11일 14시,토요일,경상북도 고령군 다산면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,승용,남,52세,상해없음
2021121100100262,2021년 12월 11일 14시,토요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,63세,경상
2021121100100263,2021년 12월 11일 14시,토요일,경상북도 포항시 남구 동해면,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,38세,경상,승용,남,30세,경상
2021121100100300,2021년 12월 11일 15시,토요일,경상북도 경주시 감포읍,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,38세,경상
2021121100100301,2021년 12월 11일 15시,토요일,경상북도 구미시 시미동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,이륜,남,19세,중상
2021121100100321,2021년 12월 11일 16시,토요일,경상북도 경주시 동천동,중상사고,0,2,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,54세,중상
2021121100100322,2021년 12월 11일 16시,토요일,경상북도 경산시 사동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,41세,상해없음
2021121100100323,2021년 12월 11일 16시,토요일,경상북도 경산시 옥곡동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,화물,남,38세,경상
2021121100100366,2021년 12월 11일 17시,토요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,65세,상해없음,화물,남,38세,경상
2021121100100412,2021년 12월 11일 18시,토요일,경상북도 경주시 성건동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,56세,중상
2021121100100413,2021년 12월 11일 18시,토요일,경상북도 문경시 유곡동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,62세,경상,승용,남,62세,경상
2021121100100414,2021년 12월 11일 18시,토요일,경상북도 성주군 용암면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,,,,
2021121100100415,2021년 12월 11일 18시,토요일,경상북도 청송군 진보면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,농기계,남,60세,상해없음,화물,남,66세,중상
2021121100100453,2021년 12월 11일 19시,토요일,경상북도 안동시 용상동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,남,61세,경상
2021121100100454,2021년 12월 11일 19시,토요일,경상북도 김천시 율곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,33세,경상
2021121100100474,2021년 12월 11일 20시,토요일,경상북도 영천시 야사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,39세,경상
2021121100100500,2021년 12월 11일 21시,토요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,이륜,남,33세,경상
2021121200100015,2021년 12월 12일 00시,일요일,경상북도 칠곡군 기산면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,사망,,,,
2021121200100058,2021년 12월 12일 06시,일요일,경상북도 구미시 광평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,45세,경상
2021121200100067,2021년 12월 12일 08시,일요일,경상북도 영덕군 지품면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,부상신고,,,,
2021121200100078,2021년 12월 12일 09시,일요일,경상북도 칠곡군 왜관읍,중상사고,0,1,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,부상신고,승용,남,37세,기타불명
2021121200100079,2021년 12월 12일 09시,일요일,경상북도 칠곡군 동명면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,39세,경상
2021121200100091,2021년 12월 12일 10시,일요일,경상북도 김천시 용두동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,이륜,남,67세,중상
2021121200100092,2021년 12월 12일 10시,일요일,경상북도 김천시 평화동,사망사고,2,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,25세,사망,,,,
2021121200100114,2021년 12월 12일 11시,일요일,경상북도 경산시 남천면,중상사고,0,1,0,0,차량단독 - 공작물충돌,기타,건조,맑음,단일로 - 기타,승합,남,72세,상해없음,,,,
2021121200100115,2021년 12월 12일 11시,일요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,자전거,여,74세,중상
2021121200100135,2021년 12월 12일 12시,일요일,경상북도 영천시 신녕면,중상사고,0,3,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,60세,경상,승용,여,71세,중상
2021121200100136,2021년 12월 12일 12시,일요일,경상북도 구미시 구평동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,45세,중상
2021121200100189,2021년 12월 12일 14시,일요일,경상북도 포항시 북구 양덕동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,48세,경상
2021121200100242,2021년 12월 12일 16시,일요일,경상북도 구미시 오태동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,,,,
2021121200100243,2021년 12월 12일 16시,일요일,경상북도 포항시 남구 구룡포읍,경상사고,0,0,2,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,72세,상해없음,승용,남,58세,경상
2021121200100244,2021년 12월 12일 16시,일요일,경상북도 포항시 남구 연일읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,경상,승용,남,39세,경상
2021121200100272,2021년 12월 12일 17시,일요일,경상북도 경주시 성동동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,27세,상해없음,보행자,여,79세,중상
2021121200100273,2021년 12월 12일 17시,일요일,경상북도 상주시 이안면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,화물,남,65세,중상
2021121200100274,2021년 12월 12일 17시,일요일,경상북도 구미시 송정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,69세,상해없음,승용,남,30세,경상
2021121200100333,2021년 12월 12일 19시,일요일,경상북도 경산시 진량읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,남,53세,중상
2021121200100334,2021년 12월 12일 19시,일요일,경상북도 경산시 사동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,36세,경상
2021121200100335,2021년 12월 12일 19시,일요일,경상북도 성주군 초전면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,이륜,남,41세,중상
2021121200100360,2021년 12월 12일 20시,일요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,보행자,남,39세,경상
2021121200100398,2021년 12월 12일 22시,일요일,경상북도 경주시 외동읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,43세,경상
2021121300100013,2021년 12월 13일 01시,월요일,경상북도 영주시 봉현면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,경상,승용,남,21세,경상
2021121300100026,2021년 12월 13일 04시,월요일,경상북도 포항시 남구 오천읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,남,22세,부상신고,기타불명,기타불명,미분류,기타불명
2021121300100055,2021년 12월 13일 06시,월요일,경상북도 구미시 지산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,44세,경상
2021121300100076,2021년 12월 13일 07시,월요일,경상북도 김천시 감천면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,화물,남,73세,경상
2021121300100077,2021년 12월 13일 07시,월요일,경상북도 칠곡군 왜관읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,53세,상해없음,보행자,여,14세,부상신고
2021121300100118,2021년 12월 13일 08시,월요일,경상북도 구미시 송정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승합,남,62세,경상
2021121300100119,2021년 12월 13일 08시,월요일,경상북도 포항시 남구 연일읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,29세,경상,승용,여,56세,경상
2021121300100155,2021년 12월 13일 09시,월요일,경상북도 문경시 영순면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,이륜,남,60세,중상
2021121300100192,2021년 12월 13일 10시,월요일,경상북도 경주시 노동동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,56세,상해없음,보행자,남,72세,중상
2021121300100193,2021년 12월 13일 10시,월요일,경상북도 포항시 북구 덕산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,자전거,남,59세,경상
2021121300100194,2021년 12월 13일 10시,월요일,경상북도 울진군 북면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,중상,,,,
2021121300100195,2021년 12월 13일 10시,월요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,여,49세,경상
2021121300100237,2021년 12월 13일 11시,월요일,경상북도 안동시 서후면,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,이륜,남,80세,사망
2021121300100238,2021년 12월 13일 11시,월요일,경상북도 봉화군 춘양면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,55세,상해없음,보행자,남,63세,중상
2021121300100267,2021년 12월 13일 12시,월요일,경상북도 경주시 서악동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,자전거,여,82세,중상
2021121300100268,2021년 12월 13일 12시,월요일,경상북도 칠곡군 가산면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,승용,여,53세,경상
2021121300100269,2021년 12월 13일 12시,월요일,경상북도 성주군 성주읍,경상사고,0,0,3,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,화물,남,48세,기타불명,승용,남,61세,경상
2021121300100270,2021년 12월 13일 12시,월요일,경상북도 구미시 고아읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,82세,상해없음,승용,여,67세,경상
2021121300100294,2021년 12월 13일 13시,월요일,경상북도 경주시 외동읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,경상,특수,남,63세,경상
2021121300100295,2021년 12월 13일 13시,월요일,경상북도 안동시 풍산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,79세,상해없음,이륜,남,80세,상해없음
2021121300100328,2021년 12월 13일 14시,월요일,경상북도 포항시 북구 우현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,35세,경상
2021121300100329,2021년 12월 13일 14시,월요일,경상북도 김천시 평화동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,73세,중상
2021121300100330,2021년 12월 13일 14시,월요일,경상북도 포항시 남구 대잠동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,58세,경상
2021121300100359,2021년 12월 13일 15시,월요일,경상북도 영천시 금호읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,이륜,남,33세,중상
2021121300100360,2021년 12월 13일 15시,월요일,경상북도 포항시 남구 동촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,49세,경상
2021121300100394,2021년 12월 13일 16시,월요일,경상북도 영주시 가흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,여,26세,경상
2021121300100395,2021년 12월 13일 16시,월요일,경상북도 영천시 고경면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,경상,승용,남,74세,경상
2021121300100396,2021년 12월 13일 16시,월요일,경상북도 영천시 청통면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,71세,기타불명,승용,여,50세,경상
2021121300100424,2021년 12월 13일 17시,월요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,23세,경상
2021121300100425,2021년 12월 13일 17시,월요일,경상북도 포항시 남구 오천읍,경상사고,0,0,2,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승합,여,41세,경상
2021121300100426,2021년 12월 13일 17시,월요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,여,9세,중상
2021121300100462,2021년 12월 13일 18시,월요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,36세,경상
2021121300100463,2021년 12월 13일 18시,월요일,경상북도 문경시 산북면,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,77세,중상
2021121300100464,2021년 12월 13일 18시,월요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,59세,중상
2021121300100465,2021년 12월 13일 18시,월요일,경상북도 포항시 남구 대잠동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,이륜,남,52세,경상
2021121300100543,2021년 12월 13일 20시,월요일,경상북도 구미시 인의동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,이륜,남,38세,기타불명
2021121300100544,2021년 12월 13일 20시,월요일,경상북도 군위군 부계면,경상사고,0,0,1,1,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,59세,부상신고,승용,여,38세,경상
2021121300100563,2021년 12월 13일 21시,월요일,경상북도 경산시 옥산동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,25세,경상
2021121300100564,2021년 12월 13일 21시,월요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,47세,경상
2021121400100016,2021년 12월 14일 01시,화요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,22세,경상
2021121400100045,2021년 12월 14일 06시,화요일,경상북도 의성군 의성읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,52세,상해없음,자전거,남,63세,중상
2021121400100066,2021년 12월 14일 07시,화요일,경상북도 울진군 기성면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,26세,경상,건설기계,남,51세,상해없음
2021121400100067,2021년 12월 14일 07시,화요일,경상북도 구미시 진평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,23세,상해없음,승용,남,31세,중상
2021121400100068,2021년 12월 14일 07시,화요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,64세,경상
2021121400100121,2021년 12월 14일 09시,화요일,경상북도 포항시 북구 덕수동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,27세,경상
2021121400100122,2021년 12월 14일 09시,화요일,경상북도 영주시 봉현면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,화물,남,64세,경상
2021121400100143,2021년 12월 14일 10시,화요일,경상북도 포항시 북구 양덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,44세,경상
2021121400100144,2021년 12월 14일 10시,화요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,건설기계,남,47세,경상
2021121400100165,2021년 12월 14일 11시,화요일,경상북도 안동시 송천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,이륜,남,41세,경상
2021121400100166,2021년 12월 14일 11시,화요일,경상북도 울진군 평해읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,여,55세,경상,화물,남,47세,상해없음
