사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020061600100224,2020년 6월 16일 11시,화요일,경상북도 포항시 북구 청하면,중상사고,0,1,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,64세,부상신고,승용,여,65세,중상
2020061600100225,2020년 6월 16일 11시,화요일,경상북도 영주시 휴천동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,29세,경상
2020061600100226,2020년 6월 16일 11시,화요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,57세,상해없음,이륜,남,23세,경상
2020061600100293,2020년 6월 16일 13시,화요일,경상북도 안동시 남문동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,여,53세,상해없음
2020061600100294,2020년 6월 16일 13시,화요일,경상북도 의성군 금성면,중상사고,0,3,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,47세,경상,승용,남,55세,중상
2020061600100295,2020년 6월 16일 13시,화요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,52세,경상
2020061600100296,2020년 6월 16일 13시,화요일,경상북도 구미시 광평동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,여,47세,경상
2020061600100297,2020년 6월 16일 13시,화요일,경상북도 포항시 남구 오천읍,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,경상,승용,여,39세,경상
2020061600100329,2020년 6월 16일 14시,화요일,경상북도 칠곡군 북삼읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,부상신고,승합,남,72세,기타불명
2020061600100330,2020년 6월 16일 14시,화요일,경상북도 경산시 계양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,원동기,남,26세,경상
2020061600100373,2020년 6월 16일 15시,화요일,경상북도 영주시 영주동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,남,73세,경상
2020061600100374,2020년 6월 16일 15시,화요일,경상북도 경산시 조영동,중상사고,0,1,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,단일로 - 지하차도(도로)내,승용,남,20세,상해없음,원동기,남,28세,경상
2020061600100375,2020년 6월 16일 15시,화요일,경상북도 문경시 문경읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,34세,상해없음,승용,남,21세,중상
2020061600100423,2020년 6월 16일 16시,화요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,이륜,남,20세,중상
2020061600100424,2020년 6월 16일 16시,화요일,경상북도 청도군 청도읍,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,화물,남,77세,중상
2020061600100425,2020년 6월 16일 16시,화요일,경상북도 포항시 남구 연일읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,42세,경상
2020061600100471,2020년 6월 16일 17시,화요일,경상북도 안동시 안기동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,47세,경상,화물,남,42세,상해없음
2020061600100518,2020년 6월 16일 18시,화요일,경상북도 김천시 율곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,자전거,여,9세,경상
2020061600100519,2020년 6월 16일 18시,화요일,경상북도 의성군 안계면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,37세,중상,화물,여,52세,상해없음
2020061600100557,2020년 6월 16일 19시,화요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,49세,상해없음,보행자,여,28세,경상
2020061600100558,2020년 6월 16일 19시,화요일,경상북도 안동시 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,자전거,남,12세,경상
2020061600100559,2020년 6월 16일 19시,화요일,경상북도 칠곡군 왜관읍,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,여,61세,중상
2020061600100560,2020년 6월 16일 19시,화요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,59세,경상
2020061600100597,2020년 6월 16일 20시,화요일,경상북도 포항시 북구 대흥동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로횡단보도내,승용,남,36세,상해없음,승용,여,61세,경상
2020061600100598,2020년 6월 16일 20시,화요일,경상북도 구미시 임은동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,57세,경상,화물,남,64세,경상
2020061600100599,2020년 6월 16일 20시,화요일,경상북도 구미시 도량동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,47세,경상
2020061700100027,2020년 6월 17일 03시,수요일,경상북도 포항시 북구 양덕동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,여,38세,경상
2020061700100033,2020년 6월 17일 04시,수요일,경상북도 포항시 북구 우현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,56세,중상
2020061700100055,2020년 6월 17일 06시,수요일,경상북도 영주시 영주동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,59세,경상,승용,여,67세,상해없음
2020061700100075,2020년 6월 17일 07시,수요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,13세,경상
2020061700100129,2020년 6월 17일 08시,수요일,경상북도 경주시 구정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,11세,경상
2020061700100130,2020년 6월 17일 08시,수요일,경상북도 포항시 북구 죽도동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,여,64세,부상신고,기타불명,기타불명,미분류,기타불명
2020061700100183,2020년 6월 17일 10시,수요일,경상북도 영덕군 강구면,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,화물,남,66세,중상
2020061700100252,2020년 6월 17일 12시,수요일,경상북도 안동시 신안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,자전거,남,75세,경상
2020061700100253,2020년 6월 17일 12시,수요일,경상북도 상주시 낙양동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,특수,남,25세,상해없음,자전거,남,43세,중상
2020061700100255,2020년 6월 17일 12시,수요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,60세,상해없음,이륜,여,22세,중상
2020061700100285,2020년 6월 17일 13시,수요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,이륜,남,24세,경상
2020061700100286,2020년 6월 17일 13시,수요일,경상북도 상주시 서성동,경상사고,0,0,1,0,차대사람 - 보도통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,보행자,남,62세,경상
2020061700100287,2020년 6월 17일 13시,수요일,경상북도 의성군 가음면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,81세,경상,,,,
2020061700100390,2020년 6월 17일 16시,수요일,경상북도 칠곡군 왜관읍,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,남,미분류,부상신고
2020061700100431,2020년 6월 17일 17시,수요일,경상북도 구미시 고아읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,31세,경상
2020061700100432,2020년 6월 17일 17시,수요일,경상북도 포항시 남구 해도동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,64세,경상,이륜,남,33세,경상
2020061700100473,2020년 6월 17일 18시,수요일,경상북도 칠곡군 석적읍,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,이륜,남,23세,중상
2020061700100474,2020년 6월 17일 18시,수요일,경상북도 경산시 계양동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,경상,화물,남,46세,경상
2020061700100475,2020년 6월 17일 18시,수요일,경상북도 청도군 각남면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승합,남,23세,경상
2020061700100476,2020년 6월 17일 18시,수요일,경상북도 포항시 남구 동촌동,경상사고,0,0,1,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,63세,부상신고
2020061700100477,2020년 6월 17일 18시,수요일,경상북도 포항시 남구 인덕동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,26세,경상,승용,남,31세,경상
2020061700100515,2020년 6월 17일 19시,수요일,경상북도 영천시 야사동,경상사고,0,0,4,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,55세,경상,승용,남,21세,경상
2020061700100516,2020년 6월 17일 19시,수요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,5세,경상
2020061700100517,2020년 6월 17일 19시,수요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,54세,경상
2020061700100547,2020년 6월 17일 20시,수요일,경상북도 경주시 황성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,자전거,남,58세,중상
2020061700100548,2020년 6월 17일 20시,수요일,경상북도 안동시 정하동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승용,남,43세,경상
2020061700100549,2020년 6월 17일 20시,수요일,경상북도 경산시 옥산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,64세,상해없음,보행자,남,54세,경상
2020061700100608,2020년 6월 17일 22시,수요일,경상북도 영천시 봉동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,특수,남,46세,상해없음,승용,남,56세,경상
2020061700100609,2020년 6월 17일 22시,수요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,42세,경상
2020061700100636,2020년 6월 17일 23시,수요일,경상북도 상주시 낙양동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,중상,,,,
2020061800100036,2020년 6월 18일 02시,목요일,경상북도 상주시 함창읍,사망사고,1,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,사망,화물,남,48세,경상
2020061800100037,2020년 6월 18일 02시,목요일,경상북도 포항시 남구 동해면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,경상,,,,
2020061800100048,2020년 6월 18일 03시,목요일,경상북도 의성군 단촌면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,경상,,,,
2020061800100055,2020년 6월 18일 04시,목요일,경상북도 영천시 야사동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,보행자,남,24세,경상
2020061800100101,2020년 6월 18일 07시,목요일,경상북도 영천시 화북면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,62세,경상,화물,남,42세,기타불명
2020061800100102,2020년 6월 18일 07시,목요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,34세,경상,,,,
2020061800100144,2020년 6월 18일 08시,목요일,경상북도 경산시 진량읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,기타,비,교차로 - 교차로안,승용,여,43세,상해없음,보행자,남,42세,중상
2020061800100185,2020년 6월 18일 09시,목요일,경상북도 군위군 군위읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,30세,경상
2020061800100186,2020년 6월 18일 09시,목요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,교차로 - 교차로안,승합,남,65세,상해없음,승용,남,29세,경상
2020061800100250,2020년 6월 18일 11시,목요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,64세,상해없음,,,,
2020061800100251,2020년 6월 18일 11시,목요일,경상북도 경산시 대평동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,32세,상해없음,보행자,여,68세,중상
2020061800100252,2020년 6월 18일 11시,목요일,경상북도 경산시 평산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,57세,상해없음,승용,남,70세,경상
2020061800100253,2020년 6월 18일 11시,목요일,경상북도 김천시 남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,화물,남,40세,경상
2020061800100287,2020년 6월 18일 12시,목요일,경상북도 포항시 북구 여남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,39세,경상
2020061800100288,2020년 6월 18일 12시,목요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,47세,경상,승합,남,58세,부상신고
2020061800100316,2020년 6월 18일 13시,목요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,39세,경상,승용,남,61세,상해없음
2020061800100317,2020년 6월 18일 13시,목요일,경상북도 의성군 가음면,중상사고,0,1,0,0,차대차 - 추돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,49세,상해없음,승용,여,60세,중상
2020061800100318,2020년 6월 18일 13시,목요일,경상북도 경산시 남방동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,61세,상해없음,승용,여,25세,경상
2020061800100319,2020년 6월 18일 13시,목요일,경상북도 고령군 성산면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,젖음/습기,비,단일로 - 교량,화물,남,47세,중상,,,,
2020061800100320,2020년 6월 18일 13시,목요일,경상북도 구미시 임은동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,35세,상해없음,승용,남,48세,경상
2020061800100348,2020년 6월 18일 14시,목요일,경상북도 포항시 남구 상도동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,원동기,남,25세,상해없음,승용,여,37세,경상
2020061800100403,2020년 6월 18일 16시,목요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,59세,상해없음,승용,여,51세,경상
2020061800100404,2020년 6월 18일 16시,목요일,경상북도 안동시 법흥동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,53세,중상,,,,
2020061800100405,2020년 6월 18일 16시,목요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,73세,상해없음,승용,남,41세,경상
2020061800100406,2020년 6월 18일 16시,목요일,경상북도 경산시 사정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,이륜,남,16세,중상
2020061800100475,2020년 6월 18일 18시,목요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,29세,경상
2020061800100510,2020년 6월 18일 19시,목요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,이륜,남,26세,상해없음,보행자,여,19세,경상
2020061800100511,2020년 6월 18일 19시,목요일,경상북도 안동시 신안동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,이륜,남,24세,경상
2020061800100512,2020년 6월 18일 19시,목요일,경상북도 영주시 풍기읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,56세,경상
2020061800100544,2020년 6월 18일 20시,목요일,경상북도 의성군 점곡면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,기타,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,61세,중상,,,,
2020061800100545,2020년 6월 18일 20시,목요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,26세,경상
2020061800100546,2020년 6월 18일 20시,목요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,이륜,남,27세,경상
2020061800100583,2020년 6월 18일 21시,목요일,경상북도 포항시 북구 장성동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,남,31세,경상
2020061800100584,2020년 6월 18일 21시,목요일,경상북도 포항시 북구 장성동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,61세,중상
2020061800100585,2020년 6월 18일 21시,목요일,경상북도 구미시 봉곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,27세,경상
2020061800100632,2020년 6월 18일 23시,목요일,경상북도 칠곡군 기산면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,여,35세,부상신고,,,,
2020061800100633,2020년 6월 18일 23시,목요일,경상북도 문경시 동로면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,경상,,,,
2020061900100011,2020년 6월 19일 00시,금요일,경상북도 경주시 외동읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 교량,승용,남,56세,상해없음,보행자,여,58세,중상
2020061900100012,2020년 6월 19일 00시,금요일,경상북도 포항시 남구 동해면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,49세,기타불명
2020061900100063,2020년 6월 19일 06시,금요일,경상북도 영천시 문외동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,40세,경상
2020061900100089,2020년 6월 19일 07시,금요일,경상북도 김천시 대덕면,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,특수,남,54세,경상,화물,남,54세,중상
2020061900100090,2020년 6월 19일 07시,금요일,경상북도 구미시 도량동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,자전거,남,64세,경상
2020061900100123,2020년 6월 19일 08시,금요일,경상북도 경주시 현곡면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,남,7세,경상
2020061900100124,2020년 6월 19일 08시,금요일,경상북도 의성군 의성읍,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,41세,경상,승용,여,42세,중상
2020061900100125,2020년 6월 19일 08시,금요일,경상북도 고령군 성산면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,화물,남,42세,상해없음
2020061900100232,2020년 6월 19일 11시,금요일,경상북도 경주시 양남면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,자전거,남,42세,경상
2020061900100233,2020년 6월 19일 11시,금요일,경상북도 경주시 성동동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,여,78세,중상
2020061900100234,2020년 6월 19일 11시,금요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,이륜,남,20세,경상
2020061900100235,2020년 6월 19일 11시,금요일,경상북도 안동시 수상동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,52세,경상,화물,남,65세,경상
2020061900100278,2020년 6월 19일 12시,금요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,이륜,남,40세,상해없음,보행자,남,13세,경상
2020061900100279,2020년 6월 19일 12시,금요일,경상북도 상주시 남성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,21세,경상,승용,남,53세,상해없음
2020061900100280,2020년 6월 19일 12시,금요일,경상북도 의성군 안계면,중상사고,0,1,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,69세,경상,승용,여,62세,중상
2020061900100314,2020년 6월 19일 13시,금요일,경상북도 포항시 북구 중앙동,경상사고,0,0,3,4,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,45세,경상,승용,여,31세,부상신고
2020061900100315,2020년 6월 19일 13시,금요일,경상북도 영주시 휴천동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,여,73세,경상
2020061900100316,2020년 6월 19일 13시,금요일,경상북도 청도군 금천면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,62세,상해없음,승용,남,30세,경상
2020061900100317,2020년 6월 19일 13시,금요일,경상북도 구미시 고아읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,13세,경상,승용,남,66세,상해없음
2020061900100401,2020년 6월 19일 15시,금요일,경상북도 경주시 동방동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,이륜,남,82세,중상
2020061900100402,2020년 6월 19일 15시,금요일,경상북도 상주시 함창읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,86세,경상,승용,남,45세,경상
2020061900100403,2020년 6월 19일 15시,금요일,경상북도 경산시 자인면,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,화물,남,44세,경상
2020061900100441,2020년 6월 19일 16시,금요일,경상북도 구미시 도량동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,54세,경상
2020061900100442,2020년 6월 19일 16시,금요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,50세,상해없음
2020061900100498,2020년 6월 19일 17시,금요일,경상북도 경주시 충효동,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,이륜,남,53세,사망
2020061900100499,2020년 6월 19일 17시,금요일,경상북도 안동시 안기동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승합,남,46세,경상
2020061900100500,2020년 6월 19일 17시,금요일,경상북도 안동시 수하동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,30세,상해없음,이륜,남,66세,경상
2020061900100501,2020년 6월 19일 17시,금요일,경상북도 안동시 남선면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,67세,경상,승합,남,38세,상해없음
2020061900100502,2020년 6월 19일 17시,금요일,경상북도 김천시 모암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,보행자,여,77세,중상
2020061900100503,2020년 6월 19일 17시,금요일,경상북도 경산시 용성면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,승용,남,45세,경상
