사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012010300100365,2012년 1월 3일 18시,화요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,눈,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,48세,경상
2012010300100413,2012년 1월 3일 19시,화요일,경상북도 포항시 북구 양덕동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승합,여,31세,경상
2012010300100414,2012년 1월 3일 19시,화요일,경상북도 의성군 사곡면,중상사고,0,2,1,0,차량단독 - 공작물충돌,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,51세,경상,,,,
2012010300100415,2012년 1월 3일 19시,화요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,18세,경상,승용,남,47세,상해없음
2012010300100433,2012년 1월 3일 20시,화요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,56세,상해없음,보행자,남,50세,경상
2012010300100434,2012년 1월 3일 20시,화요일,경상북도 경주시 조양동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,적설,눈,단일로 - 기타,화물,남,56세,상해없음,승용,남,48세,경상
2012010300100435,2012년 1월 3일 20시,화요일,경상북도 고령군 쌍림면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,결빙,눈,단일로 - 기타,승용,남,60세,상해없음,화물,남,48세,경상
2012010300100465,2012년 1월 3일 21시,화요일,경상북도 경주시 서면,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,55세,상해없음,승용,남,44세,중상
2012010300100466,2012년 1월 3일 21시,화요일,경상북도 칠곡군 가산면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,눈,단일로 - 기타,화물,여,52세,상해없음,원동기,남,35세,경상
2012010300100467,2012년 1월 3일 21시,화요일,경상북도 영천시 임고면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,결빙,흐림,단일로 - 기타,승용,남,48세,부상신고,,,,
2012010300100468,2012년 1월 3일 21시,화요일,경상북도 영천시 야사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,40세,경상
2012010300100469,2012년 1월 3일 21시,화요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,보행자,남,31세,경상
2012010300100470,2012년 1월 3일 21시,화요일,경상북도 포항시 남구 동촌동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,21세,경상
2012010300100499,2012년 1월 3일 22시,화요일,경상북도 경주시 서면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,결빙,눈,단일로 - 기타,건설기계,남,42세,상해없음,승용,남,23세,중상
2012010300100500,2012년 1월 3일 22시,화요일,경상북도 경주시 외동읍,경상사고,0,0,2,1,차대차 - 측면직각충돌,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,41세,상해없음,승용,남,22세,상해없음
2012010300100501,2012년 1월 3일 22시,화요일,경상북도 영천시 북안면,중상사고,0,1,2,1,차대차 - 측면직각충돌,안전운전불이행,결빙,눈,단일로 - 교량,승용,남,49세,부상신고,승용,여,53세,중상
2012010300100527,2012년 1월 3일 23시,화요일,경상북도 고령군 쌍림면,경상사고,0,0,2,1,차대차 - 측면직각충돌,교차로운행방법위반,적설,눈,교차로 - 교차로안,승용,남,51세,경상,승용,남,29세,경상
2012010300100528,2012년 1월 3일 23시,화요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,30세,상해없음,승용,남,48세,경상
2012010400100010,2012년 1월 4일 00시,수요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,55세,상해없음,승용,여,45세,중상
2012010400100032,2012년 1월 4일 01시,수요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,결빙,맑음,단일로 - 기타,승용,여,27세,중상,,,,
2012010400100071,2012년 1월 4일 05시,수요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,40세,상해없음,,,,
2012010400100082,2012년 1월 4일 06시,수요일,경상북도 구미시 임수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,승용,남,54세,경상
2012010400100083,2012년 1월 4일 06시,수요일,경상북도 포항시 남구 해도동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,건설기계,남,39세,상해없음
2012010400100143,2012년 1월 4일 09시,수요일,경상북도 경산시 압량면,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,습기,맑음,교차로 - 교차로안,화물,남,55세,상해없음,보행자,남,75세,중상
2012010400100144,2012년 1월 4일 09시,수요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,승합,남,60세,상해없음,화물,남,49세,경상
2012010400100172,2012년 1월 4일 10시,수요일,경상북도 안동시 녹전면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,53세,상해없음,화물,남,43세,중상
2012010400100173,2012년 1월 4일 10시,수요일,경상북도 김천시 양천동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,적설,맑음,교차로 - 교차로안,승용,남,26세,기타불명,,,,
2012010400100188,2012년 1월 4일 11시,수요일,경상북도 안동시 용상동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,경상,승용,여,52세,중상
2012010400100189,2012년 1월 4일 11시,수요일,경상북도 성주군 선남면,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,결빙,흐림,교차로 - 교차로안,화물,남,42세,경상,승합,남,51세,경상
2012010400100218,2012년 1월 4일 12시,수요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,48세,경상
2012010400100237,2012년 1월 4일 13시,수요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,52세,상해없음
2012010400100238,2012년 1월 4일 13시,수요일,경상북도 청도군 화양읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,경상,승용,남,52세,경상
2012010400100239,2012년 1월 4일 13시,수요일,경상북도 울진군 후포면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,52세,상해없음,보행자,여,51세,경상
2012010400100261,2012년 1월 4일 14시,수요일,경상북도 포항시 북구 용흥동,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,경상,화물,남,44세,상해없음
2012010400100286,2012년 1월 4일 15시,수요일,경상북도 안동시 남문동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,43세,경상
2012010400100287,2012년 1월 4일 15시,수요일,경상북도 문경시 모전동,경상사고,0,0,2,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,61세,부상신고,승용,여,30세,경상
2012010400100288,2012년 1월 4일 15시,수요일,경상북도 포항시 남구 상도동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,53세,경상
2012010400100309,2012년 1월 4일 16시,수요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,53세,상해없음,보행자,여,63세,경상
2012010400100372,2012년 1월 4일 18시,수요일,경상북도 포항시 북구 장성동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,26세,상해없음,이륜,남,19세,중상
2012010400100407,2012년 1월 4일 19시,수요일,경상북도 경주시 외동읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,47세,중상
2012010400100408,2012년 1월 4일 19시,수요일,경상북도 영주시 가흥동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,23세,중상
2012010400100438,2012년 1월 4일 20시,수요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,이륜,남,17세,경상
2012010400100439,2012년 1월 4일 20시,수요일,경상북도 구미시 광평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,21세,상해없음,승용,남,39세,경상
2012010400100477,2012년 1월 4일 21시,수요일,경상북도 포항시 북구 두호동,중상사고,0,3,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,36세,중상
2012010400100478,2012년 1월 4일 21시,수요일,경상북도 경산시 사동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,51세,중상
2012010400100479,2012년 1월 4일 21시,수요일,경상북도 구미시 신평동,중상사고,0,1,5,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,경상,승용,남,37세,경상
2012010400100500,2012년 1월 4일 22시,수요일,경상북도 안동시 광석동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,16세,중상
2012010400100501,2012년 1월 4일 22시,수요일,경상북도 구미시 옥계동,중상사고,0,3,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,30세,경상
2012010400100531,2012년 1월 4일 23시,수요일,경상북도 안동시 송현동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,49세,경상
2012010500100021,2012년 1월 5일 00시,목요일,경상북도 칠곡군 왜관읍,중상사고,0,1,1,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,부상신고,승용,남,36세,경상
2012010500100022,2012년 1월 5일 00시,목요일,경상북도 칠곡군 석적읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,흐림,단일로 - 기타,승용,남,28세,상해없음,이륜,남,44세,중상
2012010500100023,2012년 1월 5일 00시,목요일,경상북도 경산시 옥곡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,38세,경상
2012010500100024,2012년 1월 5일 00시,목요일,경상북도 경산시 옥산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,남,32세,경상
2012010500100041,2012년 1월 5일 01시,목요일,경상북도 구미시 사곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,32세,중상
2012010500100076,2012년 1월 5일 04시,목요일,경상북도 칠곡군 석적읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,중상,화물,남,41세,상해없음
2012010500100124,2012년 1월 5일 07시,목요일,경상북도 구미시 비산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,화물,남,46세,기타불명
2012010500100165,2012년 1월 5일 08시,목요일,경상북도 포항시 남구 장흥동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,29세,경상,특수,남,51세,경상
2012010500100166,2012년 1월 5일 08시,목요일,경상북도 포항시 남구 지곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,여,53세,중상
2012010500100187,2012년 1월 5일 09시,목요일,경상북도 영덕군 영덕읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,보행자,여,68세,중상
2012010500100188,2012년 1월 5일 09시,목요일,경상북도 포항시 남구 해도동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,원동기,여,28세,중상,건설기계,남,41세,기타불명
2012010500100214,2012년 1월 5일 10시,목요일,경상북도 안동시 용상동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,화물,남,58세,경상
