사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022090100100017,2022년 9월 1일 02시,목요일,경상북도 경산시 조영동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,여,21세,경상
2022090100100051,2022년 9월 1일 06시,목요일,경상북도 안동시 옥야동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,남,30세,중상
2022090100100112,2022년 9월 1일 08시,목요일,경상북도 경주시 강동면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,55세,상해없음,승용,남,27세,경상
2022090100100149,2022년 9월 1일 09시,목요일,경상북도 김천시 대항면,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,62세,부상신고,화물,남,65세,경상
2022090100100150,2022년 9월 1일 09시,목요일,경상북도 성주군 선남면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,승용,여,66세,경상
2022090100100151,2022년 9월 1일 09시,목요일,경상북도 구미시 인의동,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,58세,부상신고,승용,남,28세,경상
2022090100100169,2022년 9월 1일 10시,목요일,경상북도 김천시 성내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,76세,중상
2022090100100170,2022년 9월 1일 10시,목요일,경상북도 상주시 만산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,50세,중상,승용,남,30세,상해없음
2022090100100171,2022년 9월 1일 10시,목요일,경상북도 상주시 공성면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,경상,화물,남,44세,경상
2022090100100210,2022년 9월 1일 11시,목요일,경상북도 청송군 진보면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,70세,상해없음,보행자,여,57세,중상
2022090100100285,2022년 9월 1일 13시,목요일,경상북도 영천시 문외동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,기타불명,자전거,여,34세,중상
2022090100100286,2022년 9월 1일 13시,목요일,경상북도 울진군 평해읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,54세,상해없음,승용,남,31세,경상
2022090100100287,2022년 9월 1일 13시,목요일,경상북도 고령군 다산면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,78세,중상,화물,남,63세,상해없음
2022090100100288,2022년 9월 1일 13시,목요일,경상북도 구미시 선산읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,여,61세,중상
2022090100100289,2022년 9월 1일 13시,목요일,경상북도 포항시 남구 이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,승용,여,58세,경상
2022090100100290,2022년 9월 1일 13시,목요일,경상북도 포항시 남구 효자동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,경상,승용,남,25세,중상
2022090100100291,2022년 9월 1일 13시,목요일,경상북도 칠곡군 지천면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,화물,남,60세,경상
2022090100100360,2022년 9월 1일 15시,목요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,32세,경상
2022090100100404,2022년 9월 1일 16시,목요일,경상북도 안동시 법흥동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,62세,경상,승용,여,35세,상해없음
2022090100100405,2022년 9월 1일 16시,목요일,경상북도 영주시 문정동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,자전거,남,79세,중상
2022090100100406,2022년 9월 1일 16시,목요일,경상북도 울진군 평해읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,41세,상해없음,자전거,남,87세,경상
2022090100100407,2022년 9월 1일 16시,목요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,56세,상해없음,승용,남,42세,경상
2022090100100505,2022년 9월 1일 18시,목요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,자전거,남,32세,경상
2022090100100578,2022년 9월 1일 20시,목요일,경상북도 고령군 성산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,40세,기타불명,승용,여,61세,경상
2022090100100606,2022년 9월 1일 21시,목요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,58세,상해없음,보행자,여,47세,경상
2022090100100607,2022년 9월 1일 21시,목요일,경상북도 경산시 중산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,남,56세,경상
2022090100100619,2022년 9월 1일 22시,목요일,경상북도 예천군 호명면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,남,21세,경상
2022090200100011,2022년 9월 2일 00시,금요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,21세,경상
2022090200100016,2022년 9월 2일 01시,금요일,경상북도 영천시 금호읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,중상,,,,
2022090200100021,2022년 9월 2일 02시,금요일,경상북도 구미시 원평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,42세,경상
2022090200100053,2022년 9월 2일 05시,금요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,화물,남,28세,경상
2022090200100084,2022년 9월 2일 07시,금요일,경상북도 문경시 점촌동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,화물,남,61세,경상
2022090200100085,2022년 9월 2일 07시,금요일,경상북도 포항시 남구 지곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,47세,경상
2022090200100130,2022년 9월 2일 08시,금요일,경상북도 안동시 와룡면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,남,61세,경상
2022090200100131,2022년 9월 2일 08시,금요일,경상북도 안동시 옥동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,35세,상해없음,보행자,여,24세,부상신고
2022090200100132,2022년 9월 2일 08시,금요일,경상북도 포항시 남구 장기면,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 고가도로위,화물,남,65세,경상,,,,
2022090200100169,2022년 9월 2일 09시,금요일,경상북도 경주시 탑동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,83세,상해없음,이륜,남,82세,경상
2022090200100170,2022년 9월 2일 09시,금요일,경상북도 안동시 금곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,74세,경상,승용,남,75세,상해없음
2022090200100171,2022년 9월 2일 09시,금요일,경상북도 영덕군 영해면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,49세,경상
2022090200100172,2022년 9월 2일 09시,금요일,경상북도 예천군 예천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,58세,상해없음,승용,여,57세,경상
2022090200100173,2022년 9월 2일 09시,금요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,승용,여,27세,경상
2022090200100174,2022년 9월 2일 09시,금요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승합,남,56세,상해없음
2022090200100175,2022년 9월 2일 09시,금요일,경상북도 포항시 남구 구룡포읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승합,남,81세,상해없음,보행자,여,79세,중상
2022090200100212,2022년 9월 2일 10시,금요일,경상북도 경주시 황남동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,원동기,여,67세,상해없음,이륜,여,59세,중상
2022090200100213,2022년 9월 2일 10시,금요일,경상북도 경주시 천북면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,41세,상해없음,승용,여,56세,경상
2022090200100247,2022년 9월 2일 11시,금요일,경상북도 칠곡군 북삼읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,49세,경상
2022090200100248,2022년 9월 2일 11시,금요일,경상북도 포항시 남구 대잠동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,60세,상해없음,승용,여,60세,경상
2022090200100278,2022년 9월 2일 12시,금요일,경상북도 상주시 연원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,72세,상해없음,승용,여,62세,경상
2022090200100313,2022년 9월 2일 13시,금요일,경상북도 안동시 길안면,중상사고,0,2,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,건설기계,남,59세,부상신고,승용,남,69세,중상
2022090200100314,2022년 9월 2일 13시,금요일,경상북도 안동시 당북동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,65세,경상,승용,여,57세,경상
2022090200100315,2022년 9월 2일 13시,금요일,경상북도 칠곡군 동명면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,62세,상해없음,승용,여,49세,경상
2022090200100316,2022년 9월 2일 13시,금요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,54세,상해없음,보행자,여,66세,경상
2022090200100317,2022년 9월 2일 13시,금요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,68세,경상,승용,여,59세,상해없음
2022090200100355,2022년 9월 2일 14시,금요일,경상북도 울진군 매화면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,79세,상해없음,보행자,남,86세,중상
2022090200100356,2022년 9월 2일 14시,금요일,경상북도 고령군 대가야읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,사륜오토바이(ATV),남,83세,경상
2022090200100398,2022년 9월 2일 15시,금요일,경상북도 경주시 문무대왕면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,30세,사망,,,,
2022090200100400,2022년 9월 2일 15시,금요일,경상북도 영주시 풍기읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,경상,승용,남,83세,중상
2022090200100401,2022년 9월 2일 15시,금요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,36세,경상
2022090200100450,2022년 9월 2일 16시,금요일,경상북도 의성군 의성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,74세,경상,자전거,기타불명,미분류,기타불명
2022090200100502,2022년 9월 2일 17시,금요일,경상북도 의성군 단촌면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,중상,,,,
2022090200100503,2022년 9월 2일 17시,금요일,경상북도 울진군 근남면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,화물,남,54세,중상
2022090200100504,2022년 9월 2일 17시,금요일,경상북도 구미시 지산동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,43세,중상
2022090200100556,2022년 9월 2일 18시,금요일,경상북도 안동시 임동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,69세,경상
2022090200100557,2022년 9월 2일 18시,금요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,66세,경상
2022090200100558,2022년 9월 2일 18시,금요일,경상북도 김천시 평화동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,자전거,남,61세,중상
2022090200100559,2022년 9월 2일 18시,금요일,경상북도 상주시 화산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,74세,상해없음,승용,여,61세,경상
2022090200100560,2022년 9월 2일 18시,금요일,경상북도 의성군 단밀면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,남,60세,경상
2022090200100561,2022년 9월 2일 18시,금요일,경상북도 경산시 서상동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,24세,경상
2022090200100562,2022년 9월 2일 18시,금요일,경상북도 봉화군 소천면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,43세,경상
2022090200100563,2022년 9월 2일 18시,금요일,경상북도 구미시 상모동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,자전거,남,51세,경상
2022090200100677,2022년 9월 2일 21시,금요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,여,47세,중상
2022090200100701,2022년 9월 2일 22시,금요일,경상북도 안동시 옥동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,57세,경상
2022090300100097,2022년 9월 3일 07시,토요일,경상북도 경주시 강동면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,51세,기타불명,승용,여,62세,경상
2022090300100098,2022년 9월 3일 07시,토요일,경상북도 칠곡군 동명면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,흐림,기타 - 기타,화물,남,46세,상해없음,화물,남,64세,경상
2022090300100147,2022년 9월 3일 09시,토요일,경상북도 영천시 완산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,77세,중상
2022090300100178,2022년 9월 3일 10시,토요일,경상북도 경주시 안강읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,화물,남,55세,상해없음,이륜,남,62세,중상
2022090300100179,2022년 9월 3일 10시,토요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,56세,경상
2022090300100180,2022년 9월 3일 10시,토요일,경상북도 영덕군 지품면,중상사고,0,1,2,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,67세,경상,,,,
2022090300100181,2022년 9월 3일 10시,토요일,경상북도 청도군 화양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,68세,상해없음,승용,여,45세,경상
2022090300100225,2022년 9월 3일 11시,토요일,경상북도 포항시 북구 우현동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,71세,상해없음,이륜,남,66세,중상
2022090300100226,2022년 9월 3일 11시,토요일,경상북도 경산시 중방동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,45세,상해없음,승용,남,60세,경상
2022090300100263,2022년 9월 3일 12시,토요일,경상북도 경주시 용강동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,66세,상해없음,승용,여,57세,경상
2022090300100264,2022년 9월 3일 12시,토요일,경상북도 영천시 완산동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,16세,경상,화물,남,63세,상해없음
2022090300100265,2022년 9월 3일 12시,토요일,경상북도 영덕군 영덕읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,72세,중상,승용,남,32세,상해없음
2022090300100266,2022년 9월 3일 12시,토요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,75세,상해없음,승용,남,25세,경상
2022090300100267,2022년 9월 3일 12시,토요일,경상북도 포항시 남구 대잠동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,여,57세,중상
2022090300100306,2022년 9월 3일 13시,토요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,화물,남,46세,상해없음,승용,여,32세,상해없음
2022090300100307,2022년 9월 3일 13시,토요일,경상북도 김천시 대덕면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,단일로 - 기타,농기계,남,66세,중상,,,,
2022090300100308,2022년 9월 3일 13시,토요일,경상북도 영천시 야사동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,27세,상해없음,보행자,여,77세,중상
2022090300100309,2022년 9월 3일 13시,토요일,경상북도 구미시 도량동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,40세,경상
2022090300100350,2022년 9월 3일 14시,토요일,경상북도 경산시 삼북동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,자전거,남,57세,중상
2022090300100351,2022년 9월 3일 14시,토요일,경상북도 구미시 고아읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승용,여,62세,경상
2022090300100388,2022년 9월 3일 15시,토요일,경상북도 김천시 지례면,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,흐림,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,75세,중상
2022090300100458,2022년 9월 3일 17시,토요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,자전거,남,14세,경상
2022090300100459,2022년 9월 3일 17시,토요일,경상북도 구미시 선산읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,이륜,여,72세,중상
2022090300100495,2022년 9월 3일 18시,토요일,경상북도 포항시 북구 양덕동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,38세,상해없음,보행자,여,57세,중상
2022090300100496,2022년 9월 3일 18시,토요일,경상북도 상주시 낙양동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,이륜,여,30세,중상
2022090300100497,2022년 9월 3일 18시,토요일,경상북도 경산시 자인면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,자전거,남,83세,중상
2022090300100526,2022년 9월 3일 19시,토요일,경상북도 상주시 가장동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,43세,상해없음,보행자,남,13세,중상
2022090300100527,2022년 9월 3일 19시,토요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,남,42세,경상
2022090300100528,2022년 9월 3일 19시,토요일,경상북도 포항시 남구 상도동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,45세,부상신고,승용,남,27세,상해없음
2022090300100572,2022년 9월 3일 21시,토요일,경상북도 포항시 북구 우현동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,63세,상해없음,이륜,남,40세,중상
2022090300100573,2022년 9월 3일 21시,토요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,52세,상해없음,이륜,여,27세,경상
2022090300100602,2022년 9월 3일 22시,토요일,경상북도 김천시 율곡동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,60세,상해없음,승용,남,54세,중상
2022090300100603,2022년 9월 3일 22시,토요일,경상북도 영덕군 남정면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승합,남,56세,상해없음,승용,남,24세,경상
2022090400100078,2022년 9월 4일 08시,일요일,경상북도 상주시 무양동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,46세,경상
2022090400100079,2022년 9월 4일 08시,일요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대차 - 추돌,신호위반,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,53세,중상
2022090400100094,2022년 9월 4일 09시,일요일,경상북도 구미시 오태동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,53세,경상
2022090400100109,2022년 9월 4일 10시,일요일,경상북도 고령군 대가야읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,기타 - 기타,화물,남,68세,상해없음,보행자,남,75세,경상
2022090400100167,2022년 9월 4일 12시,일요일,경상북도 경주시 서면,경상사고,0,0,2,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,64세,상해없음
2022090400100168,2022년 9월 4일 12시,일요일,경상북도 안동시 당북동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,자전거,남,75세,경상
2022090400100169,2022년 9월 4일 12시,일요일,경상북도 영주시 가흥동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,22세,경상
2022090400100170,2022년 9월 4일 12시,일요일,경상북도 경산시 자인면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,53세,중상
2022090400100196,2022년 9월 4일 13시,일요일,경상북도 안동시 성곡동,중상사고,0,1,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,67세,중상,승용,여,50세,상해없음
2022090400100197,2022년 9월 4일 13시,일요일,경상북도 칠곡군 석적읍,경상사고,0,0,8,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,42세,경상,승용,남,31세,경상
2022090400100198,2022년 9월 4일 13시,일요일,경상북도 포항시 남구 구룡포읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,70세,중상,,,,
2022090400100199,2022년 9월 4일 13시,일요일,경상북도 안동시 일직면,중상사고,0,2,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,50세,중상
2022090400100259,2022년 9월 4일 15시,일요일,경상북도 안동시 일직면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,승용,여,47세,경상
2022090400100260,2022년 9월 4일 15시,일요일,경상북도 상주시 서성동,사망사고,1,0,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,52세,상해없음,자전거,남,65세,사망
2022090400100261,2022년 9월 4일 15시,일요일,경상북도 의성군 단북면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,화물,남,55세,경상
2022090400100262,2022년 9월 4일 15시,일요일,경상북도 고령군 개진면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,여,59세,상해없음,승용,남,42세,경상
2022090400100263,2022년 9월 4일 15시,일요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,주차장 - 주차장,승용,남,36세,경상,승용,남,42세,상해없음
2022090400100303,2022년 9월 4일 16시,일요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,56세,상해없음,보행자,여,55세,경상
