사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018073000100116,2018년 7월 30일 08시,월요일,경상북도 안동시 용상동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,25세,경상,승용,남,36세,경상
2018073000100117,2018년 7월 30일 08시,월요일,경상북도 경산시 옥곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,자전거,남,87세,경상
2018073000100160,2018년 7월 30일 09시,월요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,52세,경상
2018073000100161,2018년 7월 30일 09시,월요일,경상북도 경산시 정평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,59세,경상
2018073000100162,2018년 7월 30일 09시,월요일,경상북도 울릉군 울릉읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,화물,여,46세,경상
2018073000100191,2018년 7월 30일 10시,월요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,60세,상해없음,자전거,남,74세,경상
2018073000100192,2018년 7월 30일 10시,월요일,경상북도 의성군 의성읍,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,건설기계,남,42세,상해없음,농기계,남,65세,사망
2018073000100193,2018년 7월 30일 10시,월요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,32세,경상
2018073000100194,2018년 7월 30일 10시,월요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,이륜,남,34세,경상
2018073000100195,2018년 7월 30일 10시,월요일,경상북도 구미시 장천면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,51세,중상,승용,남,53세,경상
2018073000100228,2018년 7월 30일 11시,월요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,화물,남,35세,경상
2018073000100229,2018년 7월 30일 11시,월요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,49세,경상
2018073000100230,2018년 7월 30일 11시,월요일,경상북도 구미시 선산읍,중상사고,0,1,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,80세,부상신고,이륜,여,67세,중상
2018073000100280,2018년 7월 30일 12시,월요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,자전거,남,63세,경상
2018073000100281,2018년 7월 30일 12시,월요일,경상북도 포항시 남구 대잠동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,남,39세,경상
2018073000100310,2018년 7월 30일 13시,월요일,경상북도 안동시 풍천면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,71세,중상,자전거,남,38세,상해없음
2018073000100311,2018년 7월 30일 13시,월요일,경상북도 영주시 풍기읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,73세,경상
2018073000100312,2018년 7월 30일 13시,월요일,경상북도 포항시 남구 대잠동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,79세,경상
2018073000100350,2018년 7월 30일 14시,월요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,62세,경상
2018073000100351,2018년 7월 30일 14시,월요일,경상북도 영천시 본촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,24세,경상
2018073000100352,2018년 7월 30일 14시,월요일,경상북도 영천시 대창면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,농기계,남,70세,경상,화물,남,62세,상해없음
2018073000100353,2018년 7월 30일 14시,월요일,경상북도 성주군 선남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,44세,경상,승합,남,61세,상해없음
2018073000100390,2018년 7월 30일 15시,월요일,경상북도 칠곡군 약목면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,37세,경상
2018073000100391,2018년 7월 30일 15시,월요일,경상북도 구미시 봉곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,기타불명,승용,남,24세,경상
2018073000100430,2018년 7월 30일 16시,월요일,경상북도 경주시 감포읍,부상신고사고,0,0,0,2,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,보행자,남,51세,부상신고
2018073000100431,2018년 7월 30일 16시,월요일,경상북도 경산시 조영동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,이륜,남,26세,경상
2018073000100432,2018년 7월 30일 16시,월요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,여,64세,경상
2018073000100470,2018년 7월 30일 17시,월요일,경상북도 영주시 하망동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,69세,상해없음,보행자,남,15세,중상
2018073000100471,2018년 7월 30일 17시,월요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,42세,경상
2018073000100472,2018년 7월 30일 17시,월요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,여,32세,경상
2018073000100473,2018년 7월 30일 17시,월요일,경상북도 포항시 남구 오천읍,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,승용,여,40세,경상
2018073000100526,2018년 7월 30일 18시,월요일,경상북도 안동시 당북동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,65세,기타불명,승용,남,59세,경상
2018073000100527,2018년 7월 30일 18시,월요일,경상북도 안동시 송현동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,여,55세,경상
2018073000100528,2018년 7월 30일 18시,월요일,경상북도 성주군 성주읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,27세,상해없음,보행자,남,23세,중상
2018073000100565,2018년 7월 30일 19시,월요일,경상북도 포항시 남구 오천읍,경상사고,0,0,2,4,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,51세,상해없음
2018073000100594,2018년 7월 30일 20시,월요일,경상북도 칠곡군 북삼읍,중상사고,0,3,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,여,56세,중상
2018073000100621,2018년 7월 30일 21시,월요일,경상북도 포항시 북구 우현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,여,20세,경상
2018073000100622,2018년 7월 30일 21시,월요일,경상북도 경산시 압량면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,36세,상해없음,이륜,남,20세,경상
2018073000100654,2018년 7월 30일 22시,월요일,경상북도 안동시 송현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,48세,경상
2018073000100655,2018년 7월 30일 22시,월요일,경상북도 구미시 도량동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,화물,남,31세,중상
2018073000100656,2018년 7월 30일 22시,월요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,자전거,남,56세,경상
2018073100100050,2018년 7월 31일 05시,화요일,경상북도 안동시 안막동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,화물,남,73세,중상
2018073100100051,2018년 7월 31일 05시,화요일,경상북도 안동시 옥야동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,이륜,남,55세,중상
2018073100100086,2018년 7월 31일 07시,화요일,경상북도 경주시 외동읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,경상,승용,남,42세,중상
2018073100100087,2018년 7월 31일 07시,화요일,경상북도 포항시 북구 우현동,경상사고,0,0,1,4,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,27세,경상
2018073100100088,2018년 7월 31일 07시,화요일,경상북도 고령군 성산면,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,76세,경상,승용,남,35세,중상
2018073100100115,2018년 7월 31일 08시,화요일,경상북도 경주시 천군동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,48세,경상
2018073100100116,2018년 7월 31일 08시,화요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,76세,경상
2018073100100152,2018년 7월 31일 09시,화요일,경상북도 안동시 옥동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,37세,경상
2018073100100153,2018년 7월 31일 09시,화요일,경상북도 예천군 개포면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,48세,경상,화물,남,70세,경상
2018073100100154,2018년 7월 31일 09시,화요일,경상북도 청도군 청도읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,51세,상해없음,이륜,남,32세,중상
2018073100100155,2018년 7월 31일 09시,화요일,경상북도 고령군 쌍림면,중상사고,0,1,0,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,이륜,남,80세,중상
2018073100100190,2018년 7월 31일 10시,화요일,경상북도 경주시 황오동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,86세,경상,승용,여,55세,상해없음
2018073100100191,2018년 7월 31일 10시,화요일,경상북도 포항시 북구 기계면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,중상,농기계,남,58세,상해없음
2018073100100192,2018년 7월 31일 10시,화요일,경상북도 안동시 송천동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,경상,승용,남,59세,경상
2018073100100193,2018년 7월 31일 10시,화요일,경상북도 상주시 모서면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,30세,경상,승용,여,41세,중상
2018073100100218,2018년 7월 31일 11시,화요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,기타,건조,맑음,단일로 - 기타,자전거,여,64세,중상,미분류,미분류,미분류,미분류
2018073100100219,2018년 7월 31일 11시,화요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,73세,경상,승용,남,53세,상해없음
2018073100100220,2018년 7월 31일 11시,화요일,경상북도 봉화군 명호면,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,부상신고,미분류,미분류,미분류,미분류
2018073100100255,2018년 7월 31일 12시,화요일,경상북도 안동시 길안면,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,남,61세,경상
2018073100100256,2018년 7월 31일 12시,화요일,경상북도 김천시 아포읍,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,62세,경상,승용,남,31세,중상
2018073100100257,2018년 7월 31일 12시,화요일,경상북도 의성군 의성읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,사륜오토바이(ATV),남,54세,중상,,,,
2018073100100287,2018년 7월 31일 13시,화요일,경상북도 포항시 북구 동빈1가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,70세,경상
2018073100100288,2018년 7월 31일 13시,화요일,경상북도 영주시 문정동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,44세,중상
2018073100100289,2018년 7월 31일 13시,화요일,경상북도 경산시 진량읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,59세,경상
2018073100100327,2018년 7월 31일 14시,화요일,경상북도 포항시 남구 인덕동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,71세,상해없음,승용,여,57세,경상
2018073100100328,2018년 7월 31일 14시,화요일,경상북도 포항시 남구 연일읍,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,경상,화물,남,48세,부상신고
2018073100100362,2018년 7월 31일 15시,화요일,경상북도 경주시 사정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,자전거,남,83세,중상
2018073100100363,2018년 7월 31일 15시,화요일,경상북도 김천시 개령면,사망사고,1,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,69세,사망,건설기계,남,40세,경상
2018073100100364,2018년 7월 31일 15시,화요일,경상북도 봉화군 소천면,중상사고,0,2,1,0,차대차 - 정면충돌,기타,건조,맑음,단일로 - 기타,화물,여,53세,중상,화물,남,49세,경상
2018073100100365,2018년 7월 31일 15시,화요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,63세,상해없음,보행자,남,59세,경상
2018073100100366,2018년 7월 31일 15시,화요일,경상북도 구미시 도량동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,경상,건설기계,남,47세,상해없음
2018073100100392,2018년 7월 31일 16시,화요일,경상북도 김천시 평화동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,79세,부상신고,,,,
2018073100100393,2018년 7월 31일 16시,화요일,경상북도 구미시 원평동,경상사고,0,0,6,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 교량,화물,남,48세,부상신고,승합,여,41세,경상
2018073100100427,2018년 7월 31일 17시,화요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,31세,경상
2018073100100470,2018년 7월 31일 18시,화요일,경상북도 문경시 영순면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,49세,중상,미분류,미분류,미분류,미분류
2018073100100471,2018년 7월 31일 18시,화요일,경상북도 영덕군 강구면,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,38세,경상
2018073100100472,2018년 7월 31일 18시,화요일,경상북도 구미시 황상동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,65세,상해없음,,,,
2018073100100518,2018년 7월 31일 19시,화요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,원동기,남,22세,중상
2018073100100519,2018년 7월 31일 19시,화요일,경상북도 포항시 북구 장성동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,33세,부상신고,승용,여,46세,상해없음
2018073100100520,2018년 7월 31일 19시,화요일,경상북도 김천시 부곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,여,23세,경상,승용,남,59세,상해없음
2018073100100551,2018년 7월 31일 20시,화요일,경상북도 경주시 노동동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,42세,상해없음
2018073100100552,2018년 7월 31일 20시,화요일,경상북도 경주시 시래동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,66세,경상
2018073100100553,2018년 7월 31일 20시,화요일,경상북도 경주시 황오동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,51세,경상
2018073100100554,2018년 7월 31일 20시,화요일,경상북도 안동시 와룡면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,63세,중상
2018073100100555,2018년 7월 31일 20시,화요일,경상북도 성주군 선남면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,화물,남,49세,경상
2018073100100610,2018년 7월 31일 22시,화요일,경상북도 경주시 배반동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,여,42세,경상
2018073100100611,2018년 7월 31일 22시,화요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,남,23세,경상
2018073100100612,2018년 7월 31일 22시,화요일,경상북도 군위군 군위읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,자전거,남,33세,중상
2018073100100613,2018년 7월 31일 22시,화요일,경상북도 상주시 가장동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,46세,경상
2018080100100010,2018년 8월 1일 00시,수요일,경상북도 포항시 남구 해도동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,승용,남,63세,경상
2018080100100011,2018년 8월 1일 00시,수요일,경상북도 칠곡군 지천면,경상사고,0,0,3,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,40세,경상
2018080100100028,2018년 8월 1일 01시,수요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,건조,흐림,단일로 - 기타,승용,남,59세,상해없음,보행자,남,35세,중상
2018080100100029,2018년 8월 1일 01시,수요일,경상북도 김천시 모암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,65세,상해없음
2018080100100030,2018년 8월 1일 01시,수요일,경상북도 안동시 일직면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,화물,남,52세,중상
2018080100100045,2018년 8월 1일 02시,수요일,경상북도 경주시 보문동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,중상,,,,
2018080100100052,2018년 8월 1일 03시,수요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,보행자,남,24세,경상
2018080100100072,2018년 8월 1일 05시,수요일,경상북도 성주군 선남면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,중상,화물,남,53세,중상
2018080100100086,2018년 8월 1일 06시,수요일,경상북도 구미시 금전동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,여,58세,부상신고
2018080100100087,2018년 8월 1일 06시,수요일,경상북도 포항시 남구 해도동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,44세,기타불명,보행자,남,74세,중상
2018080100100088,2018년 8월 1일 06시,수요일,경상북도 상주시 화서면,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,남,35세,중상
2018080100100111,2018년 8월 1일 07시,수요일,경상북도 안동시 태화동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,중상,,,,
2018080100100139,2018년 8월 1일 08시,수요일,경상북도 포항시 북구 동빈1가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,이륜,남,43세,중상
2018080100100171,2018년 8월 1일 09시,수요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,여,35세,경상
2018080100100172,2018년 8월 1일 09시,수요일,경상북도 포항시 북구 우현동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,기타불명,여,32세,중상
2018080100100173,2018년 8월 1일 09시,수요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,화물,남,32세,경상
2018080100100205,2018년 8월 1일 10시,수요일,경상북도 안동시 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,이륜,여,55세,경상
2018080100100206,2018년 8월 1일 10시,수요일,경상북도 안동시 안막동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,49세,경상
2018080100100207,2018년 8월 1일 10시,수요일,경상북도 고령군 대가야읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,여,56세,경상
2018080100100238,2018년 8월 1일 11시,수요일,경상북도 포항시 북구 동빈1가,중상사고,0,4,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승합,남,53세,경상
2018080100100239,2018년 8월 1일 11시,수요일,경상북도 칠곡군 동명면,경상사고,0,0,1,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,여,43세,부상신고,,,,
2018080100100240,2018년 8월 1일 11시,수요일,경상북도 경산시 하양읍,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,중상,화물,남,71세,경상
2018080100100241,2018년 8월 1일 11시,수요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,53세,경상
2018080100100272,2018년 8월 1일 12시,수요일,경상북도 경주시 황성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,47세,경상
2018080100100310,2018년 8월 1일 13시,수요일,경상북도 경주시 천군동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,34세,경상
2018080100100311,2018년 8월 1일 13시,수요일,경상북도 영주시 영주동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,36세,상해없음,이륜,여,64세,경상
2018080100100312,2018년 8월 1일 13시,수요일,경상북도 성주군 선남면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,화물,남,63세,중상
2018080100100339,2018년 8월 1일 14시,수요일,경상북도 포항시 북구 송라면,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,71세,상해없음,승용,여,55세,경상
2018080100100340,2018년 8월 1일 14시,수요일,경상북도 안동시 풍산읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,농기계,남,49세,중상
2018080100100374,2018년 8월 1일 15시,수요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,승용,남,54세,경상
2018080100100417,2018년 8월 1일 16시,수요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,자전거,남,57세,기타불명,보행자,여,90세 이상,경상
2018080100100418,2018년 8월 1일 16시,수요일,경상북도 김천시 대항면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,68세,경상,승용,남,57세,상해없음
2018080100100419,2018년 8월 1일 16시,수요일,경상북도 영천시 북안면,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,27세,경상,승용,남,29세,경상
