사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017091400100167,2017년 9월 14일 08시,목요일,경상북도 구미시 남통동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승합,남,31세,상해없음,자전거,남,45세,경상
2017091400100168,2017년 9월 14일 08시,목요일,경상북도 구미시 장천면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,34세,경상
2017091400100223,2017년 9월 14일 09시,목요일,경상북도 안동시 정상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,77세,상해없음,이륜,남,41세,경상
2017091400100224,2017년 9월 14일 09시,목요일,경상북도 안동시 길안면,중상사고,0,1,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,경상,,,,
2017091400100252,2017년 9월 14일 10시,목요일,경상북도 경주시 노동동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,55세,경상
2017091400100253,2017년 9월 14일 10시,목요일,경상북도 경산시 삼북동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,53세,경상
2017091400100280,2017년 9월 14일 11시,목요일,경상북도 안동시 법흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,78세,상해없음,승용,여,40세,경상
2017091400100281,2017년 9월 14일 11시,목요일,경상북도 영천시 임고면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,83세,경상,승용,여,55세,상해없음
2017091400100316,2017년 9월 14일 12시,목요일,경상북도 포항시 북구 장성동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,승용,남,52세,경상
2017091400100317,2017년 9월 14일 12시,목요일,경상북도 경산시 자인면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,남,70세,중상
2017091400100346,2017년 9월 14일 13시,목요일,경상북도 칠곡군 북삼읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,자전거,남,85세,중상
2017091400100347,2017년 9월 14일 13시,목요일,경상북도 경산시 조영동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,65세,중상
2017091400100390,2017년 9월 14일 14시,목요일,경상북도 경산시 삼남동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,25세,중상,승용,남,46세,경상
2017091400100391,2017년 9월 14일 14시,목요일,경상북도 영덕군 강구면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,이륜,남,82세,경상
2017091400100419,2017년 9월 14일 15시,목요일,경상북도 의성군 옥산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,남,65세,경상,화물,남,41세,상해없음
2017091400100420,2017년 9월 14일 15시,목요일,경상북도 문경시 문경읍,사망사고,1,3,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,중상,,,,
2017091400100421,2017년 9월 14일 15시,목요일,경상북도 구미시 구평동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,중상,건설기계,남,52세,경상
2017091400100460,2017년 9월 14일 16시,목요일,경상북도 경주시 황오동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,자전거,남,44세,경상
2017091400100461,2017년 9월 14일 16시,목요일,경상북도 영주시 봉현면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,농기계,남,75세,중상,승용,남,36세,상해없음
2017091400100462,2017년 9월 14일 16시,목요일,경상북도 영천시 언하동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,37세,경상,화물,남,55세,상해없음
2017091400100463,2017년 9월 14일 16시,목요일,경상북도 영덕군 남정면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,승용,여,40세,경상
2017091400100464,2017년 9월 14일 16시,목요일,경상북도 구미시 임은동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,76세,중상
2017091400100514,2017년 9월 14일 17시,목요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,여,34세,경상
2017091400100515,2017년 9월 14일 17시,목요일,경상북도 상주시 신봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,화물,여,50세,경상
2017091400100516,2017년 9월 14일 17시,목요일,경상북도 칠곡군 왜관읍,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,특수,여,48세,중상,승용,여,35세,경상
2017091400100517,2017년 9월 14일 17시,목요일,경상북도 경산시 하양읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,남,24세,경상
2017091400100518,2017년 9월 14일 17시,목요일,경상북도 영양군 영양읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,62세,중상,승용,여,62세,상해없음
2017091400100519,2017년 9월 14일 17시,목요일,경상북도 포항시 남구 송도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,상해없음,보행자,여,9세,중상
2017091400100520,2017년 9월 14일 17시,목요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,남,33세,경상
2017091400100568,2017년 9월 14일 18시,목요일,경상북도 의성군 의성읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,63세,경상
2017091400100569,2017년 9월 14일 18시,목요일,경상북도 구미시 사곡동,부상신고사고,0,0,0,1,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,이륜,남,20세,부상신고,승용,여,45세,상해없음
2017091400100570,2017년 9월 14일 18시,목요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,화물,남,48세,경상
2017091400100571,2017년 9월 14일 18시,목요일,경상북도 구미시 임은동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,36세,경상
2017091400100623,2017년 9월 14일 19시,목요일,경상북도 안동시 대석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,47세,경상
2017091400100624,2017년 9월 14일 19시,목요일,경상북도 예천군 예천읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,승용,남,43세,경상
2017091400100625,2017년 9월 14일 19시,목요일,경상북도 예천군 예천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,28세,상해없음,보행자,남,56세,중상
2017091400100654,2017년 9월 14일 20시,목요일,경상북도 문경시 모전동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,자전거,남,53세,중상
2017091400100655,2017년 9월 14일 20시,목요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,27세,경상
2017091400100703,2017년 9월 14일 22시,목요일,경상북도 경주시 노서동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,36세,경상
2017091400100704,2017년 9월 14일 22시,목요일,경상북도 영주시 문정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,50세,상해없음,승용,여,48세,경상
2017091400100705,2017년 9월 14일 22시,목요일,경상북도 영덕군 축산면,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,51세,부상신고,미분류,미분류,미분류,미분류
2017091400100706,2017년 9월 14일 22시,목요일,경상북도 구미시 임수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승합,남,58세,상해없음,보행자,남,47세,경상
2017091500100044,2017년 9월 15일 03시,금요일,경상북도 경주시 용강동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,경상,승용,남,37세,기타불명
2017091500100051,2017년 9월 15일 04시,금요일,경상북도 포항시 북구 중앙동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,남,65세,경상
2017091500100052,2017년 9월 15일 04시,금요일,경상북도 청도군 청도읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,이륜,남,50세,부상신고
2017091500100067,2017년 9월 15일 05시,금요일,경상북도 포항시 북구 죽도동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,65세,경상
2017091500100093,2017년 9월 15일 07시,금요일,경상북도 김천시 신음동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,이륜,남,50세,중상
2017091500100094,2017년 9월 15일 07시,금요일,경상북도 성주군 벽진면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,화물,남,60세,경상
2017091500100137,2017년 9월 15일 08시,금요일,경상북도 김천시 신음동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,32세,경상
2017091500100138,2017년 9월 15일 08시,금요일,경상북도 영주시 평은면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,86세,상해없음,승용,남,65세,경상
2017091500100139,2017년 9월 15일 08시,금요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,자전거,남,15세,경상
2017091500100140,2017년 9월 15일 08시,금요일,경상북도 포항시 남구 송도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,35세,경상,화물,남,52세,상해없음
2017091500100183,2017년 9월 15일 09시,금요일,경상북도 문경시 마성면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,71세,경상,승용,남,60세,경상
2017091500100184,2017년 9월 15일 09시,금요일,경상북도 영덕군 영해면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,보행자,여,86세,경상
2017091500100185,2017년 9월 15일 09시,금요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,자전거,여,72세,경상
2017091500100209,2017년 9월 15일 10시,금요일,경상북도 경주시 외동읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,76세,중상
2017091500100210,2017년 9월 15일 10시,금요일,경상북도 고령군 성산면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,중상,건설기계,남,52세,중상
2017091500100211,2017년 9월 15일 10시,금요일,경상북도 구미시 선기동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,이륜,여,58세,중상
2017091500100251,2017년 9월 15일 11시,금요일,경상북도 김천시 감문면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,농기계,남,65세,중상
2017091500100252,2017년 9월 15일 11시,금요일,경상북도 봉화군 상운면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,60세,상해없음,승용,남,47세,경상
2017091500100253,2017년 9월 15일 11시,금요일,경상북도 청도군 운문면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,46세,경상
2017091500100269,2017년 9월 15일 12시,금요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,1,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,승합,남,37세,경상
2017091500100270,2017년 9월 15일 12시,금요일,경상북도 경산시 계양동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,62세,경상,승용,남,50세,상해없음
2017091500100296,2017년 9월 15일 13시,금요일,경상북도 문경시 문경읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,76세,경상,승용,남,62세,상해없음
2017091500100297,2017년 9월 15일 13시,금요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,자전거,여,68세,경상
2017091500100298,2017년 9월 15일 13시,금요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,18세,기타불명,승용,남,27세,경상
2017091500100329,2017년 9월 15일 14시,금요일,경상북도 김천시 감문면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,23세,상해없음,화물,남,34세,경상
2017091500100330,2017년 9월 15일 14시,금요일,경상북도 상주시 함창읍,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,66세,경상
2017091500100331,2017년 9월 15일 14시,금요일,경상북도 봉화군 재산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,38세,상해없음,화물,남,55세,경상
2017091500100332,2017년 9월 15일 14시,금요일,경상북도 포항시 남구 연일읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,49세,경상,화물,남,46세,경상
2017091500100373,2017년 9월 15일 15시,금요일,경상북도 김천시 모암동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,47세,경상,승용,남,39세,상해없음
2017091500100374,2017년 9월 15일 15시,금요일,경상북도 영천시 오미동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,중상,화물,남,26세,경상
2017091500100375,2017년 9월 15일 15시,금요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,61세,경상,승용,남,48세,상해없음
2017091500100376,2017년 9월 15일 15시,금요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,25세,상해없음,승용,남,69세,경상
2017091500100377,2017년 9월 15일 15시,금요일,경상북도 경주시 율동,경상사고,0,0,5,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,승용,남,70세,경상
2017091500100423,2017년 9월 15일 16시,금요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,경상,승용,여,46세,상해없음
2017091500100424,2017년 9월 15일 16시,금요일,경상북도 예천군 개포면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,중상,화물,남,32세,경상
2017091500100425,2017년 9월 15일 16시,금요일,경상북도 구미시 도량동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,건설기계,남,48세,상해없음,승용,여,56세,경상
2017091500100426,2017년 9월 15일 16시,금요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,40세,경상
2017091500100479,2017년 9월 15일 17시,금요일,경상북도 상주시 연원동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,자전거,남,77세,경상
2017091500100480,2017년 9월 15일 17시,금요일,경상북도 영주시 가흥동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,승용,남,50세,경상
2017091500100481,2017년 9월 15일 17시,금요일,경상북도 영천시 북안면,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,화물,남,75세,중상
2017091500100482,2017년 9월 15일 17시,금요일,경상북도 문경시 모전동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,원동기,남,18세,경상
2017091500100483,2017년 9월 15일 17시,금요일,경상북도 영덕군 병곡면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,58세,중상,,,,
2017091500100484,2017년 9월 15일 17시,금요일,경상북도 상주시 이안면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,32세,경상
2017091500100527,2017년 9월 15일 18시,금요일,경상북도 경산시 대동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,18세,중상
2017091500100579,2017년 9월 15일 19시,금요일,경상북도 경주시 시래동,부상신고사고,0,0,0,2,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,48세,상해없음
2017091500100580,2017년 9월 15일 19시,금요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,이륜,남,36세,경상
2017091500100581,2017년 9월 15일 19시,금요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,승용,여,44세,경상
2017091500100582,2017년 9월 15일 19시,금요일,경상북도 고령군 대가야읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,56세,기타불명,보행자,여,75세,중상
2017091500100583,2017년 9월 15일 19시,금요일,경상북도 구미시 황상동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,50세,부상신고,보행자,여,15세,상해없음
2017091500100642,2017년 9월 15일 20시,금요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,화물,남,59세,경상
2017091500100671,2017년 9월 15일 21시,금요일,경상북도 상주시 은척면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,중상,,,,
2017091500100707,2017년 9월 15일 22시,금요일,경상북도 구미시 도량동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,66세,상해없음,승용,여,37세,경상
2017091500100726,2017년 9월 15일 23시,금요일,경상북도 포항시 북구 두호동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,여,32세,경상
2017091500100727,2017년 9월 15일 23시,금요일,경상북도 안동시 상아동,중상사고,0,2,4,0,차대차 - 정면충돌,과속,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,38세,중상
2017091500100728,2017년 9월 15일 23시,금요일,경상북도 영천시 문외동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,53세,경상
2017091600100061,2017년 9월 16일 02시,토요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,32세,경상
2017091600100069,2017년 9월 16일 03시,토요일,경상북도 김천시 백옥동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,24세,경상,미분류,미분류,미분류,미분류
2017091600100092,2017년 9월 16일 05시,토요일,경상북도 성주군 초전면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,화물,남,66세,중상
2017091600100110,2017년 9월 16일 06시,토요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,45세,경상
2017091600100126,2017년 9월 16일 07시,토요일,경상북도 안동시 와룡면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,78세,경상,승용,남,32세,중상
2017091600100127,2017년 9월 16일 07시,토요일,경상북도 구미시 신평동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,흐림,교차로 - 교차로부근,원동기,남,69세,경상,승용,남,56세,상해없음
2017091600100179,2017년 9월 16일 09시,토요일,경상북도 안동시 송천동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,화물,남,52세,경상
2017091600100180,2017년 9월 16일 09시,토요일,경상북도 상주시 화서면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,32세,상해없음,승용,여,43세,중상
2017091600100212,2017년 9월 16일 10시,토요일,경상북도 안동시 와룡면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,67세,경상
2017091600100213,2017년 9월 16일 10시,토요일,경상북도 청도군 청도읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,56세,상해없음,사륜오토바이(ATV),남,67세,중상
2017091600100214,2017년 9월 16일 10시,토요일,경상북도 청도군 금천면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,경상,,,,
2017091600100215,2017년 9월 16일 10시,토요일,경상북도 청도군 청도읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,농기계,남,61세,중상
2017091600100255,2017년 9월 16일 11시,토요일,경상북도 경산시 옥산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,자전거,남,12세,경상
2017091600100290,2017년 9월 16일 12시,토요일,경상북도 경주시 보문동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,63세,중상
2017091600100291,2017년 9월 16일 12시,토요일,경상북도 안동시 용상동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,45세,상해없음,승용,여,31세,상해없음
2017091600100292,2017년 9월 16일 12시,토요일,경상북도 구미시 원평동,중상사고,0,1,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,승용,여,31세,중상
2017091600100293,2017년 9월 16일 12시,토요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,44세,경상
2017091600100323,2017년 9월 16일 13시,토요일,경상북도 경주시 감포읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,경상,,,,
2017091600100324,2017년 9월 16일 13시,토요일,경상북도 포항시 북구 용흥동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,34세,상해없음,승용,남,78세,경상
2017091600100325,2017년 9월 16일 13시,토요일,경상북도 안동시 송현동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,54세,중상
2017091600100326,2017년 9월 16일 13시,토요일,경상북도 칠곡군 북삼읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,자전거,남,12세,경상
2017091600100327,2017년 9월 16일 13시,토요일,경상북도 칠곡군 동명면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,68세,상해없음,,,,
2017091600100328,2017년 9월 16일 13시,토요일,경상북도 칠곡군 가산면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,53세,중상
2017091600100365,2017년 9월 16일 14시,토요일,경상북도 영천시 금노동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,경상,승용,여,52세,중상
2017091600100395,2017년 9월 16일 15시,토요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,건설기계,남,42세,상해없음,승용,남,42세,경상
2017091600100396,2017년 9월 16일 15시,토요일,경상북도 의성군 의성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,50세,상해없음,승용,남,57세,경상
2017091600100422,2017년 9월 16일 16시,토요일,경상북도 경주시 배반동,중상사고,0,1,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,부상신고,화물,남,56세,상해없음
