사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014091800100422,2014년 9월 18일 17시,목요일,경상북도 포항시 남구 효자동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,화물,여,55세,상해없음
2014091800100466,2014년 9월 18일 18시,목요일,경상북도 경주시 천군동,중상사고,0,1,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,49세,경상
2014091800100467,2014년 9월 18일 18시,목요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승합,남,46세,경상
2014091800100502,2014년 9월 18일 19시,목요일,경상북도 경산시 대동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,경상,원동기,남,24세,중상
2014091800100503,2014년 9월 18일 19시,목요일,경상북도 구미시 사곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,54세,상해없음,보행자,남,23세,경상
2014091800100504,2014년 9월 18일 19시,목요일,경상북도 구미시 옥계동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,92세,사망
2014091800100578,2014년 9월 18일 21시,목요일,경상북도 영주시 하망동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,자전거,남,16세,중상
2014091800100579,2014년 9월 18일 21시,목요일,경상북도 구미시 인의동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,기타불명,기타불명,기타불명,보행자,여,24세,부상신고
2014091800100580,2014년 9월 18일 21시,목요일,경상북도 구미시 지산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,55세,경상
2014091800100616,2014년 9월 18일 22시,목요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,62세,경상
2014091800100639,2014년 9월 18일 23시,목요일,경상북도 안동시 옥동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,25세,경상
2014091800100640,2014년 9월 18일 23시,목요일,경상북도 구미시 비산동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,부상신고,승용,남,28세,경상
2014091900100023,2014년 9월 19일 00시,금요일,경상북도 포항시 남구 지곡동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,46세,상해없음
2014091900100083,2014년 9월 19일 06시,금요일,경상북도 칠곡군 석적읍,경상사고,0,0,2,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,부상신고,승용,남,27세,경상
2014091900100169,2014년 9월 19일 08시,금요일,경상북도 경산시 계양동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승용,남,62세,경상
2014091900100170,2014년 9월 19일 08시,금요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,여,34세,경상
2014091900100171,2014년 9월 19일 08시,금요일,경상북도 구미시 구포동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,47세,경상
2014091900100202,2014년 9월 19일 09시,금요일,경상북도 경주시 양남면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,74세,중상,승용,남,67세,중상
2014091900100203,2014년 9월 19일 09시,금요일,경상북도 상주시 신봉동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,보행자,여,72세,중상
2014091900100204,2014년 9월 19일 09시,금요일,경상북도 의성군 단촌면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,안개,단일로 - 교량,원동기,남,79세,경상,,,,
2014091900100205,2014년 9월 19일 09시,금요일,경상북도 고령군 고령읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,남,84세,상해없음
2014091900100254,2014년 9월 19일 11시,금요일,경상북도 안동시 삼산동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,26세,상해없음,승용,남,63세,경상
2014091900100256,2014년 9월 19일 11시,금요일,경상북도 상주시 남성동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,자전거,남,71세,중상
2014091900100288,2014년 9월 19일 12시,금요일,경상북도 경주시 천군동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,승용,여,32세,상해없음
2014091900100289,2014년 9월 19일 12시,금요일,경상북도 군위군 군위읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,화물,남,65세,중상
2014091900100324,2014년 9월 19일 13시,금요일,경상북도 경주시 양남면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,화물,남,63세,중상
2014091900100325,2014년 9월 19일 13시,금요일,경상북도 고령군 고령읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,여,74세,경상,건설기계,남,51세,상해없음
2014091900100351,2014년 9월 19일 14시,금요일,경상북도 상주시 서문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,여,52세,경상
2014091900100352,2014년 9월 19일 14시,금요일,경상북도 문경시 산북면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,이륜,남,35세,중상
2014091900100385,2014년 9월 19일 15시,금요일,경상북도 경주시 성동동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,자전거,남,63세,중상
2014091900100386,2014년 9월 19일 15시,금요일,경상북도 포항시 북구 죽도동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,53세,상해없음
2014091900100387,2014년 9월 19일 15시,금요일,경상북도 상주시 함창읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,이륜,남,81세,중상
2014091900100470,2014년 9월 19일 17시,금요일,경상북도 포항시 북구 두호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,33세,상해없음,보행자,여,67세,중상
2014091900100471,2014년 9월 19일 17시,금요일,경상북도 상주시 남성동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,73세,중상
2014091900100472,2014년 9월 19일 17시,금요일,경상북도 영주시 풍기읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,65세,상해없음,농기계,남,67세,중상
2014091900100473,2014년 9월 19일 17시,금요일,경상북도 김천시 아포읍,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,사망,,,,
2014091900100513,2014년 9월 19일 18시,금요일,경상북도 포항시 북구 덕산동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,여,45세,경상
2014091900100514,2014년 9월 19일 18시,금요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,이륜,남,17세,경상
2014091900100515,2014년 9월 19일 18시,금요일,경상북도 영천시 금호읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,10세,경상
2014091900100516,2014년 9월 19일 18시,금요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,자전거,남,15세,경상
2014091900100517,2014년 9월 19일 18시,금요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,47세,상해없음,자전거,여,58세,경상
2014091900100518,2014년 9월 19일 18시,금요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,원동기,남,42세,경상
2014091900100519,2014년 9월 19일 18시,금요일,경상북도 구미시 선산읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,여,60세,중상,화물,남,61세,상해없음
2014091900100520,2014년 9월 19일 18시,금요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,여,41세,경상
2014091900100568,2014년 9월 19일 19시,금요일,경상북도 경주시 안강읍,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,41세,경상
2014091900100569,2014년 9월 19일 19시,금요일,경상북도 경산시 옥곡동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,52세,경상
2014091900100570,2014년 9월 19일 19시,금요일,경상북도 구미시 도량동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,46세,경상
2014091900100617,2014년 9월 19일 20시,금요일,경상북도 포항시 북구 장성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,원동기,남,18세,중상
2014091900100618,2014년 9월 19일 20시,금요일,경상북도 문경시 동로면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,여,73세,경상
2014091900100619,2014년 9월 19일 20시,금요일,경상북도 포항시 남구 동해면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,41세,상해없음,이륜,남,17세,경상
2014091900100661,2014년 9월 19일 21시,금요일,경상북도 의성군 봉양면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,중상,,,,
2014091900100695,2014년 9월 19일 22시,금요일,경상북도 경산시 압량면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,35세,경상,승용,남,65세,상해없음
2014091900100696,2014년 9월 19일 22시,금요일,경상북도 포항시 남구 상도동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,47세,상해없음,보행자,남,24세,중상
2014091900100697,2014년 9월 19일 22시,금요일,경상북도 포항시 남구 해도동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,자전거,여,26세,중상
2014091900100731,2014년 9월 19일 23시,금요일,경상북도 경주시 시래동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,28세,경상
2014091900100732,2014년 9월 19일 23시,금요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,여,50세,경상
2014091900100733,2014년 9월 19일 23시,금요일,경상북도 포항시 남구 이동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,36세,경상
2014092000100018,2014년 9월 20일 00시,토요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,48세,경상
2014092000100044,2014년 9월 20일 01시,토요일,경상북도 칠곡군 북삼읍,중상사고,0,1,5,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,부상신고,승용,남,45세,경상
2014092000100062,2014년 9월 20일 02시,토요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,안개,단일로 - 기타,승용,남,27세,상해없음,화물,남,31세,상해없음
2014092000100082,2014년 9월 20일 03시,토요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,57세,경상
2014092000100100,2014년 9월 20일 04시,토요일,경상북도 경주시 충효동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,22세,경상
2014092000100112,2014년 9월 20일 05시,토요일,경상북도 구미시 송정동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,이륜,남,57세,중상
2014092000100132,2014년 9월 20일 06시,토요일,경상북도 안동시 금곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,44세,상해없음,화물,남,35세,경상
2014092000100133,2014년 9월 20일 06시,토요일,경상북도 안동시 남문동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,자전거,남,83세,중상
2014092000100134,2014년 9월 20일 06시,토요일,경상북도 경산시 중방동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,57세,경상
2014092000100135,2014년 9월 20일 06시,토요일,경상북도 구미시 장천면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,안개,단일로 - 기타,화물,남,61세,경상,화물,남,29세,기타불명
2014092000100183,2014년 9월 20일 08시,토요일,경상북도 안동시 와룡면,중상사고,0,2,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,46세,중상,승용,남,40세,경상
2014092000100184,2014년 9월 20일 08시,토요일,경상북도 경산시 계양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,36세,경상
2014092000100211,2014년 9월 20일 09시,토요일,경상북도 영천시 금호읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,원동기,남,59세,중상
2014092000100212,2014년 9월 20일 09시,토요일,경상북도 영천시 대창면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,경상,승용,여,53세,경상
2014092000100213,2014년 9월 20일 09시,토요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,여,65세,경상
2014092000100242,2014년 9월 20일 10시,토요일,경상북도 포항시 북구 대흥동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,41세,상해없음,자전거,남,25세,중상
2014092000100273,2014년 9월 20일 11시,토요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,승용,남,56세,경상
2014092000100274,2014년 9월 20일 11시,토요일,경상북도 구미시 광평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,44세,상해없음,보행자,여,58세,중상
2014092000100315,2014년 9월 20일 12시,토요일,경상북도 영주시 문정동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,경상,건설기계,남,54세,상해없음
2014092000100316,2014년 9월 20일 12시,토요일,경상북도 청도군 청도읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,71세,중상,승용,남,43세,상해없음
2014092000100317,2014년 9월 20일 12시,토요일,경상북도 포항시 남구 대도동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,37세,경상
2014092000100349,2014년 9월 20일 13시,토요일,경상북도 포항시 북구 흥해읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,82세,중상,승용,여,45세,상해없음
2014092000100350,2014년 9월 20일 13시,토요일,경상북도 구미시 봉곡동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,37세,경상
2014092000100398,2014년 9월 20일 14시,토요일,경상북도 포항시 북구 득량동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,경상,승용,남,39세,경상
2014092000100399,2014년 9월 20일 14시,토요일,경상북도 포항시 북구 남빈동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,55세,상해없음,보행자,남,61세,중상
2014092000100400,2014년 9월 20일 14시,토요일,경상북도 안동시 태화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,54세,중상
2014092000100401,2014년 9월 20일 14시,토요일,경상북도 김천시 감문면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,화물,남,65세,상해없음
2014092000100402,2014년 9월 20일 14시,토요일,경상북도 영주시 영주동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,76세,경상
2014092000100403,2014년 9월 20일 14시,토요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,47세,경상
2014092000100448,2014년 9월 20일 15시,토요일,경상북도 경주시 천군동,중상사고,0,2,6,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,29세,중상
2014092000100449,2014년 9월 20일 15시,토요일,경상북도 안동시 송천동,경상사고,0,0,1,3,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,36세,상해없음,승용,남,47세,부상신고
2014092000100450,2014년 9월 20일 15시,토요일,경상북도 안동시 임하면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,24세,상해없음,승용,여,59세,경상
2014092000100482,2014년 9월 20일 16시,토요일,경상북도 문경시 문경읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,화물,남,68세,경상
2014092000100524,2014년 9월 20일 17시,토요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,25세,경상
2014092000100525,2014년 9월 20일 17시,토요일,경상북도 상주시 인봉동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,자전거,여,72세,경상
2014092000100564,2014년 9월 20일 18시,토요일,경상북도 포항시 북구 흥해읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,81세,중상
2014092000100565,2014년 9월 20일 18시,토요일,경상북도 안동시 옥동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,40세,중상
2014092000100566,2014년 9월 20일 18시,토요일,경상북도 경산시 계양동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,승용,여,27세,경상
2014092000100567,2014년 9월 20일 18시,토요일,경상북도 경산시 진량읍,중상사고,0,2,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,20세,중상,화물,남,43세,중상
2014092000100613,2014년 9월 20일 19시,토요일,경상북도 영주시 풍기읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,보행자,여,72세,중상
2014092000100614,2014년 9월 20일 19시,토요일,경상북도 영천시 금노동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,여,41세,상해없음,보행자,남,75세,중상
2014092000100615,2014년 9월 20일 19시,토요일,경상북도 문경시 모전동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,65세,경상
2014092000100616,2014년 9월 20일 19시,토요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,자전거,여,24세,중상
2014092000100647,2014년 9월 20일 20시,토요일,경상북도 경주시 안강읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,51세,상해없음,보행자,남,17세,사망
2014092000100648,2014년 9월 20일 20시,토요일,경상북도 경산시 상방동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,기타불명,승용,남,32세,경상
2014092000100649,2014년 9월 20일 20시,토요일,경상북도 구미시 시미동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,43세,상해없음,승용,여,33세,경상
2014092000100688,2014년 9월 20일 21시,토요일,경상북도 경주시 외동읍,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,49세,경상,승용,남,27세,상해없음
2014092000100689,2014년 9월 20일 21시,토요일,경상북도 포항시 북구 죽장면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,경상,,,,
2014092000100690,2014년 9월 20일 21시,토요일,경상북도 문경시 동로면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,경상,,,,
2014092000100691,2014년 9월 20일 21시,토요일,경상북도 구미시 봉곡동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,경상,이륜,남,19세,중상
2014092000100720,2014년 9월 20일 22시,토요일,경상북도 경주시 외동읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,51세,중상,,,,
2014092000100721,2014년 9월 20일 22시,토요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,45세,경상,승용,여,40세,상해없음
2014092000100751,2014년 9월 20일 23시,토요일,경상북도 봉화군 소천면,중상사고,0,4,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,41세,부상신고,승용,남,51세,중상
2014092100100014,2014년 9월 21일 00시,일요일,경상북도 경주시 외동읍,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,23세,경상
2014092100100015,2014년 9월 21일 00시,일요일,경상북도 경산시 임당동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,기타불명,승용,남,36세,경상
2014092100100016,2014년 9월 21일 00시,일요일,경상북도 구미시 신평동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,57세,경상
2014092100100017,2014년 9월 21일 00시,일요일,경상북도 구미시 원평동,중상사고,0,2,3,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,43세,상해없음,승용,남,51세,중상
2014092100100034,2014년 9월 21일 01시,일요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,경상,,,,
2014092100100051,2014년 9월 21일 02시,일요일,경상북도 안동시 당북동,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,43세,경상
2014092100100065,2014년 9월 21일 03시,일요일,경상북도 김천시 감문면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,27세,중상
2014092100100077,2014년 9월 21일 04시,일요일,경상북도 영주시 가흥동,중상사고,0,2,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,중상,,,,
2014092100100078,2014년 9월 21일 04시,일요일,경상북도 포항시 남구 송도동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,50세,중상
2014092100100084,2014년 9월 21일 05시,일요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,33세,경상
2014092100100095,2014년 9월 21일 06시,일요일,경상북도 안동시 태화동,중상사고,0,1,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,53세,경상
2014092100100096,2014년 9월 21일 06시,일요일,경상북도 상주시 낙양동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,16세,중상
2014092100100097,2014년 9월 21일 06시,일요일,경상북도 영주시 가흥동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,화물,남,62세,경상
2014092100100134,2014년 9월 21일 08시,일요일,경상북도 구미시 오태동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,21세,경상
