사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016090200100216,2016년 9월 2일 10시,금요일,경상북도 경주시 동천동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,45세,경상,승용,남,35세,경상
2016090200100217,2016년 9월 2일 10시,금요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,화물,남,40세,경상
2016090200100218,2016년 9월 2일 10시,금요일,경상북도 영주시 가흥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,특수,남,52세,상해없음,보행자,남,70세,경상
2016090200100219,2016년 9월 2일 10시,금요일,경상북도 구미시 공단동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,50세,상해없음,화물,남,27세,중상
2016090200100243,2016년 9월 2일 11시,금요일,경상북도 영천시 북안면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,23세,상해없음,화물,남,67세,경상
2016090200100244,2016년 9월 2일 11시,금요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,58세,경상
2016090200100278,2016년 9월 2일 12시,금요일,경상북도 경주시 천북면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,습기,비,미분류 - 미분류,승용,여,48세,상해없음,승용,남,30세,경상
2016090200100279,2016년 9월 2일 12시,금요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,화물,여,55세,상해없음,원동기,남,55세,경상
2016090200100280,2016년 9월 2일 12시,금요일,경상북도 상주시 화남면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,37세,상해없음,이륜,남,78세,경상
2016090200100281,2016년 9월 2일 12시,금요일,경상북도 상주시 화서면,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,66세,부상신고,승용,남,78세,상해없음
2016090200100282,2016년 9월 2일 12시,금요일,경상북도 영덕군 남정면,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,21세,상해없음,승용,남,69세,경상
2016090200100307,2016년 9월 2일 13시,금요일,경상북도 영천시 화북면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,64세,상해없음,승용,남,25세,경상
2016090200100336,2016년 9월 2일 14시,금요일,경상북도 영주시 영주동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로안,건설기계,남,44세,상해없음,승용,여,73세,경상
2016090200100337,2016년 9월 2일 14시,금요일,경상북도 구미시 임수동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,27세,상해없음,이륜,남,35세,중상
2016090200100367,2016년 9월 2일 15시,금요일,경상북도 경주시 동천동,중상사고,0,2,2,1,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,51세,상해없음,화물,남,39세,상해없음
2016090200100368,2016년 9월 2일 15시,금요일,경상북도 구미시 장천면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,52세,경상
2016090200100395,2016년 9월 2일 16시,금요일,경상북도 포항시 북구 두호동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,여,38세,상해없음,보행자,남,10세,중상
2016090200100396,2016년 9월 2일 16시,금요일,경상북도 영천시 금호읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,습기,비,단일로 - 기타,승합,남,44세,상해없음,승용,여,61세,경상
2016090200100397,2016년 9월 2일 16시,금요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,43세,상해없음,승용,여,38세,경상
2016090200100398,2016년 9월 2일 16시,금요일,경상북도 포항시 남구 상도동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,남,63세,상해없음
2016090200100446,2016년 9월 2일 17시,금요일,경상북도 군위군 군위읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,51세,상해없음,원동기,여,68세,경상
2016090200100447,2016년 9월 2일 17시,금요일,경상북도 청송군 청송읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,원동기,여,71세,경상
2016090200100448,2016년 9월 2일 17시,금요일,경상북도 포항시 남구 이동,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,화물,남,46세,사망,,,,
2016090200100449,2016년 9월 2일 17시,금요일,경상북도 포항시 남구 장기면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,36세,상해없음,자전거,남,80세,중상
2016090200100450,2016년 9월 2일 17시,금요일,경상북도 구미시 도량동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,화물,남,57세,경상
2016090200100492,2016년 9월 2일 18시,금요일,경상북도 경주시 도지동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,36세,경상
2016090200100493,2016년 9월 2일 18시,금요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,75세,상해없음,승용,여,57세,경상
2016090200100535,2016년 9월 2일 19시,금요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,60세,상해없음,승용,여,42세,경상
2016090200100536,2016년 9월 2일 19시,금요일,경상북도 포항시 남구 괴동동,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,62세,중상
2016090200100573,2016년 9월 2일 20시,금요일,경상북도 포항시 북구 흥해읍,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,29세,상해없음,승용,남,40세,경상
2016090200100574,2016년 9월 2일 20시,금요일,경상북도 상주시 외서면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,64세,상해없음,보행자,여,33세,경상
2016090200100575,2016년 9월 2일 20시,금요일,경상북도 구미시 원평동,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,여,22세,중상,승용,남,38세,중상
2016090200100614,2016년 9월 2일 21시,금요일,경상북도 예천군 용궁면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승합,남,54세,사망,,,,
2016090200100660,2016년 9월 2일 22시,금요일,경상북도 청송군 부남면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,47세,상해없음,화물,남,53세,경상
2016090200100661,2016년 9월 2일 22시,금요일,경상북도 구미시 옥계동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,50세,경상
2016090200100699,2016년 9월 2일 23시,금요일,경상북도 경산시 옥산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,28세,경상
2016090200100700,2016년 9월 2일 23시,금요일,경상북도 경산시 압량면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,27세,상해없음,보행자,여,65세,경상
2016090200100701,2016년 9월 2일 23시,금요일,경상북도 구미시 오태동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,47세,경상
2016090200100702,2016년 9월 2일 23시,금요일,경상북도 구미시 인의동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,33세,상해없음,이륜,남,44세,중상
2016090300100015,2016년 9월 3일 00시,토요일,경상북도 포항시 북구 장성동,경상사고,0,0,3,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,,,,
2016090300100016,2016년 9월 3일 00시,토요일,경상북도 경산시 조영동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,19세,경상
2016090300100017,2016년 9월 3일 00시,토요일,경상북도 구미시 송정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,41세,상해없음,이륜,남,51세,중상
2016090300100018,2016년 9월 3일 00시,토요일,경상북도 구미시 봉곡동,중상사고,0,2,5,1,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,52세,경상,승용,남,45세,경상
2016090300100069,2016년 9월 3일 02시,토요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,54세,경상
2016090300100070,2016년 9월 3일 02시,토요일,경상북도 구미시 원평동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,19세,상해없음,승용,남,24세,경상
2016090300100082,2016년 9월 3일 03시,토요일,경상북도 안동시 풍산읍,부상신고사고,0,0,0,3,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,48세,상해없음,승용,여,25세,상해없음
2016090300100114,2016년 9월 3일 05시,토요일,경상북도 포항시 북구 기계면,사망사고,2,1,0,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,40세,중상,승용,남,31세,사망
2016090300100130,2016년 9월 3일 06시,토요일,경상북도 포항시 북구 장성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,50세,경상,승용,남,41세,경상
2016090300100143,2016년 9월 3일 07시,토요일,경상북도 상주시 모서면,중상사고,0,2,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,중상,승용,여,59세,경상
2016090300100144,2016년 9월 3일 07시,토요일,경상북도 영덕군 영해면,중상사고,0,2,1,0,차대차 - 정면충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,48세,경상,화물,남,75세,중상
2016090300100169,2016년 9월 3일 08시,토요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,20세,상해없음,승용,남,54세,상해없음
2016090300100170,2016년 9월 3일 08시,토요일,경상북도 포항시 북구 송라면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,승용,남,51세,상해없음,,,,
2016090300100171,2016년 9월 3일 08시,토요일,경상북도 안동시 서후면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,습기,흐림,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,81세,경상
2016090300100172,2016년 9월 3일 08시,토요일,경상북도 경산시 압량면,경상사고,0,0,4,0,차대차 - 정면충돌,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,56세,경상,화물,남,42세,경상
2016090300100196,2016년 9월 3일 09시,토요일,경상북도 포항시 북구 송라면,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,56세,상해없음,보행자,여,46세,경상
2016090300100197,2016년 9월 3일 09시,토요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,50세,경상
2016090300100198,2016년 9월 3일 09시,토요일,경상북도 경산시 계양동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,여,54세,부상신고
2016090300100221,2016년 9월 3일 10시,토요일,경상북도 경주시 노서동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,72세,상해없음,보행자,여,50세,경상
2016090300100222,2016년 9월 3일 10시,토요일,경상북도 김천시 농소면,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,30세,상해없음,승용,여,52세,경상
2016090300100223,2016년 9월 3일 10시,토요일,경상북도 상주시 함창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,습기,비,교차로 - 교차로안,원동기,남,55세,경상,화물,남,69세,상해없음
2016090300100224,2016년 9월 3일 10시,토요일,경상북도 칠곡군 동명면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,습기,흐림,단일로 - 기타,승용,여,25세,중상,,,,
2016090300100257,2016년 9월 3일 11시,토요일,경상북도 영천시 금노동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,특수,남,21세,상해없음,승용,여,35세,경상
2016090300100299,2016년 9월 3일 12시,토요일,경상북도 경주시 인왕동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,습기,비,교차로 - 교차로부근,원동기,남,81세,부상신고,승합,여,66세,상해없음
2016090300100300,2016년 9월 3일 12시,토요일,경상북도 포항시 북구 두호동,중상사고,0,1,3,0,차대차 - 추돌,안전거리미확보,습기,비,단일로 - 기타,승합,남,56세,상해없음,승용,남,39세,상해없음
2016090300100301,2016년 9월 3일 12시,토요일,경상북도 문경시 모전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,자전거,남,24세,경상
2016090300100331,2016년 9월 3일 13시,토요일,경상북도 문경시 마성면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,습기,흐림,교차로 - 교차로부근,화물,여,60세,상해없음,농기계,남,76세,중상
2016090300100332,2016년 9월 3일 13시,토요일,경상북도 청도군 청도읍유호출장,중상사고,0,1,1,0,차량단독 - 전도전복,안전운전불이행,건조,흐림,기타 - 기타,화물,남,45세,중상,,,,
2016090300100333,2016년 9월 3일 13시,토요일,경상북도 영양군 일월면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,중상,,,,
2016090300100374,2016년 9월 3일 14시,토요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,68세,상해없음,승용,남,38세,경상
2016090300100375,2016년 9월 3일 14시,토요일,경상북도 안동시 와룡면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,78세,경상,,,,
2016090300100376,2016년 9월 3일 14시,토요일,경상북도 경산시 압량면,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,34세,중상,승용,남,41세,상해없음
2016090300100377,2016년 9월 3일 14시,토요일,경상북도 경산시 계양동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,승용,남,28세,경상
2016090300100378,2016년 9월 3일 14시,토요일,경상북도 울진군 근남면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,25세,상해없음,승용,남,69세,경상
2016090300100419,2016년 9월 3일 15시,토요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,52세,경상
2016090300100420,2016년 9월 3일 15시,토요일,경상북도 안동시 대석동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,54세,중상
2016090300100421,2016년 9월 3일 15시,토요일,경상북도 문경시 모전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,남,60세,상해없음
2016090300100455,2016년 9월 3일 16시,토요일,경상북도 영천시 야사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,비,단일로 - 기타,화물,남,55세,상해없음,보행자,남,28세,경상
2016090300100456,2016년 9월 3일 16시,토요일,경상북도 청도군 매전면,경상사고,0,0,7,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,28세,상해없음,승용,남,52세,경상
2016090300100499,2016년 9월 3일 17시,토요일,경상북도 경주시 서면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,농기계,남,42세,상해없음,,,,
2016090300100543,2016년 9월 3일 18시,토요일,경상북도 안동시 녹전면,중상사고,0,2,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,76세,중상,화물,남,59세,중상
2016090300100544,2016년 9월 3일 18시,토요일,경상북도 문경시 점촌동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,18세,상해없음,이륜,여,60세,경상
2016090300100545,2016년 9월 3일 18시,토요일,경상북도 경산시 대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,28세,상해없음
2016090300100569,2016년 9월 3일 19시,토요일,경상북도 경주시 용강동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,47세,중상
2016090300100570,2016년 9월 3일 19시,토요일,경상북도 영천시 완산동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,36세,경상,,,,
2016090300100571,2016년 9월 3일 19시,토요일,경상북도 영천시 금노동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,47세,경상
2016090300100572,2016년 9월 3일 19시,토요일,경상북도 봉화군 봉성면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,상해없음,보행자,남,56세,경상
2016090300100573,2016년 9월 3일 19시,토요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,45세,경상
2016090300100602,2016년 9월 3일 20시,토요일,경상북도 김천시 평화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,보행자,여,44세,경상
2016090300100603,2016년 9월 3일 20시,토요일,경상북도 김천시 지좌동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,기타불명,승용,여,44세,경상
2016090300100604,2016년 9월 3일 20시,토요일,경상북도 경산시 와촌면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,15세,상해없음
2016090300100637,2016년 9월 3일 21시,토요일,경상북도 포항시 남구 대잠동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,19세,상해없음,승용,남,57세,경상
2016090300100659,2016년 9월 3일 22시,토요일,경상북도 상주시 무양동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,62세,경상
2016090300100660,2016년 9월 3일 22시,토요일,경상북도 영주시 가흥동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,36세,경상
2016090300100661,2016년 9월 3일 22시,토요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,여,50세,경상
2016090300100682,2016년 9월 3일 23시,토요일,경상북도 문경시 모전동,경상사고,0,0,2,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,57세,경상
2016090300100683,2016년 9월 3일 23시,토요일,경상북도 구미시 해평면,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,여,39세,상해없음,승용,남,30세,경상
2016090400100010,2016년 9월 4일 00시,일요일,경상북도 김천시 남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,16세,중상
2016090400100011,2016년 9월 4일 00시,일요일,경상북도 경산시 압량면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,31세,상해없음
2016090400100033,2016년 9월 4일 02시,일요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,습기,흐림,교차로 - 교차로안,승용,남,23세,상해없음,보행자,남,19세,경상
2016090400100039,2016년 9월 4일 03시,일요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,여,61세,경상
2016090400100057,2016년 9월 4일 05시,일요일,경상북도 칠곡군 약목면,경상사고,0,0,1,1,차량단독 - 전도전복,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,28세,부상신고,,,,
2016090400100058,2016년 9월 4일 05시,일요일,경상북도 경산시 대정동,중상사고,0,3,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,중상,,,,
2016090400100070,2016년 9월 4일 06시,일요일,경상북도 경주시 탑동,경상사고,0,0,13,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,48세,경상
2016090400100071,2016년 9월 4일 06시,일요일,경상북도 영천시 화남면,중상사고,0,2,2,0,차대차 - 측면충돌,기타,건조,흐림,교차로 - 교차로안,승용,남,63세,경상,승용,남,68세,중상
2016090400100084,2016년 9월 4일 07시,일요일,경상북도 포항시 북구 대흥동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,63세,경상
2016090400100085,2016년 9월 4일 07시,일요일,경상북도 김천시 대항면,중상사고,0,2,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,경상,승용,여,44세,상해없음
2016090400100086,2016년 9월 4일 07시,일요일,경상북도 칠곡군 지천면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,자전거,남,64세,중상
2016090400100087,2016년 9월 4일 07시,일요일,경상북도 경산시 옥곡동,중상사고,0,1,0,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,자전거,남,82세,중상
2016090400100088,2016년 9월 4일 07시,일요일,경상북도 포항시 남구 상도동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,경상,승용,남,33세,경상
2016090400100116,2016년 9월 4일 09시,일요일,경상북도 고령군 쌍림면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,여,52세,경상
2016090400100139,2016년 9월 4일 10시,일요일,경상북도 포항시 북구 장성동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,39세,경상
2016090400100194,2016년 9월 4일 12시,일요일,경상북도 의성군 봉양면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,36세,경상
2016090400100222,2016년 9월 4일 13시,일요일,경상북도 포항시 북구 장성동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,53세,경상
2016090400100223,2016년 9월 4일 13시,일요일,경상북도 포항시 북구 장성동,경상사고,0,0,2,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,경상,승용,여,53세,경상
2016090400100224,2016년 9월 4일 13시,일요일,경상북도 김천시 봉산면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,42세,경상
2016090400100225,2016년 9월 4일 13시,일요일,경상북도 김천시 감호동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,42세,상해없음,승용,여,45세,경상
2016090400100226,2016년 9월 4일 13시,일요일,경상북도 포항시 남구 오천읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,21세,부상신고
2016090400100253,2016년 9월 4일 14시,일요일,경상북도 상주시 서문동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,화물,남,36세,경상
2016090400100254,2016년 9월 4일 14시,일요일,경상북도 구미시 봉곡동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,57세,경상
2016090400100313,2016년 9월 4일 16시,일요일,경상북도 경주시 감포읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,44세,경상
2016090400100314,2016년 9월 4일 16시,일요일,경상북도 포항시 북구 장성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,60세,중상
2016090400100315,2016년 9월 4일 16시,일요일,경상북도 성주군 수륜면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,81세,사망,,,,
2016090400100338,2016년 9월 4일 17시,일요일,경상북도 상주시 모동면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,화물,남,58세,경상
2016090400100339,2016년 9월 4일 17시,일요일,경상북도 봉화군 상운면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,농기계,남,44세,경상
2016090400100363,2016년 9월 4일 18시,일요일,경상북도 포항시 북구 우현동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,38세,부상신고
