사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019010500100309,2019년 1월 5일 15시,토요일,경상북도 구미시 신평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,특수,남,34세,경상
2019010500100338,2019년 1월 5일 16시,토요일,경상북도 경산시 정평동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,여,25세,중상
2019010500100363,2019년 1월 5일 17시,토요일,경상북도 경주시 율동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,여,23세,경상
2019010500100401,2019년 1월 5일 18시,토요일,경상북도 경주시 노동동,경상사고,0,0,1,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,34세,부상신고,보행자,남,65세,경상
2019010500100402,2019년 1월 5일 18시,토요일,경상북도 경주시 내남면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,75세,중상,,,,
2019010500100403,2019년 1월 5일 18시,토요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,남,50세,경상
2019010500100404,2019년 1월 5일 18시,토요일,경상북도 영천시 북안면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승용,남,35세,경상
2019010500100438,2019년 1월 5일 19시,토요일,경상북도 고령군 다산면,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,28세,중상,승용,여,33세,경상
2019010500100461,2019년 1월 5일 20시,토요일,경상북도 경주시 건천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,남,58세,경상
2019010500100462,2019년 1월 5일 20시,토요일,경상북도 포항시 남구 해도동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,38세,경상
2019010500100477,2019년 1월 5일 21시,토요일,경상북도 구미시 황상동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,60세,경상
2019010500100500,2019년 1월 5일 22시,토요일,경상북도 경산시 옥산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,67세,중상
2019010600100025,2019년 1월 6일 00시,일요일,경상북도 포항시 북구 상원동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,화물,남,49세,경상
2019010600100026,2019년 1월 6일 00시,일요일,경상북도 김천시 부곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,46세,경상
2019010600100061,2019년 1월 6일 04시,일요일,경상북도 경주시 성건동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,24세,경상
2019010600100139,2019년 1월 6일 11시,일요일,경상북도 경산시 진량읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,74세,중상
2019010600100154,2019년 1월 6일 12시,일요일,경상북도 울진군 매화면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,45세,경상
2019010600100181,2019년 1월 6일 13시,일요일,경상북도 경산시 압량면,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,이륜,남,38세,상해없음,보행자,여,22세,경상
2019010600100202,2019년 1월 6일 14시,일요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,51세,상해없음,승용,남,52세,경상
2019010600100222,2019년 1월 6일 15시,일요일,경상북도 칠곡군 가산면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,부상신고,,,,
2019010600100223,2019년 1월 6일 15시,일요일,경상북도 고령군 다산면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승합,남,32세,상해없음,이륜,남,42세,중상
2019010600100224,2019년 1월 6일 15시,일요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승합,남,42세,경상
2019010600100247,2019년 1월 6일 16시,일요일,경상북도 포항시 북구 죽도동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,25세,경상,승용,남,51세,상해없음
2019010600100263,2019년 1월 6일 17시,일요일,경상북도 영주시 가흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,46세,경상
2019010600100283,2019년 1월 6일 18시,일요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,11세,경상,승용,여,44세,상해없음
2019010600100284,2019년 1월 6일 18시,일요일,경상북도 경주시 성동동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,보행자,여,67세,중상
2019010600100285,2019년 1월 6일 18시,일요일,경상북도 경주시 동천동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,35세,경상
2019010600100286,2019년 1월 6일 18시,일요일,경상북도 김천시 아포읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,승용,여,51세,상해없음,자전거,여,50세,경상
2019010600100287,2019년 1월 6일 18시,일요일,경상북도 구미시 장천면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,이륜,남,58세,중상
2019010600100312,2019년 1월 6일 19시,일요일,경상북도 구미시 구평동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승합,남,58세,상해없음
2019010600100313,2019년 1월 6일 19시,일요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,승용,남,20세,상해없음
2019010600100361,2019년 1월 6일 23시,일요일,경상북도 청도군 금천면,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,51세,상해없음,보행자,남,21세,경상
2019010700100028,2019년 1월 7일 00시,월요일,경상북도 구미시 도량동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,여,54세,경상
2019010700100035,2019년 1월 7일 01시,월요일,경상북도 포항시 북구 장성동,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,16세,중상,이륜,남,19세,중상
2019010700100038,2019년 1월 7일 02시,월요일,경상북도 영천시 금호읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,경상,화물,남,49세,기타불명
2019010700100125,2019년 1월 7일 08시,월요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,자전거,여,66세,중상
2019010700100126,2019년 1월 7일 08시,월요일,경상북도 예천군 예천읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,이륜,남,82세,중상
2019010700100127,2019년 1월 7일 08시,월요일,경상북도 군위군 효령면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,58세,경상
2019010700100158,2019년 1월 7일 09시,월요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,화물,남,63세,경상
2019010700100159,2019년 1월 7일 09시,월요일,경상북도 포항시 남구 효자동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,경상,,,,
2019010700100203,2019년 1월 7일 11시,월요일,경상북도 의성군 봉양면,중상사고,0,2,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,화물,남,33세,상해없음,승합,남,56세,상해없음
2019010700100228,2019년 1월 7일 12시,월요일,경상북도 안동시 태화동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승용,남,52세,경상
2019010700100259,2019년 1월 7일 13시,월요일,경상북도 포항시 북구 동빈1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,26세,경상,승용,남,50세,상해없음
2019010700100260,2019년 1월 7일 13시,월요일,경상북도 포항시 북구 우현동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,58세,경상
2019010700100261,2019년 1월 7일 13시,월요일,경상북도 구미시 송정동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,65세,경상,승용,여,35세,경상
2019010700100287,2019년 1월 7일 14시,월요일,경상북도 상주시 무양동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,39세,중상
2019010700100288,2019년 1월 7일 14시,월요일,경상북도 경산시 진량읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,25세,경상,승용,여,66세,경상
2019010700100289,2019년 1월 7일 14시,월요일,경상북도 경주시 강동면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,82세,상해없음,승용,여,45세,부상신고
2019010700100320,2019년 1월 7일 15시,월요일,경상북도 성주군 성주읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,80세,중상
2019010700100346,2019년 1월 7일 16시,월요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,58세,상해없음,승용,여,30세,경상
2019010700100347,2019년 1월 7일 16시,월요일,경상북도 영주시 영주동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,52세,상해없음,보행자,남,16세,중상
2019010700100348,2019년 1월 7일 16시,월요일,경상북도 칠곡군 약목면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,승용,여,63세,경상
2019010700100349,2019년 1월 7일 16시,월요일,경상북도 포항시 남구 구룡포읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,여,25세,경상
2019010700100378,2019년 1월 7일 17시,월요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,이륜,남,33세,경상
2019010700100408,2019년 1월 7일 18시,월요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,이륜,남,24세,경상
2019010700100409,2019년 1월 7일 18시,월요일,경상북도 경주시 안강읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,73세,상해없음,보행자,남,87세,중상
2019010700100446,2019년 1월 7일 19시,월요일,경상북도 경주시 안강읍,중상사고,0,2,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,45세,상해없음,보행자,여,63세,중상
2019010700100447,2019년 1월 7일 19시,월요일,경상북도 김천시 어모면,중상사고,0,1,1,0,차량단독 - 전도전복 - 전복,교차로운행방법위반,건조,기타,교차로 - 교차로안,승용,여,72세,경상,,,,
2019010700100448,2019년 1월 7일 19시,월요일,경상북도 구미시 형곡동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,부상신고,,,,
2019010700100449,2019년 1월 7일 19시,월요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,여,49세,경상
2019010700100487,2019년 1월 7일 20시,월요일,경상북도 군위군 군위읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,화물,남,49세,중상
