사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019082600100480,2019년 8월 26일 16시,월요일,전라남도 곡성군 오산면,중상사고,0,1,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,74세,경상,,,,
2019082600100520,2019년 8월 26일 17시,월요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승합,남,44세,경상
2019082600100521,2019년 8월 26일 17시,월요일,전라남도 여수시 평여동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,32세,경상
2019082600100522,2019년 8월 26일 17시,월요일,전라남도 나주시 남평읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,주차장 - 주차장,승용,남,49세,상해없음,보행자,남,7세,중상
2019082600100562,2019년 8월 26일 18시,월요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,57세,상해없음,승용,남,65세,상해없음
2019082600100563,2019년 8월 26일 18시,월요일,전라남도 나주시 남평읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,40세,경상
2019082600100564,2019년 8월 26일 18시,월요일,전라남도 무안군 삼향읍,중상사고,0,3,2,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,흐림,기타 - 기타,화물,남,57세,상해없음,,,,
2019082600100604,2019년 8월 26일 19시,월요일,전라남도 담양군 창평면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,31세,상해없음,보행자,여,84세,중상
2019082600100662,2019년 8월 26일 21시,월요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,경상,승용,남,50세,경상
2019082600100689,2019년 8월 26일 22시,월요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,여,62세,상해없음,승용,남,24세,경상
2019082700100035,2019년 8월 27일 00시,화요일,전라남도 구례군 구례읍,경상사고,0,0,5,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,38세,경상
2019082700100060,2019년 8월 27일 02시,화요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,승용,남,52세,경상
2019082700100075,2019년 8월 27일 04시,화요일,전라남도 여수시 화장동,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,75세,중상
2019082700100098,2019년 8월 27일 06시,화요일,전라남도 순천시 석현동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,단일로 - 기타,화물,남,65세,상해없음,보행자,남,79세,중상
2019082700100164,2019년 8월 27일 08시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,경상,농기계,남,79세,경상
2019082700100165,2019년 8월 27일 08시,화요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,여,28세,경상
2019082700100239,2019년 8월 27일 10시,화요일,전라남도 순천시 가곡동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,여,29세,경상
2019082700100240,2019년 8월 27일 10시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,64세,경상,승용,남,70세,경상
2019082700100267,2019년 8월 27일 11시,화요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,81세,상해없음,이륜,남,67세,경상
2019082700100268,2019년 8월 27일 11시,화요일,전라남도 장성군 북이면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,56세,경상,특수,남,54세,상해없음
2019082700100297,2019년 8월 27일 12시,화요일,전라남도 영광군 백수읍,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,78세,경상,,,,
2019082700100298,2019년 8월 27일 12시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,23세,경상,승용,남,42세,상해없음
2019082700100360,2019년 8월 27일 14시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,44세,상해없음,승용,남,44세,경상
2019082700100361,2019년 8월 27일 14시,화요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,62세,중상
2019082700100403,2019년 8월 27일 15시,화요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,여,50세,경상
2019082700100433,2019년 8월 27일 16시,화요일,전라남도 화순군 동면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,,,,
2019082700100479,2019년 8월 27일 17시,화요일,전라남도 목포시 옥암동,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,경상,승용,남,26세,경상
2019082700100480,2019년 8월 27일 17시,화요일,전라남도 목포시 옥암동,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,승용,여,40세,경상
2019082700100518,2019년 8월 27일 18시,화요일,전라남도 해남군 황산면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,74세,중상,,,,
2019082700100598,2019년 8월 27일 20시,화요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,맑음,교차로 - 교차로안,승용,남,37세,상해없음,화물,남,46세,경상
2019082700100647,2019년 8월 27일 22시,화요일,전라남도 여수시 선원동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,46세,경상
2019082700100648,2019년 8월 27일 22시,화요일,전라남도 순천시 왕지동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,50세,경상,승용,남,38세,경상
2019082800100074,2019년 8월 28일 05시,수요일,전라남도 고흥군 고흥읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,19세,중상,,,,
2019082800100075,2019년 8월 28일 05시,수요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,36세,경상
2019082800100144,2019년 8월 28일 08시,수요일,전라남도 목포시 대성동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,화물,남,34세,경상
2019082800100145,2019년 8월 28일 08시,수요일,전라남도 여수시 충무동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,여,48세,경상
2019082800100212,2019년 8월 28일 10시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,69세,상해없음,승용,여,31세,경상
2019082800100213,2019년 8월 28일 10시,수요일,전라남도 함평군 월야면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,51세,부상신고,,,,
2019082800100245,2019년 8월 28일 11시,수요일,전라남도 나주시 이창동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,화물,남,63세,경상
2019082800100246,2019년 8월 28일 11시,수요일,전라남도 무안군 해제면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,사망,,,,
2019082800100272,2019년 8월 28일 12시,수요일,전라남도 순천시 풍덕동,경상사고,0,0,5,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,경상,승용,남,54세,경상
2019082800100273,2019년 8월 28일 12시,수요일,전라남도 영암군 학산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,60세,상해없음,화물,남,49세,경상
2019082800100304,2019년 8월 28일 13시,수요일,전라남도 나주시 빛가람동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,67세,중상,승용,남,29세,상해없음
2019082800100372,2019년 8월 28일 15시,수요일,전라남도 해남군 해남읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,44세,상해없음,보행자,남,8세,중상
2019082800100373,2019년 8월 28일 15시,수요일,전라남도 영광군 염산면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,62세,경상,화물,남,65세,중상
2019082800100374,2019년 8월 28일 15시,수요일,전라남도 광양시 진월면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,여,69세,중상,승합,여,53세,상해없음
2019082800100409,2019년 8월 28일 16시,수요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,경상,승용,여,24세,경상
2019082800100410,2019년 8월 28일 16시,수요일,전라남도 여수시 소라면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,승용,여,50세,상해없음
2019082800100411,2019년 8월 28일 16시,수요일,전라남도 여수시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,51세,경상
2019082800100448,2019년 8월 28일 17시,수요일,전라남도 순천시 왕지동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,이륜,남,36세,중상,승용,여,22세,상해없음
2019082800100493,2019년 8월 28일 18시,수요일,전라남도 무안군 운남면,사망사고,1,0,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,이륜,남,74세,사망
2019082800100545,2019년 8월 28일 19시,수요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,보행자,여,9세,경상
2019082800100546,2019년 8월 28일 19시,수요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,53세,경상
2019082800100621,2019년 8월 28일 22시,수요일,전라남도 나주시 빛가람동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,35세,상해없음,이륜,남,39세,부상신고
2019082800100646,2019년 8월 28일 23시,수요일,전라남도 광양시 금호동,중상사고,0,1,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,51세,상해없음,승용,남,54세,경상
2019082900100045,2019년 8월 29일 01시,목요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로횡단보도내,화물,남,25세,상해없음,보행자,남,23세,중상
2019082900100055,2019년 8월 29일 03시,목요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,44세,경상
2019082900100075,2019년 8월 29일 06시,목요일,전라남도 무안군 몽탄면,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,승합,남,32세,상해없음,승용,남,62세,경상
2019082900100076,2019년 8월 29일 06시,목요일,전라남도 진도군 진도읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,경상,화물,남,64세,경상
2019082900100087,2019년 8월 29일 07시,목요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,61세,경상
2019082900100118,2019년 8월 29일 08시,목요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,44세,경상
2019082900100119,2019년 8월 29일 08시,목요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,27세,경상
2019082900100159,2019년 8월 29일 09시,목요일,전라남도 보성군 조성면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,화물,남,58세,상해없음,승용,여,75세,중상
2019082900100212,2019년 8월 29일 11시,목요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,자전거,남,69세,상해없음,보행자,여,69세,경상
2019082900100242,2019년 8월 29일 12시,목요일,전라남도 여수시 율촌면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,이륜,남,67세,경상
2019082900100243,2019년 8월 29일 12시,목요일,전라남도 고흥군 과역면,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,48세,중상
2019082900100275,2019년 8월 29일 13시,목요일,전라남도 여수시 광무동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,승용,남,46세,중상
2019082900100276,2019년 8월 29일 13시,목요일,전라남도 순천시 별량면,사망사고,2,2,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,73세,중상,,,,
2019082900100277,2019년 8월 29일 13시,목요일,전라남도 장흥군 장흥읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,60세,부상신고,,,,
2019082900100278,2019년 8월 29일 13시,목요일,전라남도 고흥군 동강면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,75세,상해없음,이륜,남,82세,중상
2019082900100279,2019년 8월 29일 13시,목요일,전라남도 장성군 남면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,53세,중상
2019082900100280,2019년 8월 29일 13시,목요일,전라남도 광양시 광영동,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,44세,중상,화물,남,61세,중상
2019082900100336,2019년 8월 29일 15시,목요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,흐림,단일로 - 기타,승용,여,44세,상해없음,보행자,남,27세,경상
2019082900100337,2019년 8월 29일 15시,목요일,전라남도 여수시 소라면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,남,45세,경상
2019082900100379,2019년 8월 29일 16시,목요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,59세,기타불명,보행자,여,17세,경상
2019082900100380,2019년 8월 29일 16시,목요일,전라남도 장흥군 관산읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,62세,중상,,,,
2019082900100381,2019년 8월 29일 16시,목요일,전라남도 광양시 광양읍,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,11세,중상
2019082900100421,2019년 8월 29일 17시,목요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,,,,
2019082900100472,2019년 8월 29일 18시,목요일,전라남도 여수시 화장동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승합,여,40세,경상
2019082900100473,2019년 8월 29일 18시,목요일,전라남도 해남군 해남읍,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,66세,중상,화물,남,34세,경상
2019082900100474,2019년 8월 29일 18시,목요일,전라남도 무안군 무안읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,경상,화물,남,52세,경상
2019082900100534,2019년 8월 29일 19시,목요일,전라남도 신안군 암태면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,화물,남,43세,경상
2019082900100584,2019년 8월 29일 20시,목요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,원동기,남,20세,경상
2019082900100585,2019년 8월 29일 20시,목요일,전라남도 장흥군 관산읍,중상사고,0,1,2,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,70세,중상,승합,남,42세,기타불명
2019082900100618,2019년 8월 29일 21시,목요일,전라남도 목포시 옥암동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,여,22세,경상,승용,여,58세,경상
2019082900100619,2019년 8월 29일 21시,목요일,전라남도 고흥군 동강면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 터널,승용,남,55세,상해없음,승용,남,39세,경상
2019082900100681,2019년 8월 29일 23시,목요일,전라남도 순천시 동외동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,60세,경상,승용,여,31세,경상
2019083000100055,2019년 8월 30일 02시,금요일,전라남도 영암군 삼호읍,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,남,35세,중상
2019083000100060,2019년 8월 30일 03시,금요일,전라남도 무안군 삼향읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,27세,상해없음,승용,남,45세,상해없음
2019083000100065,2019년 8월 30일 04시,금요일,전라남도 고흥군 과역면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,안개,단일로 - 기타,화물,남,52세,상해없음,사륜오토바이(ATV),여,68세,중상
2019083000100072,2019년 8월 30일 05시,금요일,전라남도 장흥군 회진면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,68세,경상,농기계,남,60세,상해없음
2019083000100086,2019년 8월 30일 06시,금요일,전라남도 보성군 득량면,중상사고,0,1,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,33세,경상,화물,남,65세,중상
2019083000100110,2019년 8월 30일 07시,금요일,전라남도 목포시 죽교동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,자전거,남,56세,경상
2019083000100111,2019년 8월 30일 07시,금요일,전라남도 목포시 용해동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,경상,승용,여,50세,경상
2019083000100112,2019년 8월 30일 07시,금요일,전라남도 고흥군 점암면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,이륜,남,71세,중상
2019083000100149,2019년 8월 30일 08시,금요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,이륜,남,47세,경상
2019083000100189,2019년 8월 30일 09시,금요일,전라남도 무안군 망운면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,승용,남,63세,경상
2019083000100226,2019년 8월 30일 10시,금요일,전라남도 해남군 삼산면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,67세,기타불명,화물,남,56세,경상
2019083000100269,2019년 8월 30일 11시,금요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,화물,남,78세,상해없음
2019083000100270,2019년 8월 30일 11시,금요일,전라남도 강진군 작천면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,78세,중상,화물,남,43세,상해없음
2019083000100382,2019년 8월 30일 14시,금요일,전라남도 목포시 죽교동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,경상,승용,남,65세,경상
2019083000100383,2019년 8월 30일 14시,금요일,전라남도 영광군 염산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,77세,상해없음,보행자,여,58세,경상
2019083000100384,2019년 8월 30일 14시,금요일,전라남도 완도군 고금면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,승용,남,49세,경상
2019083000100385,2019년 8월 30일 14시,금요일,전라남도 무안군 몽탄면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,자전거,남,69세,중상
2019083000100433,2019년 8월 30일 15시,금요일,전라남도 순천시 석현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,29세,상해없음,보행자,남,14세,경상
2019083000100434,2019년 8월 30일 15시,금요일,전라남도 순천시 인제동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,남,67세,경상
2019083000100435,2019년 8월 30일 15시,금요일,전라남도 구례군 구례읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,이륜,남,72세,중상
2019083000100480,2019년 8월 30일 16시,금요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,27세,상해없음,보행자,여,13세,경상
2019083000100481,2019년 8월 30일 16시,금요일,전라남도 여수시 율촌면,경상사고,0,0,1,2,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,38세,상해없음,승용,남,50세,경상
2019083000100482,2019년 8월 30일 16시,금요일,전라남도 보성군 회천면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,여,64세,중상,승용,여,42세,상해없음
2019083000100538,2019년 8월 30일 17시,금요일,전라남도 여수시 교동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,39세,부상신고,승용,남,29세,상해없음
2019083000100539,2019년 8월 30일 17시,금요일,전라남도 광양시 광양읍,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,45세,부상신고,승용,여,42세,경상
2019083000100594,2019년 8월 30일 18시,금요일,전라남도 목포시 상동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,45세,경상,승용,남,39세,경상
2019083000100595,2019년 8월 30일 18시,금요일,전라남도 나주시 남평읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,57세,경상
2019083000100596,2019년 8월 30일 18시,금요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,승용,여,45세,기타불명
2019083000100666,2019년 8월 30일 19시,금요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,경상,승용,남,53세,경상
2019083000100667,2019년 8월 30일 19시,금요일,전라남도 목포시 용당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,82세,상해없음,보행자,여,79세,중상
2019083000100668,2019년 8월 30일 19시,금요일,전라남도 여수시 봉강동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,69세,사망
2019083000100669,2019년 8월 30일 19시,금요일,전라남도 순천시 가곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,승합,남,54세,경상
2019083000100670,2019년 8월 30일 19시,금요일,전라남도 영암군 삼호읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,57세,중상
2019083000100671,2019년 8월 30일 19시,금요일,전라남도 영암군 신북면,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,59세,중상
2019083000100672,2019년 8월 30일 19시,금요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,남,13세,경상
2019083000100711,2019년 8월 30일 20시,금요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,28세,경상
2019083000100746,2019년 8월 30일 21시,금요일,전라남도 목포시 연산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,58세,경상
