사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020120900100251,2020년 12월 9일 13시,수요일,전라남도 여수시 국동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,68세,경상
2020120900100338,2020년 12월 9일 16시,수요일,전라남도 목포시 보광동3가,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,경상,승용,남,45세,경상
2020120900100339,2020년 12월 9일 16시,수요일,전라남도 완도군 완도읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,55세,상해없음,보행자,여,49세,중상
2020120900100340,2020년 12월 9일 16시,수요일,전라남도 완도군 완도읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,53세,경상,승용,남,63세,경상
2020120900100371,2020년 12월 9일 17시,수요일,전라남도 장성군 장성읍,경상사고,0,0,2,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,48세,부상신고,화물,남,66세,경상
2020120900100423,2020년 12월 9일 18시,수요일,전라남도 순천시 석현동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,부상신고,승용,여,27세,상해없음
2020120900100424,2020년 12월 9일 18시,수요일,전라남도 나주시 동수동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,보행자,여,76세,사망
2020120900100425,2020년 12월 9일 18시,수요일,전라남도 고흥군 도화면,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,화물,남,58세,경상
2020120900100426,2020년 12월 9일 18시,수요일,전라남도 보성군 보성읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,이륜,남,69세,경상
2020120900100427,2020년 12월 9일 18시,수요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,흐림,교차로 - 교차로횡단보도내,화물,남,43세,상해없음,보행자,남,35세,경상
2020120900100428,2020년 12월 9일 18시,수요일,전라남도 강진군 강진읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,34세,경상
2020120900100429,2020년 12월 9일 18시,수요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,교차로 - 교차로안,승용,여,47세,상해없음,화물,남,60세,경상
2020120900100493,2020년 12월 9일 19시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,56세,경상
2020120900100494,2020년 12월 9일 19시,수요일,전라남도 순천시 해룡면,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,41세,부상신고,승용,남,25세,경상
2020120900100526,2020년 12월 9일 20시,수요일,전라남도 담양군 창평면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,중상,,,,
2020120900100558,2020년 12월 9일 21시,수요일,전라남도 순천시 용당동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,22세,경상
2020120900100587,2020년 12월 9일 22시,수요일,전라남도 광양시 황금동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,중상,,,,
2020120900100598,2020년 12월 9일 23시,수요일,전라남도 목포시 연산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,38세,경상
2020120900100599,2020년 12월 9일 23시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,30세,경상
2020121000100009,2020년 12월 10일 01시,목요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,31세,중상,승용,남,50세,상해없음
2020121000100015,2020년 12월 10일 04시,목요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,,,,
2020121000100030,2020년 12월 10일 06시,목요일,전라남도 화순군 도곡면,경상사고,0,0,1,1,차대차 - 정면충돌,중앙선침범,젖음/습기,흐림,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,25세,경상
2020121000100049,2020년 12월 10일 07시,목요일,전라남도 여수시 웅천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,남,68세,경상
2020121000100050,2020년 12월 10일 07시,목요일,전라남도 나주시 이창동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,경상,승용,남,26세,경상
2020121000100051,2020년 12월 10일 07시,목요일,전라남도 화순군 화순읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,31세,경상
2020121000100052,2020년 12월 10일 07시,목요일,전라남도 강진군 성전면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,승용,남,57세,중상
2020121000100073,2020년 12월 10일 08시,목요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,30세,경상
2020121000100074,2020년 12월 10일 08시,목요일,전라남도 순천시 서면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,48세,상해없음,승용,여,28세,경상
2020121000100098,2020년 12월 10일 09시,목요일,전라남도 나주시 봉황면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,43세,경상,승용,남,74세,상해없음
2020121000100117,2020년 12월 10일 10시,목요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,34세,경상
2020121000100144,2020년 12월 10일 11시,목요일,전라남도 담양군 수북면,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,여,77세,부상신고,승용,남,50세,상해없음
2020121000100204,2020년 12월 10일 13시,목요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,60세,경상
2020121000100228,2020년 12월 10일 14시,목요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,여,59세,중상
2020121000100229,2020년 12월 10일 14시,목요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,화물,남,25세,경상
2020121000100247,2020년 12월 10일 15시,목요일,전라남도 완도군 신지면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,화물,남,67세,중상
2020121000100275,2020년 12월 10일 16시,목요일,전라남도 영암군 덕진면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,경상,화물,남,60세,경상
2020121000100322,2020년 12월 10일 17시,목요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승합,남,27세,상해없음,승용,여,41세,상해없음
2020121000100323,2020년 12월 10일 17시,목요일,전라남도 순천시 왕지동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,경상,승용,여,52세,경상
2020121000100324,2020년 12월 10일 17시,목요일,전라남도 곡성군 삼기면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,보행자,남,62세,중상
2020121000100373,2020년 12월 10일 18시,목요일,전라남도 여수시 소호동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,승용,남,44세,경상
2020121000100374,2020년 12월 10일 18시,목요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,23세,상해없음,승용,여,50세,경상
2020121000100375,2020년 12월 10일 18시,목요일,전라남도 순천시 별량면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,60세,경상
2020121000100376,2020년 12월 10일 18시,목요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,25세,경상
2020121000100426,2020년 12월 10일 19시,목요일,전라남도 광양시 중동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,19세,경상,승용,여,52세,경상
2020121000100469,2020년 12월 10일 20시,목요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,이륜,남,26세,경상
2020121000100523,2020년 12월 10일 22시,목요일,전라남도 나주시 빛가람동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,23세,경상
2020121100100061,2020년 12월 11일 07시,금요일,전라남도 신안군 압해읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,59세,경상
2020121100100098,2020년 12월 11일 09시,금요일,전라남도 나주시 금천면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,54세,상해없음,승용,남,44세,경상
2020121100100099,2020년 12월 11일 09시,금요일,전라남도 화순군 도곡면,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,38세,중상,화물,남,40세,경상
2020121100100100,2020년 12월 11일 09시,금요일,전라남도 함평군 함평읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,66세,상해없음,승용,남,71세,경상
2020121100100115,2020년 12월 11일 10시,금요일,전라남도 여수시 안산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,승용,여,54세,경상
2020121100100143,2020년 12월 11일 11시,금요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,승용,여,40세,경상
2020121100100208,2020년 12월 11일 13시,금요일,전라남도 화순군 화순읍,경상사고,0,0,4,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,70세,상해없음,승용,여,25세,경상
2020121100100245,2020년 12월 11일 14시,금요일,전라남도 광양시 황길동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,68세,상해없음,승용,남,28세,경상
2020121100100286,2020년 12월 11일 15시,금요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,35세,경상
2020121100100317,2020년 12월 11일 16시,금요일,전라남도 순천시 풍덕동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,29세,경상,승용,남,31세,경상
2020121100100420,2020년 12월 11일 18시,금요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,69세,상해없음
2020121100100421,2020년 12월 11일 18시,금요일,전라남도 순천시 왕지동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,72세,상해없음,화물,남,48세,상해없음
2020121100100422,2020년 12월 11일 18시,금요일,전라남도 무안군 해제면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,49세,경상,화물,남,39세,경상
2020121100100480,2020년 12월 11일 19시,금요일,전라남도 순천시 풍덕동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,개인형이동수단(PM),남,27세,경상
2020121100100481,2020년 12월 11일 19시,금요일,전라남도 화순군 화순읍,경상사고,0,0,5,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,경상,승용,남,37세,경상
2020121100100514,2020년 12월 11일 20시,금요일,전라남도 여수시 웅천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,59세,경상
2020121100100515,2020년 12월 11일 20시,금요일,전라남도 영암군 삼호읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,41세,상해없음,승용,남,35세,경상
2020121100100558,2020년 12월 11일 21시,금요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,60세,기타불명,보행자,남,33세,경상
2020121200100028,2020년 12월 12일 04시,토요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,68세,중상,건설기계,남,65세,기타불명
2020121200100033,2020년 12월 12일 05시,토요일,전라남도 여수시 광무동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,원동기,남,63세,경상
2020121200100078,2020년 12월 12일 09시,토요일,전라남도 여수시 학동,경상사고,0,0,5,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,19세,상해없음,승용,남,29세,경상
2020121200100079,2020년 12월 12일 09시,토요일,전라남도 순천시 풍덕동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,이륜,남,39세,경상
2020121200100080,2020년 12월 12일 09시,토요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,50세,경상,화물,남,42세,상해없음
2020121200100099,2020년 12월 12일 10시,토요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,34세,경상
2020121200100128,2020년 12월 12일 11시,토요일,전라남도 순천시 풍덕동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,남,75세,중상
2020121200100163,2020년 12월 12일 12시,토요일,전라남도 여수시 광무동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,이륜,남,19세,중상
2020121200100204,2020년 12월 12일 13시,토요일,전라남도 장흥군 관산읍,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,화물,남,53세,경상,승용,남,59세,경상
2020121200100233,2020년 12월 12일 14시,토요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,16세,상해없음,승용,남,63세,상해없음
2020121200100234,2020년 12월 12일 14시,토요일,전라남도 순천시 덕암동,중상사고,0,2,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,62세,중상
2020121200100287,2020년 12월 12일 16시,토요일,전라남도 구례군 마산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,여,57세,경상
2020121200100369,2020년 12월 12일 18시,토요일,전라남도 순천시 연향동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,경상,승용,남,60세,경상
2020121200100370,2020년 12월 12일 18시,토요일,전라남도 순천시 연향동,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,58세,상해없음,승용,남,58세,경상
2020121200100371,2020년 12월 12일 18시,토요일,전라남도 영광군 군서면,사망사고,1,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,74세,사망,승용,여,35세,경상
2020121200100372,2020년 12월 12일 18시,토요일,전라남도 영광군 법성면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,76세,중상
2020121200100416,2020년 12월 12일 19시,토요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,남,74세,경상
2020121200100443,2020년 12월 12일 20시,토요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승합,남,56세,상해없음,보행자,남,25세,경상
2020121200100444,2020년 12월 12일 20시,토요일,전라남도 영암군 삼호읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,29세,경상
2020121300100021,2020년 12월 13일 02시,일요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,남,77세,경상
2020121300100022,2020년 12월 13일 02시,일요일,전라남도 목포시 용해동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,흐림,교차로 - 교차로부근,승용,남,29세,기타불명,승용,남,38세,경상
2020121300100029,2020년 12월 13일 03시,일요일,전라남도 나주시 동강면,중상사고,0,1,3,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,경상,,,,
2020121300100050,2020년 12월 13일 08시,일요일,전라남도 순천시 가곡동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,45세,상해없음,승용,여,56세,경상
2020121300100074,2020년 12월 13일 09시,일요일,전라남도 여수시 화치동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,33세,경상
2020121300100089,2020년 12월 13일 10시,일요일,전라남도 고흥군 도양읍,경상사고,0,0,2,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,75세,경상,승용,남,57세,상해없음
2020121300100090,2020년 12월 13일 10시,일요일,전라남도 무안군 해제면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,화물,남,72세,상해없음
2020121300100109,2020년 12월 13일 11시,일요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,32세,경상
2020121300100131,2020년 12월 13일 12시,일요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,49세,경상,승용,남,69세,상해없음
2020121300100132,2020년 12월 13일 12시,일요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,이륜,남,17세,경상
2020121300100152,2020년 12월 13일 13시,일요일,전라남도 여수시 문수동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,21세,경상
2020121300100153,2020년 12월 13일 13시,일요일,전라남도 장성군 장성읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,화물,기타불명,미분류,기타불명
2020121300100174,2020년 12월 13일 14시,일요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,28세,상해없음,보행자,여,59세,경상
2020121300100202,2020년 12월 13일 15시,일요일,전라남도 목포시 용당동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,승용,남,49세,경상
2020121300100203,2020년 12월 13일 15시,일요일,전라남도 영암군 영암읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,82세,상해없음,승용,여,29세,경상
2020121300100220,2020년 12월 13일 16시,일요일,전라남도 순천시 송광면,중상사고,0,2,8,0,차대차 - 기타,중앙선침범,젖음/습기,흐림,단일로 - 기타,승용,남,72세,경상,승용,남,53세,경상
2020121300100221,2020년 12월 13일 16시,일요일,전라남도 곡성군 오곡면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,화물,남,63세,상해없음,자전거,여,78세,중상
2020121300100251,2020년 12월 13일 17시,일요일,전라남도 순천시 장천동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,기타불명,승용,남,45세,경상
2020121300100284,2020년 12월 13일 18시,일요일,전라남도 담양군 담양읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,64세,중상,승용,남,35세,상해없음
2020121300100376,2020년 12월 13일 22시,일요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,이륜,남,23세,중상
2020121400100023,2020년 12월 14일 05시,월요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,눈,기타 - 기타,승용,남,52세,상해없음,승용,남,37세,기타불명
2020121400100052,2020년 12월 14일 07시,월요일,전라남도 무안군 몽탄면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,58세,상해없음,화물,남,53세,상해없음
2020121400100086,2020년 12월 14일 08시,월요일,전라남도 목포시 상동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,경상,승용,여,46세,경상
2020121400100087,2020년 12월 14일 08시,월요일,전라남도 여수시 학동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,8세,중상
2020121400100088,2020년 12월 14일 08시,월요일,전라남도 여수시 국동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,승용,남,25세,경상
2020121400100116,2020년 12월 14일 09시,월요일,전라남도 순천시 승주읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,여,50세,경상
2020121400100144,2020년 12월 14일 10시,월요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,눈,교차로 - 교차로부근,건설기계,남,63세,상해없음,화물,남,69세,중상
2020121400100169,2020년 12월 14일 11시,월요일,전라남도 강진군 칠량면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,,,,
2020121400100228,2020년 12월 14일 13시,월요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,눈,단일로 - 기타,승용,여,53세,상해없음,보행자,여,63세,경상
2020121400100262,2020년 12월 14일 14시,월요일,전라남도 목포시 산정동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,59세,경상,승용,여,35세,경상
2020121400100263,2020년 12월 14일 14시,월요일,전라남도 해남군 북일면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,50세,상해없음,보행자,여,75세,중상
2020121400100332,2020년 12월 14일 16시,월요일,전라남도 나주시 금계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,여,81세,중상
2020121400100333,2020년 12월 14일 16시,월요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,75세,경상
2020121400100419,2020년 12월 14일 18시,월요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,교차로 - 교차로안,승용,여,20세,상해없음,승용,여,27세,경상
2020121400100420,2020년 12월 14일 18시,월요일,전라남도 여수시 화장동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,63세,경상
2020121400100421,2020년 12월 14일 18시,월요일,전라남도 여수시 국동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,주차장 - 주차장,기타불명,기타불명,미분류,기타불명,보행자,남,23세,경상
2020121400100468,2020년 12월 14일 19시,월요일,전라남도 목포시 명륜동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,여,36세,상해없음,승용,남,31세,상해없음
2020121400100469,2020년 12월 14일 19시,월요일,전라남도 완도군 보길면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,여,53세,경상
2020121400100498,2020년 12월 14일 20시,월요일,전라남도 여수시 소라면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,중상,,,,
2020121400100538,2020년 12월 14일 22시,월요일,전라남도 목포시 옥암동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,서리/결빙,눈,교차로 - 교차로안,승용,여,54세,경상,승용,여,28세,경상
2020121400100539,2020년 12월 14일 22시,월요일,전라남도 장성군 장성읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,,,,
