사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018110100100126,2018년 11월 1일 08시,목요일,전라남도 나주시 남평읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,30세,상해없음,보행자,남,69세,경상
2018110100100172,2018년 11월 1일 09시,목요일,전라남도 목포시 석현동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,29세,경상,승용,남,34세,경상
2018110100100173,2018년 11월 1일 09시,목요일,전라남도 해남군 황산면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,보행자,여,73세,중상
2018110100100175,2018년 11월 1일 09시,목요일,전라남도 광양시 중동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,자전거,남,85세,중상
2018110100100209,2018년 11월 1일 10시,목요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,30세,기타불명,승용,남,66세,경상
2018110100100210,2018년 11월 1일 10시,목요일,전라남도 광양시 진월면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,79세,상해없음,사륜오토바이(ATV),여,73세,중상
2018110100100240,2018년 11월 1일 11시,목요일,전라남도 목포시 용해동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,47세,경상
2018110100100241,2018년 11월 1일 11시,목요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,39세,경상
2018110100100274,2018년 11월 1일 12시,목요일,전라남도 해남군 해남읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,55세,경상
2018110100100275,2018년 11월 1일 12시,목요일,전라남도 담양군 무정면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,원동기,남,64세,중상
2018110100100300,2018년 11월 1일 13시,목요일,전라남도 장흥군 장흥읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,36세,경상
2018110100100301,2018년 11월 1일 13시,목요일,전라남도 고흥군 도양읍,중상사고,0,1,4,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,82세,중상,승용,남,49세,경상
2018110100100333,2018년 11월 1일 14시,목요일,전라남도 신안군 지도읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,59세,상해없음,이륜,남,75세,경상
2018110100100334,2018년 11월 1일 14시,목요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,61세,기타불명,승용,남,36세,경상
2018110100100386,2018년 11월 1일 15시,목요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,44세,경상,,,,
2018110100100467,2018년 11월 1일 17시,목요일,전라남도 여수시 화치동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,47세,경상
2018110100100521,2018년 11월 1일 18시,목요일,전라남도 완도군 완도읍,중상사고,0,2,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,화물,남,49세,경상
2018110100100574,2018년 11월 1일 19시,목요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,34세,경상
2018110100100607,2018년 11월 1일 20시,목요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,경상,승용,남,21세,상해없음
2018110100100666,2018년 11월 1일 22시,목요일,전라남도 목포시 상동,사망사고,1,0,0,0,차대차 - 기타,과속,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,31세,상해없음
2018110200100011,2018년 11월 2일 00시,금요일,전라남도 광양시 중동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,51세,경상
2018110200100036,2018년 11월 2일 02시,금요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,58세,경상
2018110200100057,2018년 11월 2일 05시,금요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,64세,경상
2018110200100087,2018년 11월 2일 07시,금요일,전라남도 여수시 웅천동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,중상,승합,남,56세,경상
2018110200100088,2018년 11월 2일 07시,금요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,경상,특수,남,43세,상해없음
2018110200100134,2018년 11월 2일 08시,금요일,전라남도 보성군 보성읍,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,50세,중상,미분류,미분류,미분류,미분류
2018110200100185,2018년 11월 2일 09시,금요일,전라남도 고흥군 도양읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,사륜오토바이(ATV),남,68세,경상,화물,남,48세,상해없음
2018110200100186,2018년 11월 2일 09시,금요일,전라남도 해남군 송지면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,남,72세,상해없음,화물,남,73세,상해없음
2018110200100223,2018년 11월 2일 10시,금요일,전라남도 담양군 담양읍,중상사고,0,1,0,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,원동기,여,76세,중상
2018110200100224,2018년 11월 2일 10시,금요일,전라남도 담양군 담양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,여,71세,상해없음,보행자,여,35세,중상
2018110200100258,2018년 11월 2일 11시,금요일,전라남도 나주시 남내동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,이륜,남,59세,경상
2018110200100259,2018년 11월 2일 11시,금요일,전라남도 나주시 남내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,35세,상해없음,보행자,남,83세,경상
2018110200100260,2018년 11월 2일 11시,금요일,전라남도 장흥군 용산면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,화물,남,61세,경상
2018110200100261,2018년 11월 2일 11시,금요일,전라남도 해남군 옥천면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,기타불명,화물,남,57세,경상
2018110200100262,2018년 11월 2일 11시,금요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,37세,경상
2018110200100263,2018년 11월 2일 11시,금요일,전라남도 완도군 군외면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,화물,남,71세,경상
2018110200100389,2018년 11월 2일 14시,금요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,76세,기타불명,건설기계,남,43세,경상
2018110200100390,2018년 11월 2일 14시,금요일,전라남도 장성군 장성읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,화물,남,34세,경상
2018110200100429,2018년 11월 2일 15시,금요일,전라남도 나주시 금천면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,48세,경상,화물,남,63세,경상
2018110200100476,2018년 11월 2일 16시,금요일,전라남도 여수시 교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,여,75세,경상
2018110200100477,2018년 11월 2일 16시,금요일,전라남도 보성군 겸백면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,76세,경상,,,,
2018110200100478,2018년 11월 2일 16시,금요일,전라남도 영광군 염산면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,81세,중상,미분류,미분류,미분류,미분류
2018110200100479,2018년 11월 2일 16시,금요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,36세,경상
2018110200100539,2018년 11월 2일 17시,금요일,전라남도 해남군 화산면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,53세,기타불명,승용,여,57세,경상
2018110200100540,2018년 11월 2일 17시,금요일,전라남도 장성군 삼서면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,농기계,남,69세,경상,승용,여,32세,상해없음
2018110200100613,2018년 11월 2일 18시,금요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,흐림,기타 - 기타,승합,여,55세,상해없음,보행자,남,24세,경상
2018110200100614,2018년 11월 2일 18시,금요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,기타,교차로 - 교차로안,승합,여,37세,상해없음,보행자,남,6세,중상
2018110200100615,2018년 11월 2일 18시,금요일,전라남도 여수시 돌산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,35세,경상
2018110200100616,2018년 11월 2일 18시,금요일,전라남도 구례군 구례읍,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,이륜,남,78세,부상신고,승용,남,27세,상해없음
2018110200100682,2018년 11월 2일 19시,금요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,보행자,여,16세,경상
2018110200100729,2018년 11월 2일 20시,금요일,전라남도 목포시 용해동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,29세,경상,승용,여,50세,경상
2018110200100767,2018년 11월 2일 21시,금요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,화물,남,55세,경상
2018110200100768,2018년 11월 2일 21시,금요일,전라남도 나주시 산포면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,경상,화물,남,50세,상해없음
2018110200100806,2018년 11월 2일 22시,금요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,30세,경상
2018110300100010,2018년 11월 3일 00시,토요일,전라남도 함평군 월야면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,안개,단일로 - 기타,승용,남,43세,부상신고,,,,
2018110300100025,2018년 11월 3일 01시,토요일,전라남도 여수시 봉강동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,여,47세,경상
2018110300100026,2018년 11월 3일 01시,토요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,25세,경상
2018110300100050,2018년 11월 3일 03시,토요일,전라남도 목포시 용해동,경상사고,0,0,7,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,경상,승용,남,31세,경상
2018110300100061,2018년 11월 3일 04시,토요일,전라남도 여수시 광무동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,여,45세,사망
2018110300100122,2018년 11월 3일 08시,토요일,전라남도 해남군 송지면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,79세,중상
2018110300100151,2018년 11월 3일 09시,토요일,전라남도 여수시 웅천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,43세,경상
2018110300100152,2018년 11월 3일 09시,토요일,전라남도 여수시 선원동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,건설기계,남,53세,상해없음,승용,여,59세,경상
2018110300100153,2018년 11월 3일 09시,토요일,전라남도 고흥군 과역면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,,,,
2018110300100154,2018년 11월 3일 09시,토요일,전라남도 해남군 마산면,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,남,59세,상해없음
2018110300100221,2018년 11월 3일 11시,토요일,전라남도 목포시 용해동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,84세,경상,승용,남,44세,경상
2018110300100222,2018년 11월 3일 11시,토요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,41세,경상
2018110300100223,2018년 11월 3일 11시,토요일,전라남도 목포시 산정동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,경상,승용,여,31세,경상
2018110300100224,2018년 11월 3일 11시,토요일,전라남도 여수시 상암동,중상사고,0,1,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,43세,경상,승용,남,34세,경상
2018110300100225,2018년 11월 3일 11시,토요일,전라남도 영광군 군서면,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,승용,남,75세,경상
2018110300100226,2018년 11월 3일 11시,토요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,78세,경상
2018110300100227,2018년 11월 3일 11시,토요일,전라남도 광양시 금호동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,건설기계,남,35세,경상
2018110300100271,2018년 11월 3일 12시,토요일,전라남도 여수시 소라면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,48세,상해없음
2018110300100311,2018년 11월 3일 13시,토요일,전라남도 순천시 별량면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,화물,남,47세,경상
2018110300100312,2018년 11월 3일 13시,토요일,전라남도 순천시 인제동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,79세,중상,승용,여,44세,상해없음
2018110300100350,2018년 11월 3일 14시,토요일,전라남도 보성군 보성읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,이륜,남,84세,경상
2018110300100351,2018년 11월 3일 14시,토요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,이륜,남,47세,중상
2018110300100352,2018년 11월 3일 14시,토요일,전라남도 장성군 삼계면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,42세,경상
2018110300100353,2018년 11월 3일 14시,토요일,전라남도 장성군 장성읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,남,72세,경상
2018110300100387,2018년 11월 3일 15시,토요일,전라남도 목포시 용당동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,18세,중상
2018110300100388,2018년 11월 3일 15시,토요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,55세,경상
2018110300100425,2018년 11월 3일 16시,토요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,64세,기타불명,보행자,여,22세,경상
2018110300100426,2018년 11월 3일 16시,토요일,전라남도 무안군 해제면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,61세,사망,,,,
2018110300100467,2018년 11월 3일 17시,토요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,여,31세,경상
2018110300100468,2018년 11월 3일 17시,토요일,전라남도 진도군 진도읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,40세,경상
2018110300100469,2018년 11월 3일 17시,토요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,63세,경상,승용,남,38세,상해없음
2018110300100519,2018년 11월 3일 18시,토요일,전라남도 나주시 금계동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,남,34세,경상
2018110300100520,2018년 11월 3일 18시,토요일,전라남도 영암군 금정면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,남,62세,상해없음,,,,
2018110300100521,2018년 11월 3일 18시,토요일,전라남도 장성군 장성읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,61세,상해없음,화물,남,78세,경상
2018110300100604,2018년 11월 3일 21시,토요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,52세,경상
2018110400100006,2018년 11월 4일 00시,일요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,,,,
2018110400100112,2018년 11월 4일 09시,일요일,전라남도 여수시 공화동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,경상,건설기계,남,37세,상해없음
2018110400100113,2018년 11월 4일 09시,일요일,전라남도 장흥군 대덕읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,61세,중상,농기계,남,69세,상해없음
2018110400100165,2018년 11월 4일 11시,일요일,전라남도 나주시 남평읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,75세,경상,승용,남,35세,경상
2018110400100201,2018년 11월 4일 12시,일요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,경상,승용,여,24세,경상
2018110400100202,2018년 11월 4일 12시,일요일,전라남도 나주시 과원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,기타불명,보행자,여,53세,경상
2018110400100203,2018년 11월 4일 12시,일요일,전라남도 해남군 삼산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,58세,경상
2018110400100232,2018년 11월 4일 13시,일요일,전라남도 화순군 화순읍,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,42세,경상,승용,남,47세,경상
2018110400100267,2018년 11월 4일 14시,일요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,승용,남,27세,경상
2018110400100302,2018년 11월 4일 15시,일요일,전라남도 여수시 화양면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,35세,상해없음
2018110400100303,2018년 11월 4일 15시,일요일,전라남도 장성군 북하면,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,이륜,남,47세,중상
2018110400100304,2018년 11월 4일 15시,일요일,전라남도 담양군 고서면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,54세,경상
2018110400100340,2018년 11월 4일 16시,일요일,전라남도 장흥군 부산면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,37세,경상
2018110400100409,2018년 11월 4일 18시,일요일,전라남도 목포시 북교동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,이륜,남,31세,기타불명,보행자,남,43세,경상
2018110400100410,2018년 11월 4일 18시,일요일,전라남도 순천시 해룡면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,여,36세,경상
2018110400100411,2018년 11월 4일 18시,일요일,전라남도 담양군 월산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,36세,상해없음,농기계,남,72세,경상
2018110400100452,2018년 11월 4일 19시,일요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대사람 - 차도통행중,신호위반,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,여,59세,경상
2018110400100453,2018년 11월 4일 19시,일요일,전라남도 목포시 온금동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,60세,중상
2018110400100454,2018년 11월 4일 19시,일요일,전라남도 강진군 성전면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,56세,상해없음,보행자,여,61세,경상
2018110400100455,2018년 11월 4일 19시,일요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,45세,경상
2018110400100475,2018년 11월 4일 20시,일요일,전라남도 목포시 옥암동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,경상,승용,남,29세,경상
2018110400100476,2018년 11월 4일 20시,일요일,전라남도 나주시 다시면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,65세,경상
2018110400100504,2018년 11월 4일 21시,일요일,전라남도 보성군 벌교읍,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,73세,경상,승용,남,25세,경상
2018110400100505,2018년 11월 4일 21시,일요일,전라남도 담양군 담양읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,승용,남,19세,경상
2018110400100525,2018년 11월 4일 22시,일요일,전라남도 고흥군 도양읍,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,자전거,남,41세,중상,승용,남,37세,상해없음
2018110500100082,2018년 11월 5일 07시,월요일,전라남도 여수시 소라면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,60세,상해없음,승용,여,51세,중상
2018110500100083,2018년 11월 5일 07시,월요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,경상,승용,남,38세,경상
2018110500100119,2018년 11월 5일 08시,월요일,전라남도 목포시 용당동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,71세,중상
2018110500100120,2018년 11월 5일 08시,월요일,전라남도 순천시 풍덕동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,여,15세,중상
2018110500100121,2018년 11월 5일 08시,월요일,전라남도 순천시 조곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,69세,경상
2018110500100122,2018년 11월 5일 08시,월요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,자전거,남,67세,경상,승용,여,36세,상해없음
2018110500100123,2018년 11월 5일 08시,월요일,전라남도 나주시 빛가람동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,27세,경상,승용,남,63세,경상
2018110500100124,2018년 11월 5일 08시,월요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,52세,기타불명,보행자,남,46세,경상
2018110500100159,2018년 11월 5일 09시,월요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,보행자,남,80세,경상
2018110500100160,2018년 11월 5일 09시,월요일,전라남도 함평군 해보면,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,83세,상해없음,이륜,남,88세,중상
