사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023083000100454,2023년 8월 30일 18시,수요일,전라남도 여수시 만흥동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,36세,사망,,,,
2023083000100455,2023년 8월 30일 18시,수요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,54세,경상
2023083000100456,2023년 8월 30일 18시,수요일,전라남도 광양시 광양읍,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,41세,경상,승용,여,26세,경상
2023083000100493,2023년 8월 30일 19시,수요일,전라남도 강진군 신전면,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,70세,상해없음,승용,여,36세,중상
2023083000100530,2023년 8월 30일 20시,수요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,52세,경상
2023083000100531,2023년 8월 30일 20시,수요일,전라남도 구례군 마산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,57세,중상,,,,
2023083000100589,2023년 8월 30일 23시,수요일,전라남도 순천시 연향동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,32세,부상신고
2023083100100031,2023년 8월 31일 03시,목요일,전라남도 광양시 중동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,43세,부상신고,승용,남,59세,상해없음
2023083100100055,2023년 8월 31일 06시,목요일,전라남도 장흥군 대덕읍,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,75세,상해없음,승용,남,70세,경상
2023083100100120,2023년 8월 31일 08시,목요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,44세,상해없음,보행자,여,37세,경상
2023083100100188,2023년 8월 31일 10시,목요일,전라남도 보성군 보성읍,경상사고,0,0,4,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,66세,부상신고,승용,여,65세,경상
2023083100100189,2023년 8월 31일 10시,목요일,전라남도 화순군 이양면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,맑음,단일로 - 기타,화물,남,84세,상해없음,화물,남,43세,경상
2023083100100190,2023년 8월 31일 10시,목요일,전라남도 강진군 강진읍,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,80세,경상,화물,남,37세,상해없음
2023083100100206,2023년 8월 31일 11시,목요일,전라남도 해남군 해남읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,화물,남,51세,경상
2023083100100238,2023년 8월 31일 12시,목요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,58세,상해없음,승용,남,75세,상해없음
2023083100100239,2023년 8월 31일 12시,목요일,전라남도 해남군 해남읍,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,64세,경상,화물,남,65세,경상
2023083100100259,2023년 8월 31일 13시,목요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,46세,경상
2023083100100299,2023년 8월 31일 14시,목요일,전라남도 함평군 학교면,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,기타 - 기타,개인형이동수단(PM),남,33세,부상신고,화물,남,28세,상해없음
2023083100100300,2023년 8월 31일 14시,목요일,전라남도 영암군 덕진면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,기타,건조,맑음,단일로 - 기타,화물,남,31세,경상,,,,
2023083100100333,2023년 8월 31일 15시,목요일,전라남도 해남군 화산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,84세,기타불명,농기계,남,84세,경상
2023083100100334,2023년 8월 31일 15시,목요일,전라남도 영암군 도포면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,42세,경상,승용,여,66세,상해없음
2023083100100378,2023년 8월 31일 16시,목요일,전라남도 장성군 장성읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,58세,기타불명,승용,남,66세,경상
2023083100100379,2023년 8월 31일 16시,목요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,38세,상해없음,승용,여,65세,경상
2023083100100432,2023년 8월 31일 17시,목요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,22세,경상
2023083100100433,2023년 8월 31일 17시,목요일,전라남도 광양시 광양읍,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,88세,부상신고,승용,남,73세,상해없음
2023083100100434,2023년 8월 31일 17시,목요일,전라남도 담양군 대전면,중상사고,0,2,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,중상,화물,남,59세,경상
2023083100100474,2023년 8월 31일 18시,목요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,자전거,남,63세,경상
2023083100100475,2023년 8월 31일 18시,목요일,전라남도 화순군 동복면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,62세,경상
2023083100100476,2023년 8월 31일 18시,목요일,전라남도 강진군 성전면,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,64세,경상
2023083100100512,2023년 8월 31일 19시,목요일,전라남도 목포시 호남동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,75세,경상,승합,남,57세,경상
2023083100100513,2023년 8월 31일 19시,목요일,전라남도 진도군 임회면,사망사고,1,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,중상,보행자,남,59세,사망
2023083100100554,2023년 8월 31일 20시,목요일,전라남도 목포시 산정동,사망사고,1,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,경상,승용,남,30세,경상
2023083100100555,2023년 8월 31일 20시,목요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,이륜,남,46세,중상
2023090100100091,2023년 9월 1일 07시,금요일,전라남도 목포시 죽교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,보행자,남,56세,경상
2023090100100092,2023년 9월 1일 07시,금요일,전라남도 순천시 황전면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,화물,남,81세,경상
2023090100100093,2023년 9월 1일 07시,금요일,전라남도 무안군 현경면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,사륜오토바이(ATV),여,62세,중상
2023090100100137,2023년 9월 1일 08시,금요일,전라남도 순천시 풍덕동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,자전거,남,13세,중상
2023090100100201,2023년 9월 1일 10시,금요일,전라남도 고흥군 동강면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,45세,상해없음,보행자,여,63세,경상
2023090100100202,2023년 9월 1일 10시,금요일,전라남도 장성군 진원면,사망사고,1,4,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,여,32세,중상,승용,여,74세,중상
2023090100100242,2023년 9월 1일 11시,금요일,전라남도 함평군 대동면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,이륜,남,81세,중상
2023090100100276,2023년 9월 1일 12시,금요일,전라남도 목포시 호남동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,92세,중상,승용,남,77세,상해없음
2023090100100277,2023년 9월 1일 12시,금요일,전라남도 완도군 완도읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,화물,남,53세,경상
2023090100100278,2023년 9월 1일 12시,금요일,전라남도 순천시 서면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,61세,경상
2023090100100316,2023년 9월 1일 13시,금요일,전라남도 여수시 웅천동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,36세,경상
2023090100100317,2023년 9월 1일 13시,금요일,전라남도 여수시 중앙동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,승용,남,37세,경상
2023090100100356,2023년 9월 1일 14시,금요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,이륜,남,61세,경상,화물,남,72세,상해없음
2023090100100357,2023년 9월 1일 14시,금요일,전라남도 함평군 엄다면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,개인형이동수단(PM),남,81세,중상
2023090100100393,2023년 9월 1일 15시,금요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,47세,상해없음,승용,남,26세,경상
2023090100100394,2023년 9월 1일 15시,금요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,자전거,남,53세,경상
2023090100100442,2023년 9월 1일 16시,금요일,전라남도 나주시 산포면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,75세,사망,화물,남,75세,상해없음
2023090100100443,2023년 9월 1일 16시,금요일,전라남도 장성군 삼서면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승합,여,62세,상해없음
2023090100100505,2023년 9월 1일 17시,금요일,전라남도 장흥군 부산면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),여,67세,경상,,,,
2023090100100506,2023년 9월 1일 17시,금요일,전라남도 영광군 군서면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,66세,상해없음,보행자,여,87세,경상
2023090100100507,2023년 9월 1일 17시,금요일,전라남도 영암군 삼호읍,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,56세,경상
2023090100100508,2023년 9월 1일 17시,금요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,경상,승용,여,30세,경상
2023090100100509,2023년 9월 1일 17시,금요일,전라남도 강진군 작천면,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,71세,부상신고,,,,
2023090100100558,2023년 9월 1일 18시,금요일,전라남도 여수시 화장동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,여,26세,기타불명,보행자,여,68세,경상
2023090100100559,2023년 9월 1일 18시,금요일,전라남도 담양군 대전면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,52세,경상
2023090100100612,2023년 9월 1일 19시,금요일,전라남도 순천시 해룡면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,남,22세,경상
2023090100100613,2023년 9월 1일 19시,금요일,전라남도 나주시 남평읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,69세,중상
2023090100100731,2023년 9월 1일 23시,금요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,50세,경상
2023090200100071,2023년 9월 2일 07시,토요일,전라남도 여수시 돌산읍,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,74세,상해없음,화물,남,53세,경상
2023090200100087,2023년 9월 2일 08시,토요일,전라남도 장흥군 용산면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,55세,경상,승용,남,51세,경상
2023090200100088,2023년 9월 2일 08시,토요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,65세,상해없음,승용,남,54세,경상
2023090200100115,2023년 9월 2일 09시,토요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,여,40세,상해없음,화물,남,69세,경상
2023090200100116,2023년 9월 2일 09시,토요일,전라남도 여수시 봉계동,경상사고,0,0,6,0,차대차 - 측면충돌,차로위반,젖음/습기,비,교차로 - 교차로부근,승용,여,39세,기타불명,승용,남,41세,경상
2023090200100117,2023년 9월 2일 09시,토요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 기타,차로위반,젖음/습기,비,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,52세,경상
2023090200100118,2023년 9월 2일 09시,토요일,전라남도 영암군 신북면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,59세,경상,승용,여,66세,경상
2023090200100152,2023년 9월 2일 10시,토요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,47세,상해없음,승용,남,47세,경상
2023090200100153,2023년 9월 2일 10시,토요일,전라남도 여수시 봉계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,34세,기타불명,승용,남,55세,상해없음
2023090200100154,2023년 9월 2일 10시,토요일,전라남도 순천시 연향동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,원동기,남,60세,중상
2023090200100205,2023년 9월 2일 11시,토요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,29세,상해없음,승용,여,46세,경상
2023090200100258,2023년 9월 2일 12시,토요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,64세,상해없음,이륜,남,49세,경상
2023090200100259,2023년 9월 2일 12시,토요일,전라남도 강진군 칠량면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,80세,상해없음,화물,남,70세,상해없음
2023090200100260,2023년 9월 2일 12시,토요일,전라남도 광양시 금호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,주차장 - 주차장,승용,남,54세,상해없음,자전거,남,12세,경상
2023090200100312,2023년 9월 2일 13시,토요일,전라남도 여수시 돌산읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,기타불명,승용,남,32세,경상
2023090200100356,2023년 9월 2일 14시,토요일,전라남도 나주시 이창동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,여,39세,경상
2023090200100383,2023년 9월 2일 15시,토요일,전라남도 순천시 풍덕동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,60세,상해없음
2023090200100417,2023년 9월 2일 16시,토요일,전라남도 보성군 득량면,중상사고,0,2,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,중상,,,,
2023090200100451,2023년 9월 2일 17시,토요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,40세,경상
2023090200100486,2023년 9월 2일 18시,토요일,전라남도 고흥군 고흥읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,이륜,남,81세,중상
2023090200100487,2023년 9월 2일 18시,토요일,전라남도 영광군 백수읍,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,,,,
2023090200100520,2023년 9월 2일 19시,토요일,전라남도 목포시 옥암동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,38세,경상
2023090200100521,2023년 9월 2일 19시,토요일,전라남도 강진군 대구면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,경상,승용,남,68세,경상
2023090200100548,2023년 9월 2일 20시,토요일,전라남도 목포시 석현동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,49세,경상,승용,남,31세,경상
2023090200100572,2023년 9월 2일 21시,토요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,38세,중상
2023090300100002,2023년 9월 3일 00시,일요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,41세,상해없음,이륜,남,21세,경상
2023090300100021,2023년 9월 3일 02시,일요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,50세,상해없음,,,,
2023090300100051,2023년 9월 3일 06시,일요일,전라남도 순천시 덕월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,여,73세,중상
2023090300100066,2023년 9월 3일 08시,일요일,전라남도 강진군 군동면,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,59세,상해없음,자전거,여,74세,중상
2023090300100095,2023년 9월 3일 10시,일요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,이륜,남,68세,경상
2023090300100096,2023년 9월 3일 10시,일요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,78세,경상
2023090300100097,2023년 9월 3일 10시,일요일,전라남도 여수시 둔덕동,부상신고사고,0,0,0,2,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,63세,상해없음,승합,남,54세,부상신고
2023090300100098,2023년 9월 3일 10시,일요일,전라남도 나주시 빛가람동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,24세,경상,승용,남,40세,경상
2023090300100099,2023년 9월 3일 10시,일요일,전라남도 완도군 완도읍,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,40세,경상
2023090300100119,2023년 9월 3일 11시,일요일,전라남도 광양시 다압면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,45세,경상,,,,
2023090300100168,2023년 9월 3일 13시,일요일,전라남도 여수시 봉산동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,18세,기타불명,승용,남,45세,경상
2023090300100215,2023년 9월 3일 15시,일요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,승용,남,56세,경상
2023090300100246,2023년 9월 3일 16시,일요일,전라남도 신안군 도초면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,60세,상해없음,보행자,남,50세,경상
2023090300100278,2023년 9월 3일 17시,일요일,전라남도 영암군 삼호읍,중상사고,0,1,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,43세,경상,승용,남,60세,경상
2023090400100013,2023년 9월 4일 02시,월요일,전라남도 장성군 남면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,상해없음,이륜,남,16세,상해없음
2023090400100017,2023년 9월 4일 03시,월요일,전라남도 목포시 상동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,중상,,,,
2023090400100046,2023년 9월 4일 06시,월요일,전라남도 신안군 신의면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,77세,경상,화물,남,67세,중상
2023090400100068,2023년 9월 4일 07시,월요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,45세,경상
2023090400100115,2023년 9월 4일 08시,월요일,전라남도 순천시 인월동,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,61세,사망,승용,남,68세,기타불명
2023090400100116,2023년 9월 4일 08시,월요일,전라남도 순천시 가곡동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,경상,승용,여,51세,경상
2023090400100149,2023년 9월 4일 09시,월요일,전라남도 여수시 남면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,여,66세,상해없음,승용,여,61세,경상
2023090400100150,2023년 9월 4일 09시,월요일,전라남도 나주시 문평면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승용,여,48세,경상
2023090400100151,2023년 9월 4일 09시,월요일,전라남도 화순군 화순읍,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,65세,상해없음,보행자,남,66세,부상신고
2023090400100152,2023년 9월 4일 09시,월요일,전라남도 강진군 강진읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,여,74세,중상
2023090400100187,2023년 9월 4일 10시,월요일,전라남도 여수시 돌산읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,농기계,남,75세,중상
2023090400100188,2023년 9월 4일 10시,월요일,전라남도 장성군 동화면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,42세,상해없음,보행자,여,76세,중상
2023090400100222,2023년 9월 4일 11시,월요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,남,75세,상해없음
2023090400100223,2023년 9월 4일 11시,월요일,전라남도 고흥군 과역면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,62세,경상
2023090400100255,2023년 9월 4일 12시,월요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,59세,경상
2023090400100256,2023년 9월 4일 12시,월요일,전라남도 광양시 옥곡면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,승용,여,62세,중상
2023090400100292,2023년 9월 4일 13시,월요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,여,7세,중상
2023090400100293,2023년 9월 4일 13시,월요일,전라남도 해남군 삼산면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,68세,상해없음,자전거,남,81세,중상
2023090400100294,2023년 9월 4일 13시,월요일,전라남도 완도군 소안면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,이륜,여,68세,경상
2023090400100357,2023년 9월 4일 15시,월요일,전라남도 목포시 연산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,남,25세,경상
2023090400100358,2023년 9월 4일 15시,월요일,전라남도 강진군 군동면,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,여,64세,경상,,,,
2023090400100393,2023년 9월 4일 16시,월요일,전라남도 곡성군 곡성읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,여,38세,경상
2023090400100432,2023년 9월 4일 17시,월요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,41세,경상
2023090400100433,2023년 9월 4일 17시,월요일,전라남도 영암군 삼호읍,중상사고,0,1,2,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,41세,기타불명,자전거,남,46세,경상
