사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015062100100065,2015년 6월 21일 03시,일요일,전라남도 목포시 옥암동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,31세,상해없음,화물,남,57세,경상
2015062100100096,2015년 6월 21일 05시,일요일,전라남도 순천시 조례동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,42세,경상
2015062100100113,2015년 6월 21일 07시,일요일,전라남도 영암군 삼호읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,경상,화물,남,28세,경상
2015062100100179,2015년 6월 21일 11시,일요일,전라남도 무안군 일로읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,84세,중상
2015062100100208,2015년 6월 21일 12시,일요일,전라남도 광양시 금호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,54세,경상
2015062100100238,2015년 6월 21일 13시,일요일,전라남도 목포시 남교동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,50세,상해없음,보행자,여,75세,경상
2015062100100239,2015년 6월 21일 13시,일요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,7세,중상
2015062100100240,2015년 6월 21일 13시,일요일,전라남도 해남군 마산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,57세,경상,화물,남,67세,상해없음
2015062100100241,2015년 6월 21일 13시,일요일,전라남도 장성군 남면,중상사고,0,1,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,59세,상해없음
2015062100100242,2015년 6월 21일 13시,일요일,전라남도 광양시 다압면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,경상,,,,
2015062100100270,2015년 6월 21일 14시,일요일,전라남도 장흥군 대덕읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,67세,경상
2015062100100335,2015년 6월 21일 16시,일요일,전라남도 나주시 중앙동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,보행자,여,21세,경상
2015062100100361,2015년 6월 21일 17시,일요일,전라남도 구례군 용방면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,43세,사망,,,,
2015062100100457,2015년 6월 21일 20시,일요일,전라남도 여수시 화장동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,승용,남,49세,상해없음
2015062100100458,2015년 6월 21일 20시,일요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,원동기,남,17세,경상
2015062200100015,2015년 6월 22일 00시,월요일,전라남도 여수시 둔덕동,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,이륜,남,32세,중상
2015062200100016,2015년 6월 22일 00시,월요일,전라남도 화순군 화순읍,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,승용,남,52세,경상
2015062200100027,2015년 6월 22일 01시,월요일,전라남도 순천시 남정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,화물,남,60세,경상
2015062200100034,2015년 6월 22일 02시,월요일,전라남도 순천시 해룡면,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,승용,남,23세,경상
2015062200100035,2015년 6월 22일 02시,월요일,전라남도 영광군 법성면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,경상,이륜,남,59세,경상
2015062200100042,2015년 6월 22일 03시,월요일,전라남도 여수시 주삼동,사망사고,1,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,44세,사망,화물,남,44세,경상
2015062200100072,2015년 6월 22일 06시,월요일,전라남도 순천시 연향동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,중상,승용,남,26세,경상
2015062200100100,2015년 6월 22일 07시,월요일,전라남도 목포시 산정동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,14세,부상신고
2015062200100101,2015년 6월 22일 07시,월요일,전라남도 여수시 화장동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,37세,상해없음,승용,남,41세,경상
2015062200100141,2015년 6월 22일 08시,월요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,남,35세,경상
2015062200100142,2015년 6월 22일 08시,월요일,전라남도 순천시 해룡면,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,화물,남,43세,중상
2015062200100143,2015년 6월 22일 08시,월요일,전라남도 영암군 서호면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,화물,남,45세,중상
2015062200100168,2015년 6월 22일 09시,월요일,전라남도 여수시 돌산읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,흐림,교차로 - 교차로안,화물,남,59세,상해없음,원동기,남,74세,중상
2015062200100169,2015년 6월 22일 09시,월요일,전라남도 나주시 빛가람동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,37세,중상
2015062200100170,2015년 6월 22일 09시,월요일,전라남도 나주시 빛가람동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,부상신고,승용,여,43세,경상
2015062200100171,2015년 6월 22일 09시,월요일,전라남도 해남군 삼산면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,58세,경상,승용,여,43세,경상
2015062200100196,2015년 6월 22일 10시,월요일,전라남도 여수시 화장동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,화물,여,48세,경상
2015062200100254,2015년 6월 22일 12시,월요일,전라남도 광양시 중동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,화물,남,68세,상해없음
2015062200100281,2015년 6월 22일 13시,월요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,46세,경상
2015062200100282,2015년 6월 22일 13시,월요일,전라남도 고흥군 남양면,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,경상,승용,남,52세,경상
2015062200100283,2015년 6월 22일 13시,월요일,전라남도 진도군 진도읍,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,39세,경상
2015062200100284,2015년 6월 22일 13시,월요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,중상,건설기계,남,57세,상해없음
2015062200100318,2015년 6월 22일 14시,월요일,전라남도 나주시 운곡동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,화물,남,59세,경상
2015062200100319,2015년 6월 22일 14시,월요일,전라남도 해남군 해남읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,39세,중상
2015062200100320,2015년 6월 22일 14시,월요일,전라남도 영광군 염산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,20세,경상
2015062200100360,2015년 6월 22일 15시,월요일,전라남도 무안군 일로읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,71세,상해없음,승용,남,26세,경상
2015062200100361,2015년 6월 22일 15시,월요일,전라남도 구례군 마산면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,부상신고,화물,남,73세,기타불명
2015062200100400,2015년 6월 22일 16시,월요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,보행자,남,11세,중상
2015062200100401,2015년 6월 22일 16시,월요일,전라남도 영암군 영암읍,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,48세,경상,승용,남,47세,경상
2015062200100443,2015년 6월 22일 17시,월요일,전라남도 목포시 대성동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,남,14세,경상
2015062200100444,2015년 6월 22일 17시,월요일,전라남도 보성군 벌교읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,경상,화물,남,57세,경상
2015062200100490,2015년 6월 22일 18시,월요일,전라남도 여수시 국동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,67세,상해없음,승용,남,64세,경상
2015062200100491,2015년 6월 22일 18시,월요일,전라남도 여수시 신기동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,23세,경상
2015062200100492,2015년 6월 22일 18시,월요일,전라남도 담양군 대전면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,61세,중상,,,,
2015062200100493,2015년 6월 22일 18시,월요일,전라남도 광양시 금호동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,남,30세,경상
2015062200100530,2015년 6월 22일 19시,월요일,전라남도 영암군 신북면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,65세,경상,화물,남,38세,상해없음
2015062200100558,2015년 6월 22일 20시,월요일,전라남도 여수시 공화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,이륜,남,18세,경상
2015062200100559,2015년 6월 22일 20시,월요일,전라남도 완도군 약산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,경상,건설기계,남,64세,기타불명
2015062200100583,2015년 6월 22일 21시,월요일,전라남도 나주시 송월동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,기타,교차로 - 교차로부근,승용,남,35세,상해없음,승용,여,37세,중상
2015062200100636,2015년 6월 22일 23시,월요일,전라남도 완도군 완도읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,17세,경상
2015062300100050,2015년 6월 23일 03시,화요일,전라남도 여수시 서교동,중상사고,0,1,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,31세,경상
2015062300100071,2015년 6월 23일 05시,화요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,기타,기타 - 기타,승용,남,18세,기타불명,,,,
2015062300100104,2015년 6월 23일 07시,화요일,전라남도 함평군 함평읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,55세,경상
2015062300100138,2015년 6월 23일 08시,화요일,전라남도 목포시 유달동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,이륜,남,79세,중상
2015062300100139,2015년 6월 23일 08시,화요일,전라남도 곡성군 겸면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,남,67세,경상,승용,남,31세,상해없음
2015062300100140,2015년 6월 23일 08시,화요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,여,44세,경상
2015062300100163,2015년 6월 23일 09시,화요일,전라남도 여수시 봉산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,65세,경상
2015062300100164,2015년 6월 23일 09시,화요일,전라남도 순천시 별량면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,경상,,,,
2015062300100191,2015년 6월 23일 10시,화요일,전라남도 담양군 고서면,경상사고,0,0,3,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,화물,여,34세,경상,승용,남,65세,경상
2015062300100241,2015년 6월 23일 12시,화요일,전라남도 목포시 옥암동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,29세,경상,승용,남,50세,경상
2015062300100242,2015년 6월 23일 12시,화요일,전라남도 순천시 생목동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,여,40세,경상
2015062300100264,2015년 6월 23일 13시,화요일,전라남도 목포시 대양동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,47세,상해없음,승용,남,54세,경상
2015062300100283,2015년 6월 23일 14시,화요일,전라남도 목포시 산정동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,40세,상해없음,승용,남,37세,경상
2015062300100284,2015년 6월 23일 14시,화요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,원동기,남,30세,경상
2015062300100285,2015년 6월 23일 14시,화요일,전라남도 장흥군 안양면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,여,55세,상해없음,원동기,남,73세,경상
2015062300100286,2015년 6월 23일 14시,화요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,경상,,,,
2015062300100321,2015년 6월 23일 15시,화요일,전라남도 목포시 용당동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,34세,상해없음,보행자,남,89세,중상
2015062300100322,2015년 6월 23일 15시,화요일,전라남도 순천시 남정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,원동기,남,24세,중상
2015062300100323,2015년 6월 23일 15시,화요일,전라남도 순천시 남정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,경상,화물,남,43세,경상
2015062300100352,2015년 6월 23일 16시,화요일,전라남도 여수시 소호동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,14세,경상
2015062300100392,2015년 6월 23일 17시,화요일,전라남도 여수시 해산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,경상,화물,남,50세,기타불명
2015062300100393,2015년 6월 23일 17시,화요일,전라남도 화순군 이양면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,14세,경상,승용,여,54세,상해없음
2015062300100394,2015년 6월 23일 17시,화요일,전라남도 화순군 화순읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승합,여,38세,경상
2015062300100441,2015년 6월 23일 18시,화요일,전라남도 화순군 화순읍,경상사고,0,0,1,1,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,80세,상해없음,승용,남,48세,부상신고
2015062300100442,2015년 6월 23일 18시,화요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,자전거,남,11세,경상
2015062300100496,2015년 6월 23일 20시,화요일,전라남도 장흥군 안양면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,57세,상해없음,보행자,남,74세,중상
2015062300100497,2015년 6월 23일 20시,화요일,전라남도 영광군 홍농읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,44세,상해없음,보행자,여,65세,사망
2015062300100528,2015년 6월 23일 21시,화요일,전라남도 순천시 상사면,중상사고,0,3,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,부상신고,승용,여,49세,중상
2015062300100529,2015년 6월 23일 21시,화요일,전라남도 해남군 해남읍,경상사고,0,0,3,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,기타,단일로 - 기타,승용,남,18세,부상신고,승용,남,56세,경상
2015062300100560,2015년 6월 23일 22시,화요일,전라남도 목포시 동명동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,72세,상해없음,보행자,여,71세,사망
2015062300100561,2015년 6월 23일 22시,화요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,45세,경상
2015062300100590,2015년 6월 23일 23시,화요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,23세,상해없음,승용,남,41세,상해없음
2015062400100054,2015년 6월 24일 03시,수요일,전라남도 여수시 여천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,여,31세,경상
2015062400100063,2015년 6월 24일 04시,수요일,전라남도 장흥군 장평면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,안개,단일로 - 기타,승용,남,48세,경상,,,,
2015062400100071,2015년 6월 24일 05시,수요일,전라남도 무안군 삼향읍,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,경상,화물,남,48세,기타불명
2015062400100144,2015년 6월 24일 08시,수요일,전라남도 화순군 화순읍,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,승용,여,46세,경상
2015062400100145,2015년 6월 24일 08시,수요일,전라남도 담양군 대전면,경상사고,0,0,1,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,42세,부상신고,승용,남,53세,경상
2015062400100215,2015년 6월 24일 10시,수요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,여,53세,상해없음
2015062400100261,2015년 6월 24일 12시,수요일,전라남도 고흥군 포두면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,경상,,,,
2015062400100262,2015년 6월 24일 12시,수요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로부근,승용,남,42세,상해없음,자전거,남,47세,중상
2015062400100263,2015년 6월 24일 12시,수요일,전라남도 진도군 임회면,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,68세,상해없음,화물,남,49세,상해없음
2015062400100264,2015년 6월 24일 12시,수요일,전라남도 장성군 장성읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,화물,남,44세,경상
2015062400100282,2015년 6월 24일 13시,수요일,전라남도 신안군 압해읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,승용,남,60세,경상,,,,
2015062400100283,2015년 6월 24일 13시,수요일,전라남도 순천시 가곡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,55세,경상
2015062400100284,2015년 6월 24일 13시,수요일,전라남도 해남군 북평면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,화물,여,47세,부상신고,,,,
2015062400100320,2015년 6월 24일 14시,수요일,전라남도 목포시 옥암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,56세,경상,승용,남,53세,상해없음
2015062400100321,2015년 6월 24일 14시,수요일,전라남도 여수시 신기동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,여,35세,경상
2015062400100322,2015년 6월 24일 14시,수요일,전라남도 해남군 황산면,중상사고,0,2,0,1,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,화물,여,45세,부상신고,화물,남,59세,중상
2015062400100323,2015년 6월 24일 14시,수요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,,,,
2015062400100353,2015년 6월 24일 15시,수요일,전라남도 나주시 문평면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,건설기계,남,36세,상해없음,건설기계,남,44세,경상
2015062400100426,2015년 6월 24일 17시,수요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 차도통행중,기타,건조,맑음,단일로 - 횡단보도부근,승용,여,40세,상해없음,보행자,여,4세,경상
2015062400100427,2015년 6월 24일 17시,수요일,전라남도 화순군 화순읍,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,사망,,,,
2015062400100464,2015년 6월 24일 18시,수요일,전라남도 여수시 돌산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,52세,경상
2015062400100495,2015년 6월 24일 19시,수요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,56세,상해없음,화물,남,42세,경상
2015062400100525,2015년 6월 24일 20시,수요일,전라남도 강진군 강진읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,경상,승용,여,59세,경상
2015062400100563,2015년 6월 24일 21시,수요일,전라남도 영암군 신북면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,경상,화물,남,40세,경상
2015062500100012,2015년 6월 25일 00시,목요일,전라남도 광양시 다압면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,부상신고,,,,
2015062500100073,2015년 6월 25일 05시,목요일,전라남도 완도군 완도읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,남,67세,경상
2015062500100173,2015년 6월 25일 10시,목요일,전라남도 여수시 선원동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,보행자,여,57세,사망
2015062500100174,2015년 6월 25일 10시,목요일,전라남도 나주시 이창동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,여,73세,부상신고,화물,남,44세,상해없음
2015062500100175,2015년 6월 25일 10시,목요일,전라남도 함평군 해보면,경상사고,0,0,3,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,경상,,,,
2015062500100176,2015년 6월 25일 10시,목요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,73세,상해없음,화물,남,39세,경상
2015062500100221,2015년 6월 25일 12시,목요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,자전거,남,46세,중상
2015062500100222,2015년 6월 25일 12시,목요일,전라남도 완도군 완도읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,34세,상해없음,원동기,남,37세,중상
2015062500100223,2015년 6월 25일 12시,목요일,전라남도 광양시 중동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,43세,중상
2015062500100255,2015년 6월 25일 13시,목요일,전라남도 여수시 봉계동,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,36세,경상,승용,남,60세,경상
2015062500100256,2015년 6월 25일 13시,목요일,전라남도 나주시 중앙동,경상사고,0,0,1,1,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,60세,부상신고,승용,남,30세,경상
2015062500100325,2015년 6월 25일 15시,목요일,전라남도 목포시 죽교동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,미분류 - 미분류,승용,남,47세,기타불명,화물,남,59세,중상
2015062500100327,2015년 6월 25일 15시,목요일,전라남도 순천시 풍덕동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,기타불명,기타불명,기타불명,승용,남,49세,경상
