사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016120100100637,2016년 12월 1일 22시,목요일,전라남도 여수시 웅천동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,57세,경상
2016120200100011,2016년 12월 2일 00시,금요일,전라남도 목포시 상동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,50세,중상
2016120200100027,2016년 12월 2일 01시,금요일,전라남도 순천시 동외동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,남,35세,경상
2016120200100041,2016년 12월 2일 03시,금요일,전라남도 목포시 대양동,중상사고,0,2,3,0,차대차 - 측면충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,47세,중상,승용,남,30세,경상
2016120200100042,2016년 12월 2일 03시,금요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,중상,,,,
2016120200100064,2016년 12월 2일 05시,금요일,전라남도 완도군 금일읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,여,61세,사망
2016120200100081,2016년 12월 2일 06시,금요일,전라남도 나주시 영산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,원동기,남,54세,경상
2016120200100104,2016년 12월 2일 07시,금요일,전라남도 담양군 대덕면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,중상,건설기계,남,48세,상해없음
2016120200100142,2016년 12월 2일 08시,금요일,전라남도 장성군 장성읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,남,76세,경상
2016120200100186,2016년 12월 2일 09시,금요일,전라남도 강진군 군동면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,77세,상해없음,화물,남,72세,경상
2016120200100187,2016년 12월 2일 09시,금요일,전라남도 완도군 완도읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,이륜,남,88세,경상
2016120200100188,2016년 12월 2일 09시,금요일,전라남도 무안군 삼향읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,34세,경상,화물,남,38세,경상
2016120200100237,2016년 12월 2일 11시,금요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,보행자,남,70세,경상
2016120200100238,2016년 12월 2일 11시,금요일,전라남도 나주시 다시면,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,여,68세,경상,승용,남,53세,경상
2016120200100239,2016년 12월 2일 11시,금요일,전라남도 고흥군 두원면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,82세,경상,승용,여,63세,상해없음
2016120200100306,2016년 12월 2일 13시,금요일,전라남도 곡성군 옥과면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,77세,중상,화물,남,53세,상해없음
2016120200100346,2016년 12월 2일 14시,금요일,전라남도 나주시 이창동,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,화물,남,72세,경상,화물,남,55세,경상
2016120200100347,2016년 12월 2일 14시,금요일,전라남도 고흥군 도양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,70세,중상
2016120200100348,2016년 12월 2일 14시,금요일,전라남도 해남군 문내면,경상사고,0,0,3,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,73세,경상,승용,여,58세,경상
2016120200100349,2016년 12월 2일 14시,금요일,전라남도 보성군 득량면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,62세,중상,승용,남,37세,상해없음
2016120200100385,2016년 12월 2일 15시,금요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,47세,경상
2016120200100386,2016년 12월 2일 15시,금요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,60세,경상
2016120200100387,2016년 12월 2일 15시,금요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,이륜,남,37세,경상
2016120200100388,2016년 12월 2일 15시,금요일,전라남도 순천시 해룡면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,31세,중상
2016120200100389,2016년 12월 2일 15시,금요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,50세,경상
2016120200100390,2016년 12월 2일 15시,금요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,83세,상해없음,보행자,남,28세,경상
2016120200100391,2016년 12월 2일 15시,금요일,전라남도 담양군 담양읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,25세,경상
2016120200100425,2016년 12월 2일 16시,금요일,전라남도 순천시 풍덕동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,44세,상해없음,보행자,남,55세,경상
2016120200100426,2016년 12월 2일 16시,금요일,전라남도 함평군 함평읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,70세,부상신고,건설기계,남,44세,상해없음
2016120200100427,2016년 12월 2일 16시,금요일,전라남도 광양시 중동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,자전거,남,37세,부상신고
2016120200100474,2016년 12월 2일 17시,금요일,전라남도 보성군 벌교읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,경상,화물,남,52세,기타불명
2016120200100540,2016년 12월 2일 18시,금요일,전라남도 목포시 산정동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,37세,경상
2016120200100541,2016년 12월 2일 18시,금요일,전라남도 무안군 삼향읍,중상사고,0,3,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,43세,경상,승용,여,38세,경상
2016120200100583,2016년 12월 2일 19시,금요일,전라남도 해남군 송지면,경상사고,0,0,1,0,차대차 - 추돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,59세,경상,화물,남,37세,상해없음
2016120200100584,2016년 12월 2일 19시,금요일,전라남도 무안군 삼향읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,경상,승용,여,48세,경상
2016120200100625,2016년 12월 2일 20시,금요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,여,45세,경상
2016120200100655,2016년 12월 2일 21시,금요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,44세,상해없음
2016120300100018,2016년 12월 3일 00시,토요일,전라남도 순천시 덕암동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,승용,남,36세,경상
2016120300100140,2016년 12월 3일 07시,토요일,전라남도 영광군 불갑면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,보행자,여,89세,사망
2016120300100141,2016년 12월 3일 07시,토요일,전라남도 완도군 군외면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,46세,중상
2016120300100142,2016년 12월 3일 07시,토요일,전라남도 광양시 도이동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,남,55세,경상
2016120300100161,2016년 12월 3일 08시,토요일,전라남도 여수시 여천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,39세,경상,화물,남,55세,상해없음
2016120300100162,2016년 12월 3일 08시,토요일,전라남도 고흥군 금산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,75세,경상,승합,남,44세,상해없음
2016120300100180,2016년 12월 3일 09시,토요일,전라남도 해남군 화원면,경상사고,0,0,2,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,원동기,남,70세,경상
2016120300100204,2016년 12월 3일 10시,토요일,전라남도 화순군 춘양면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,73세,상해없음,보행자,여,78세,중상
2016120300100241,2016년 12월 3일 11시,토요일,전라남도 여수시 신기동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,승용,여,27세,경상
2016120300100321,2016년 12월 3일 13시,토요일,전라남도 여수시 미평동,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승합,남,39세,경상
2016120300100322,2016년 12월 3일 13시,토요일,전라남도 순천시 별량면,중상사고,0,5,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,44세,중상
2016120300100323,2016년 12월 3일 13시,토요일,전라남도 해남군 해남읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승합,남,30세,경상
2016120300100348,2016년 12월 3일 14시,토요일,전라남도 곡성군 죽곡면,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,중상,화물,남,35세,중상
2016120300100379,2016년 12월 3일 15시,토요일,전라남도 나주시 왕곡면,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,여,37세,경상
2016120300100408,2016년 12월 3일 16시,토요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,30세,경상
2016120300100409,2016년 12월 3일 16시,토요일,전라남도 광양시 금호동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,37세,경상
2016120300100483,2016년 12월 3일 18시,토요일,전라남도 장흥군 장평면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,자전거,남,69세,중상
2016120300100569,2016년 12월 3일 20시,토요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,53세,경상
2016120400100104,2016년 12월 4일 08시,일요일,전라남도 장성군 장성읍,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,부상신고,,,,
2016120400100116,2016년 12월 4일 09시,일요일,전라남도 목포시 대양동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,화물,남,74세,경상
2016120400100117,2016년 12월 4일 09시,일요일,전라남도 여수시 소라면,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,49세,사망,,,,
2016120400100118,2016년 12월 4일 09시,일요일,전라남도 순천시 별량면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,화물,남,26세,경상
2016120400100166,2016년 12월 4일 12시,일요일,전라남도 광양시 마동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,경상,건설기계,남,52세,상해없음
2016120400100201,2016년 12월 4일 14시,일요일,전라남도 목포시 연산동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,28세,경상
2016120400100202,2016년 12월 4일 14시,일요일,전라남도 목포시 산정동,경상사고,0,0,7,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,67세,경상,승합,남,56세,경상
2016120400100203,2016년 12월 4일 14시,일요일,전라남도 순천시 별량면,중상사고,0,3,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,승용,남,42세,경상
2016120400100204,2016년 12월 4일 14시,일요일,전라남도 나주시 삼영동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,자전거,남,12세,경상
2016120400100205,2016년 12월 4일 14시,일요일,전라남도 영암군 삼호읍,사망사고,3,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,중상,,,,
2016120400100227,2016년 12월 4일 15시,일요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,이륜,남,56세,경상
2016120400100257,2016년 12월 4일 16시,일요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,화물,남,60세,경상
2016120400100284,2016년 12월 4일 17시,일요일,전라남도 장흥군 장흥읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,43세,상해없음,승용,남,54세,경상
2016120400100320,2016년 12월 4일 18시,일요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,48세,상해없음,승용,여,43세,경상
2016120400100321,2016년 12월 4일 18시,일요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,34세,경상
2016120400100322,2016년 12월 4일 18시,일요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,69세,중상
2016120400100323,2016년 12월 4일 18시,일요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,남,60세,중상
2016120400100324,2016년 12월 4일 18시,일요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,27세,경상
2016120400100325,2016년 12월 4일 18시,일요일,전라남도 진도군 의신면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,기타,단일로 - 기타,화물,남,74세,상해없음,보행자,여,63세,중상
2016120400100374,2016년 12월 4일 20시,일요일,전라남도 여수시 화장동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,46세,중상,승용,여,51세,상해없음
2016120400100375,2016년 12월 4일 20시,일요일,전라남도 장성군 북일면,경상사고,0,0,1,0,차대차 - 추돌,과속,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,49세,경상
2016120500100059,2016년 12월 5일 06시,월요일,전라남도 여수시 둔덕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,여,68세,중상
2016120500100060,2016년 12월 5일 06시,월요일,전라남도 담양군 봉산면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,75세,중상,,,,
2016120500100088,2016년 12월 5일 07시,월요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,이륜,남,67세,중상
2016120500100122,2016년 12월 5일 08시,월요일,전라남도 나주시 성북동,부상신고사고,0,0,0,2,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,부상신고,승용,남,26세,부상신고
2016120500100123,2016년 12월 5일 08시,월요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,49세,경상
2016120500100124,2016년 12월 5일 08시,월요일,전라남도 광양시 광영동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,기타불명,보행자,남,12세,경상
2016120500100156,2016년 12월 5일 09시,월요일,전라남도 무안군 운남면,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,기타,안개,교차로 - 교차로안,화물,남,50세,경상,화물,여,55세,중상
2016120500100157,2016년 12월 5일 09시,월요일,전라남도 광양시 중동,경상사고,0,0,5,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승합,여,35세,경상
2016120500100179,2016년 12월 5일 10시,월요일,전라남도 나주시 영산동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,59세,경상,승용,남,53세,경상
2016120500100210,2016년 12월 5일 11시,월요일,전라남도 곡성군 곡성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,44세,경상,승용,남,54세,상해없음
2016120500100211,2016년 12월 5일 11시,월요일,전라남도 곡성군 곡성읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,이륜,여,47세,경상
2016120500100245,2016년 12월 5일 12시,월요일,전라남도 나주시 석현동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,경상,승용,남,35세,경상
2016120500100266,2016년 12월 5일 13시,월요일,전라남도 순천시 해룡면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,27세,상해없음
2016120500100267,2016년 12월 5일 13시,월요일,전라남도 함평군 엄다면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,63세,부상신고,화물,남,45세,상해없음
2016120500100308,2016년 12월 5일 15시,월요일,전라남도 순천시 송광면,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,75세,부상신고,,,,
2016120500100329,2016년 12월 5일 16시,월요일,전라남도 순천시 서면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,68세,경상,화물,남,53세,중상
2016120500100330,2016년 12월 5일 16시,월요일,전라남도 해남군 옥천면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,경상,,,,
2016120500100364,2016년 12월 5일 17시,월요일,전라남도 여수시 화치동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,27세,경상,화물,남,35세,상해없음
2016120500100365,2016년 12월 5일 17시,월요일,전라남도 고흥군 도양읍,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,60세,중상
2016120500100476,2016년 12월 5일 19시,월요일,전라남도 여수시 주삼동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,34세,경상
2016120500100477,2016년 12월 5일 19시,월요일,전라남도 순천시 별량면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,여,78세,중상
2016120500100513,2016년 12월 5일 20시,월요일,전라남도 진도군 지산면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,승합,남,54세,상해없음,승용,여,23세,경상
2016120500100572,2016년 12월 5일 22시,월요일,전라남도 나주시 남평읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,자전거,남,67세,중상
2016120600100009,2016년 12월 6일 00시,화요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,48세,경상
2016120600100109,2016년 12월 6일 08시,화요일,전라남도 함평군 월야면,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,경상,승용,여,39세,상해없음
2016120600100137,2016년 12월 6일 09시,화요일,전라남도 장흥군 장동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,59세,경상,건설기계,남,45세,상해없음
2016120600100188,2016년 12월 6일 11시,화요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,53세,경상
2016120600100189,2016년 12월 6일 11시,화요일,전라남도 순천시 인제동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,승용,남,44세,경상
2016120600100190,2016년 12월 6일 11시,화요일,전라남도 보성군 벌교읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,여,64세,중상
2016120600100216,2016년 12월 6일 12시,화요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,48세,경상,승용,남,52세,상해없음
2016120600100243,2016년 12월 6일 13시,화요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,이륜,남,52세,중상
2016120600100244,2016년 12월 6일 13시,화요일,전라남도 영광군 홍농읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,29세,경상
2016120600100270,2016년 12월 6일 14시,화요일,전라남도 여수시 신기동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,기타불명,승용,여,34세,경상
2016120600100271,2016년 12월 6일 14시,화요일,전라남도 나주시 남평읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,경상,화물,남,34세,경상
2016120600100272,2016년 12월 6일 14시,화요일,전라남도 담양군 대전면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,승용,여,57세,경상
2016120600100300,2016년 12월 6일 15시,화요일,전라남도 해남군 해남읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,승용,남,48세,경상
2016120600100301,2016년 12월 6일 15시,화요일,전라남도 보성군 미력면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,26세,경상
2016120600100336,2016년 12월 6일 16시,화요일,전라남도 광양시 중동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,경상,승용,여,57세,경상
2016120600100381,2016년 12월 6일 17시,화요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승합,남,58세,상해없음
2016120600100382,2016년 12월 6일 17시,화요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,이륜,남,66세,중상
2016120600100420,2016년 12월 6일 18시,화요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,35세,상해없음,보행자,여,55세,경상
2016120600100421,2016년 12월 6일 18시,화요일,전라남도 여수시 안산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,51세,경상
2016120600100422,2016년 12월 6일 18시,화요일,전라남도 나주시 금천면,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,23세,경상,승용,남,28세,경상
2016120600100423,2016년 12월 6일 18시,화요일,전라남도 함평군 함평읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,농기계,남,56세,경상
2016120600100466,2016년 12월 6일 19시,화요일,전라남도 광양시 광영동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,61세,경상
2016120600100517,2016년 12월 6일 21시,화요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,보행자,여,30세,경상
2016120600100549,2016년 12월 6일 22시,화요일,전라남도 순천시 왕지동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,여,31세,경상
2016120600100573,2016년 12월 6일 23시,화요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,원동기,남,33세,경상
