사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022081700100306,2022년 8월 17일 14시,수요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,승용,여,32세,경상
2022081700100341,2022년 8월 17일 15시,수요일,전라남도 신안군 안좌면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,73세,경상,승용,남,46세,상해없음
2022081700100342,2022년 8월 17일 15시,수요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,화물,남,65세,경상
2022081700100343,2022년 8월 17일 15시,수요일,전라남도 여수시 종화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,65세,경상
2022081700100344,2022년 8월 17일 15시,수요일,전라남도 여수시 돌산읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,71세,중상
2022081700100379,2022년 8월 17일 16시,수요일,전라남도 나주시 노안면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,62세,상해없음,보행자,남,59세,중상
2022081700100431,2022년 8월 17일 17시,수요일,전라남도 목포시 죽교동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,62세,상해없음,보행자,여,57세,경상
2022081700100432,2022년 8월 17일 17시,수요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,20세,상해없음,보행자,남,77세,중상
2022081700100485,2022년 8월 17일 18시,수요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,68세,경상
2022081700100486,2022년 8월 17일 18시,수요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,51세,중상
2022081700100487,2022년 8월 17일 18시,수요일,전라남도 순천시 연향동,중상사고,0,1,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,남,58세,경상
2022081700100488,2022년 8월 17일 18시,수요일,전라남도 광양시 금호동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,이륜,남,27세,경상
2022081700100530,2022년 8월 17일 19시,수요일,전라남도 나주시 남평읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,화물,남,48세,경상
2022081700100531,2022년 8월 17일 19시,수요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,61세,상해없음,승용,여,49세,상해없음
2022081700100634,2022년 8월 17일 23시,수요일,전라남도 목포시 산정동,경상사고,0,0,2,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,57세,부상신고,승용,남,42세,경상
2022081800100003,2022년 8월 18일 00시,목요일,전라남도 순천시 해룡면,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,22세,경상,승용,여,52세,경상
2022081800100022,2022년 8월 18일 03시,목요일,전라남도 구례군 용방면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,중상,,,,
2022081800100029,2022년 8월 18일 04시,목요일,전라남도 고흥군 고흥읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,자전거,여,77세,경상
2022081800100066,2022년 8월 18일 07시,목요일,전라남도 목포시 용당동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,50세,부상신고,승용,여,62세,상해없음
2022081800100067,2022년 8월 18일 07시,목요일,전라남도 여수시 선원동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,경상,승용,남,29세,상해없음
2022081800100068,2022년 8월 18일 07시,목요일,전라남도 영암군 삼호읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,56세,부상신고
2022081800100098,2022년 8월 18일 08시,목요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,여,56세,경상
2022081800100099,2022년 8월 18일 08시,목요일,전라남도 보성군 조성면,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,77세,경상,승용,남,59세,상해없음
2022081800100132,2022년 8월 18일 09시,목요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,여,31세,경상
2022081800100167,2022년 8월 18일 10시,목요일,전라남도 함평군 엄다면,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,79세,상해없음,화물,남,78세,상해없음
2022081800100200,2022년 8월 18일 11시,목요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,43세,상해없음,승용,남,47세,경상
2022081800100201,2022년 8월 18일 11시,목요일,전라남도 영암군 군서면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,중상,,,,
2022081800100238,2022년 8월 18일 12시,목요일,전라남도 광양시 광양읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,26세,경상
2022081800100270,2022년 8월 18일 13시,목요일,전라남도 담양군 담양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,보행자,여,60세,중상
2022081800100305,2022년 8월 18일 14시,목요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승합,남,52세,경상
2022081800100306,2022년 8월 18일 14시,목요일,전라남도 광양시 마동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,경상,승용,여,42세,경상
2022081800100332,2022년 8월 18일 15시,목요일,전라남도 장성군 장성읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,69세,경상
2022081800100333,2022년 8월 18일 15시,목요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,10세,중상
2022081800100334,2022년 8월 18일 15시,목요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,43세,경상
2022081800100366,2022년 8월 18일 16시,목요일,전라남도 영암군 영암읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,중상,,,,
2022081800100367,2022년 8월 18일 16시,목요일,전라남도 완도군 완도읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,70세,중상,화물,남,64세,상해없음
2022081800100446,2022년 8월 18일 18시,목요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,37세,경상
2022081800100447,2022년 8월 18일 18시,목요일,전라남도 순천시 해룡면,부상신고사고,0,0,0,1,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,승용,여,28세,부상신고
2022081800100494,2022년 8월 18일 19시,목요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,64세,상해없음,자전거,남,38세,경상
2022081800100495,2022년 8월 18일 19시,목요일,전라남도 장흥군 장흥읍,중상사고,0,1,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,54세,중상
2022081800100517,2022년 8월 18일 20시,목요일,전라남도 순천시 왕지동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,승합,남,30세,경상
2022081800100542,2022년 8월 18일 21시,목요일,전라남도 담양군 무정면,중상사고,0,1,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,65세,중상,,,,
2022081900100019,2022년 8월 19일 01시,금요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,경상,,,,
2022081900100038,2022년 8월 19일 05시,금요일,전라남도 신안군 암태면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,여,80세,사망
2022081900100053,2022년 8월 19일 06시,금요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,기타불명,승용,남,36세,경상
2022081900100054,2022년 8월 19일 06시,금요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,74세,상해없음,승용,남,49세,경상
2022081900100068,2022년 8월 19일 07시,금요일,전라남도 목포시 옥암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,자전거,여,24세,중상
2022081900100100,2022년 8월 19일 08시,금요일,전라남도 장성군 북하면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,61세,경상
2022081900100134,2022년 8월 19일 09시,금요일,전라남도 목포시 산정동,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,부상신고,승용,남,63세,경상
2022081900100135,2022년 8월 19일 09시,금요일,전라남도 해남군 문내면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,경상,화물,남,72세,상해없음
2022081900100166,2022년 8월 19일 10시,금요일,전라남도 목포시 죽동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,44세,상해없음,승용,여,46세,경상
2022081900100167,2022년 8월 19일 10시,금요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,맑음,교차로 - 교차로부근,승용,여,67세,상해없음,자전거,남,10세,경상
2022081900100168,2022년 8월 19일 10시,금요일,전라남도 고흥군 고흥읍,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,이륜,남,75세,중상
2022081900100169,2022년 8월 19일 10시,금요일,전라남도 담양군 금성면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,보행자,남,84세,중상
2022081900100170,2022년 8월 19일 10시,금요일,전라남도 담양군 봉산면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,승용,남,54세,경상
2022081900100209,2022년 8월 19일 11시,금요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,82세,중상
2022081900100210,2022년 8월 19일 11시,금요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,51세,경상,승용,여,56세,경상
2022081900100211,2022년 8월 19일 11시,금요일,전라남도 함평군 함평읍,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,36세,경상
2022081900100241,2022년 8월 19일 12시,금요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,60세,상해없음,승용,여,35세,경상
2022081900100242,2022년 8월 19일 12시,금요일,전라남도 해남군 화산면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,이륜,남,64세,중상
2022081900100243,2022년 8월 19일 12시,금요일,전라남도 담양군 월산면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,승용,남,82세,상해없음
2022081900100308,2022년 8월 19일 14시,금요일,전라남도 목포시 용해동,경상사고,0,0,6,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,경상,승용,남,19세,경상
2022081900100309,2022년 8월 19일 14시,금요일,전라남도 완도군 약산면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,화물,남,51세,중상
2022081900100341,2022년 8월 19일 15시,금요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,남,74세,경상
2022081900100342,2022년 8월 19일 15시,금요일,전라남도 장흥군 장동면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,80세,경상,,,,
2022081900100371,2022년 8월 19일 16시,금요일,전라남도 강진군 강진읍,중상사고,0,1,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,여,47세,부상신고,승용,남,78세,상해없음
2022081900100419,2022년 8월 19일 17시,금요일,전라남도 고흥군 고흥읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,89세,중상,화물,남,64세,상해없음
2022081900100420,2022년 8월 19일 17시,금요일,전라남도 광양시 광영동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,46세,경상
2022081900100461,2022년 8월 19일 18시,금요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,8세,경상
2022081900100462,2022년 8월 19일 18시,금요일,전라남도 순천시 해룡면,경상사고,0,0,5,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,경상,승용,여,36세,경상
2022081900100517,2022년 8월 19일 19시,금요일,전라남도 여수시 신기동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,상해없음,,,,
2022081900100518,2022년 8월 19일 19시,금요일,전라남도 곡성군 곡성읍,경상사고,0,0,2,0,차대차 - 후진중충돌,불법유턴,건조,맑음,기타 - 기타,화물,남,75세,상해없음,승용,남,73세,경상
2022081900100519,2022년 8월 19일 19시,금요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승합,남,53세,경상
2022081900100550,2022년 8월 19일 20시,금요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,이륜,남,34세,경상
2022081900100551,2022년 8월 19일 20시,금요일,전라남도 무안군 삼향읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,기타불명,승용,남,31세,경상
2022081900100605,2022년 8월 19일 22시,금요일,전라남도 화순군 사평면,중상사고,0,1,2,0,차대차 - 정면충돌,기타,건조,맑음,단일로 - 기타,승용,남,59세,경상,승용,남,61세,중상
2022082000100074,2022년 8월 20일 06시,토요일,전라남도 고흥군 점암면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,보행자,여,79세,중상
2022082000100085,2022년 8월 20일 07시,토요일,전라남도 순천시 서면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,화물,남,56세,상해없음,승용,남,56세,경상
2022082000100148,2022년 8월 20일 10시,토요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,젖음/습기,흐림,단일로 - 기타,승용,남,33세,상해없음,승용,남,59세,경상
2022082000100187,2022년 8월 20일 11시,토요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,비,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,24세,경상
2022082000100188,2022년 8월 20일 11시,토요일,전라남도 여수시 돌산읍,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,젖음/습기,흐림,교차로 - 교차로안,승용,여,69세,상해없음,승용,남,24세,경상
2022082000100232,2022년 8월 20일 12시,토요일,전라남도 나주시 금천면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,27세,상해없음,승용,여,53세,중상
2022082000100233,2022년 8월 20일 12시,토요일,전라남도 장성군 진원면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,57세,상해없음
2022082000100281,2022년 8월 20일 13시,토요일,전라남도 순천시 연향동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,이륜,남,48세,중상
2022082000100324,2022년 8월 20일 14시,토요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,58세,상해없음,승용,여,36세,경상
2022082000100325,2022년 8월 20일 14시,토요일,전라남도 해남군 해남읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,53세,기타불명,화물,남,79세,경상
2022082000100368,2022년 8월 20일 15시,토요일,전라남도 곡성군 오곡면,중상사고,0,2,1,0,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,58세,경상,화물,여,67세,중상
2022082000100407,2022년 8월 20일 16시,토요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,80세,상해없음,승용,여,25세,경상
2022082000100446,2022년 8월 20일 17시,토요일,전라남도 광양시 옥곡면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,60세,경상,,,,
2022082000100538,2022년 8월 20일 20시,토요일,전라남도 담양군 대전면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,28세,경상
2022082100100083,2022년 8월 21일 09시,일요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,84세,경상
2022082100100108,2022년 8월 21일 10시,일요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,승용,남,59세,경상
2022082100100128,2022년 8월 21일 11시,일요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,73세,상해없음
2022082100100130,2022년 8월 21일 11시,일요일,전라남도 무안군 무안읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승합,남,58세,중상
2022082100100156,2022년 8월 21일 12시,일요일,전라남도 여수시 수정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,미분류,기타불명,승용,남,41세,경상
2022082100100157,2022년 8월 21일 12시,일요일,전라남도 나주시 봉황면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,경상,화물,남,59세,경상
2022082100100158,2022년 8월 21일 12시,일요일,전라남도 담양군 봉산면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,기타불명,승용,여,38세,경상
2022082100100192,2022년 8월 21일 13시,일요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,여,62세,경상
2022082100100193,2022년 8월 21일 13시,일요일,전라남도 순천시 덕월동,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,승용,남,33세,경상
2022082100100194,2022년 8월 21일 13시,일요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,72세,경상
2022082100100195,2022년 8월 21일 13시,일요일,전라남도 담양군 용면,경상사고,0,0,3,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,64세,경상,승용,남,62세,경상
2022082100100220,2022년 8월 21일 14시,일요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,화물,남,52세,경상
2022082100100247,2022년 8월 21일 15시,일요일,전라남도 순천시 동외동,중상사고,0,1,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,74세,중상,승용,남,35세,경상
2022082100100310,2022년 8월 21일 17시,일요일,전라남도 순천시 연향동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,74세,상해없음,보행자,남,7세,중상
2022082100100381,2022년 8월 21일 20시,일요일,전라남도 나주시 부덕동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,67세,경상,승용,여,54세,경상
2022082100100382,2022년 8월 21일 20시,일요일,전라남도 고흥군 두원면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,49세,상해없음,승용,여,40세,경상
2022082100100410,2022년 8월 21일 21시,일요일,전라남도 목포시 산정동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,33세,경상
2022082100100411,2022년 8월 21일 21시,일요일,전라남도 여수시 봉강동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,15세,상해없음,,,,
2022082100100428,2022년 8월 21일 22시,일요일,전라남도 여수시 연등동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,41세,경상
2022082200100038,2022년 8월 22일 06시,월요일,전라남도 광양시 금호동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,화물,남,62세,경상
2022082200100063,2022년 8월 22일 07시,월요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,승용,여,43세,경상
2022082200100105,2022년 8월 22일 08시,월요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,자전거,여,57세,경상
2022082200100106,2022년 8월 22일 08시,월요일,전라남도 장성군 삼계면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,농기계,여,74세,경상
2022082200100108,2022년 8월 22일 08시,월요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,47세,경상
2022082200100148,2022년 8월 22일 09시,월요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,41세,상해없음,승용,여,41세,경상
2022082200100149,2022년 8월 22일 09시,월요일,전라남도 장성군 장성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),남,87세,상해없음,보행자,여,81세,중상
2022082200100150,2022년 8월 22일 09시,월요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,승용,여,52세,경상
2022082200100217,2022년 8월 22일 11시,월요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,66세,경상
2022082200100218,2022년 8월 22일 11시,월요일,전라남도 함평군 엄다면,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,이륜,남,79세,중상
2022082200100239,2022년 8월 22일 12시,월요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,화물,남,62세,경상
2022082200100240,2022년 8월 22일 12시,월요일,전라남도 보성군 조성면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,경상,화물,남,55세,경상
2022082200100241,2022년 8월 22일 12시,월요일,전라남도 장성군 황룡면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,이륜,여,34세,중상
2022082200100273,2022년 8월 22일 13시,월요일,전라남도 보성군 율어면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,농기계,남,70세,경상,승용,남,75세,상해없음
2022082200100296,2022년 8월 22일 14시,월요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,57세,경상
