사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012121600100085,2012년 12월 16일 02시,일요일,전라남도 순천시 조곡동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,37세,중상
2012121600100154,2012년 12월 16일 06시,일요일,전라남도 순천시 덕월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,30세,경상
2012121600100182,2012년 12월 16일 07시,일요일,전라남도 여수시 국동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,53세,상해없음,보행자,여,42세,경상
2012121600100183,2012년 12월 16일 07시,일요일,전라남도 여수시 학동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,,,,
2012121600100267,2012년 12월 16일 10시,일요일,전라남도 화순군 능주면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,습기,안개,단일로 - 기타,건설기계,남,26세,상해없음,화물,남,51세,중상
2012121600100275,2012년 12월 16일 11시,일요일,전라남도 순천시 서면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,34세,중상
2012121600100296,2012년 12월 16일 12시,일요일,전라남도 순천시 상사면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,승용,남,62세,경상
2012121600100297,2012년 12월 16일 12시,일요일,전라남도 나주시 남평읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,화물,남,70세,상해없음,승용,남,27세,경상
2012121600100309,2012년 12월 16일 13시,일요일,전라남도 순천시 해룡면,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,여,52세,중상
2012121600100335,2012년 12월 16일 14시,일요일,전라남도 나주시 금천면,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,69세,경상,,,,
2012121600100356,2012년 12월 16일 15시,일요일,전라남도 순천시 별량면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,53세,상해없음
2012121600100377,2012년 12월 16일 16시,일요일,전라남도 나주시 청동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,41세,중상,농기계,미분류,62세,기타불명
2012121600100400,2012년 12월 16일 17시,일요일,전라남도 여수시 돌산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,남,71세,중상
2012121600100428,2012년 12월 16일 18시,일요일,전라남도 보성군 벌교읍,중상사고,0,1,7,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,여,43세,경상
2012121600100429,2012년 12월 16일 18시,일요일,전라남도 화순군 도암면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,55세,중상
2012121600100455,2012년 12월 16일 19시,일요일,전라남도 함평군 함평읍,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,72세,상해없음,승용,여,31세,경상
2012121600100470,2012년 12월 16일 20시,일요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승합,남,29세,경상
2012121600100471,2012년 12월 16일 20시,일요일,전라남도 여수시 종화동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,75세,경상
2012121600100491,2012년 12월 16일 21시,일요일,전라남도 여수시 안산동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 횡단보도상,승용,남,52세,상해없음,보행자,여,54세,중상
2012121600100492,2012년 12월 16일 21시,일요일,전라남도 나주시 용산동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,45세,경상,,,,
2012121700100050,2012년 12월 17일 05시,월요일,전라남도 진도군 진도읍,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,화물,남,75세,중상
2012121700100091,2012년 12월 17일 07시,월요일,전라남도 광양시 금호동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,54세,중상
2012121700100124,2012년 12월 17일 08시,월요일,전라남도 광양시 태인동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,48세,중상,승용,남,38세,경상
2012121700100184,2012년 12월 17일 11시,월요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,20세,상해없음,보행자,여,54세,경상
2012121700100206,2012년 12월 17일 12시,월요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,경상,화물,남,41세,상해없음
2012121700100207,2012년 12월 17일 12시,월요일,전라남도 순천시 연향동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,원동기,남,62세,경상
2012121700100208,2012년 12월 17일 12시,월요일,전라남도 순천시 장천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,19세,경상,승용,여,33세,상해없음
2012121700100239,2012년 12월 17일 14시,월요일,전라남도 영암군 삼호읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,승용,남,55세,경상
2012121700100240,2012년 12월 17일 14시,월요일,전라남도 광양시 중동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,여,53세,상해없음,보행자,여,9세,중상
2012121700100262,2012년 12월 17일 15시,월요일,전라남도 해남군 황산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,남,65세,경상
2012121700100263,2012년 12월 17일 15시,월요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,남,8세,경상
2012121700100288,2012년 12월 17일 16시,월요일,전라남도 여수시 선원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,50세,상해없음,보행자,여,7세,중상
2012121700100289,2012년 12월 17일 16시,월요일,전라남도 여수시 봉계동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,68세,부상신고
2012121700100290,2012년 12월 17일 16시,월요일,전라남도 나주시 이창동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,화물,남,55세,상해없음,보행자,여,61세,경상
2012121700100291,2012년 12월 17일 16시,월요일,전라남도 함평군 해보면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,24세,중상,,,,
2012121700100319,2012년 12월 17일 17시,월요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,43세,경상
2012121700100344,2012년 12월 17일 18시,월요일,전라남도 여수시 봉산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,60세,중상
2012121700100345,2012년 12월 17일 18시,월요일,전라남도 해남군 산이면,사망사고,1,3,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,44세,중상,화물,남,54세,사망
2012121700100373,2012년 12월 17일 19시,월요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,51세,상해없음,보행자,남,52세,경상
2012121700100374,2012년 12월 17일 19시,월요일,전라남도 나주시 남평읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,원동기,남,16세,경상
2012121700100405,2012년 12월 17일 20시,월요일,전라남도 순천시 동외동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,25세,경상
2012121700100406,2012년 12월 17일 20시,월요일,전라남도 순천시 연향동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,48세,상해없음,보행자,남,58세,중상
2012121700100407,2012년 12월 17일 20시,월요일,전라남도 나주시 석현동,경상사고,0,0,2,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,부상신고,화물,남,35세,경상
2012121700100459,2012년 12월 17일 22시,월요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,17세,경상,승용,남,31세,상해없음
2012121700100460,2012년 12월 17일 22시,월요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,남,45세,경상
2012121700100461,2012년 12월 17일 22시,월요일,전라남도 광양시 중동,부상신고사고,0,0,0,2,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,50세,부상신고
2012121700100490,2012년 12월 17일 23시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,29세,상해없음
2012121800100017,2012년 12월 18일 00시,화요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,31세,경상
2012121800100018,2012년 12월 18일 00시,화요일,전라남도 광양시 도이동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,32세,경상
2012121800100050,2012년 12월 18일 04시,화요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,20세,경상
2012121800100051,2012년 12월 18일 04시,화요일,전라남도 순천시 풍덕동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,화물,여,62세,상해없음,자전거,남,70세,중상
2012121800100071,2012년 12월 18일 06시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,54세,경상
2012121800100086,2012년 12월 18일 07시,화요일,전라남도 담양군 대전면,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,42세,경상,화물,남,47세,경상
2012121800100087,2012년 12월 18일 07시,화요일,전라남도 광양시 금호동,중상사고,0,1,0,6,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,화물,남,45세,중상
2012121800100113,2012년 12월 18일 08시,화요일,전라남도 나주시 송월동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,47세,부상신고,승합,남,42세,경상
2012121800100148,2012년 12월 18일 10시,화요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,습기,눈,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,46세,경상
2012121800100149,2012년 12월 18일 10시,화요일,전라남도 보성군 조성면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,66세,경상
2012121800100193,2012년 12월 18일 12시,화요일,전라남도 목포시 호남동,중상사고,0,2,1,0,차대차 - 기타,중앙선침범,습기,흐림,교차로 - 교차로부근,승용,남,74세,중상,승용,남,52세,중상
2012121800100287,2012년 12월 18일 16시,화요일,전라남도 여수시 둔덕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,32세,상해없음,보행자,여,12세,경상
2012121800100288,2012년 12월 18일 16시,화요일,전라남도 나주시 봉황면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,보행자,여,77세,경상
2012121800100289,2012년 12월 18일 16시,화요일,전라남도 보성군 벌교읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,26세,경상
2012121800100290,2012년 12월 18일 16시,화요일,전라남도 화순군 도곡면,경상사고,0,0,6,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,47세,부상신고,화물,남,40세,경상
2012121800100317,2012년 12월 18일 17시,화요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,화물,남,74세,기타불명
2012121800100318,2012년 12월 18일 17시,화요일,전라남도 무안군 해제면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,습기,흐림,단일로 - 교량,승용,여,31세,상해없음,승용,남,59세,중상
2012121800100358,2012년 12월 18일 18시,화요일,전라남도 해남군 송지면,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,화물,남,60세,경상
2012121800100359,2012년 12월 18일 18시,화요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,45세,경상
2012121900100037,2012년 12월 19일 01시,수요일,전라남도 순천시 동외동,경상사고,0,0,4,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,60세,경상
2012121900100038,2012년 12월 19일 01시,수요일,전라남도 완도군 완도읍,중상사고,0,3,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,16세,중상,,,,
2012121900100053,2012년 12월 19일 02시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,30세,경상
2012121900100069,2012년 12월 19일 03시,수요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대차 - 기타,신호위반,습기,눈,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,39세,중상
2012121900100156,2012년 12월 19일 10시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,28세,경상
2012121900100157,2012년 12월 19일 10시,수요일,전라남도 순천시 조례동,중상사고,0,2,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,38세,경상
2012121900100158,2012년 12월 19일 10시,수요일,전라남도 나주시 세지면,사망사고,1,0,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,원동기,남,81세,사망
2012121900100175,2012년 12월 19일 11시,수요일,전라남도 광양시 금호동,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,여,15세,부상신고,승용,여,51세,상해없음
2012121900100222,2012년 12월 19일 13시,수요일,전라남도 순천시 덕암동,중상사고,0,1,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,23세,중상
2012121900100330,2012년 12월 19일 17시,수요일,전라남도 목포시 상동,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,원동기,남,17세,중상
2012121900100331,2012년 12월 19일 17시,수요일,전라남도 고흥군 도양읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,24세,상해없음,원동기,남,51세,부상신고
2012121900100332,2012년 12월 19일 17시,수요일,전라남도 화순군 화순읍,경상사고,0,0,6,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,승용,남,58세,경상
2012121900100358,2012년 12월 19일 18시,수요일,전라남도 진도군 임회면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,기타,기타,단일로 - 횡단보도부근,승합,남,61세,상해없음,보행자,여,83세,사망
2012121900100387,2012년 12월 19일 19시,수요일,전라남도 목포시 석현동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,경상,원동기,남,16세,경상
2012121900100388,2012년 12월 19일 19시,수요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,33세,경상,화물,여,52세,상해없음
2012122000100048,2012년 12월 20일 04시,목요일,전라남도 목포시 상동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,35세,경상,,,,
2012122000100056,2012년 12월 20일 05시,목요일,전라남도 순천시 연향동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,경상,건설기계,남,49세,경상
2012122000100088,2012년 12월 20일 07시,목요일,전라남도 순천시 월등면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,결빙,눈,단일로 - 기타,화물,남,46세,상해없음,보행자,남,54세,경상
2012122000100089,2012년 12월 20일 07시,목요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,16세,경상
2012122000100138,2012년 12월 20일 09시,목요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,경상,승용,남,30세,경상
2012122000100153,2012년 12월 20일 10시,목요일,전라남도 해남군 현산면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,화물,남,53세,경상
2012122000100154,2012년 12월 20일 10시,목요일,전라남도 해남군 현산면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,36세,상해없음,화물,남,78세,경상
2012122000100174,2012년 12월 20일 11시,목요일,전라남도 신안군 압해읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,건설기계,남,33세,경상
2012122000100175,2012년 12월 20일 11시,목요일,전라남도 순천시 조례동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,중상,승용,여,60세,경상
2012122000100176,2012년 12월 20일 11시,목요일,전라남도 보성군 벌교읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,65세,부상신고
2012122000100197,2012년 12월 20일 12시,목요일,전라남도 나주시 이창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승합,남,31세,경상
2012122000100234,2012년 12월 20일 14시,목요일,전라남도 진도군 고군면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,화물,남,37세,경상
2012122000100253,2012년 12월 20일 15시,목요일,전라남도 해남군 송지면,사망사고,1,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,여,49세,중상
2012122000100313,2012년 12월 20일 17시,목요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,52세,경상
2012122000100347,2012년 12월 20일 18시,목요일,전라남도 순천시 덕월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,55세,중상
2012122000100348,2012년 12월 20일 18시,목요일,전라남도 장흥군 장동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,7세,경상
2012122000100349,2012년 12월 20일 18시,목요일,전라남도 보성군 보성읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,53세,상해없음,보행자,남,54세,경상
2012122000100384,2012년 12월 20일 19시,목요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,45세,상해없음,보행자,남,59세,경상
2012122000100409,2012년 12월 20일 20시,목요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,이륜,남,19세,경상
2012122000100410,2012년 12월 20일 20시,목요일,전라남도 영암군 영암읍,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,50세,부상신고,,,,
2012122100100008,2012년 12월 21일 00시,금요일,전라남도 장성군 황룡면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,눈,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,남,25세,경상
2012122100100066,2012년 12월 21일 05시,금요일,전라남도 보성군 노동면,사망사고,1,1,0,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,화물,남,60세,사망,,,,
2012122100100087,2012년 12월 21일 06시,금요일,전라남도 순천시 월등면,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,비,단일로 - 기타,승합,남,42세,상해없음,화물,남,43세,중상
2012122100100088,2012년 12월 21일 06시,금요일,전라남도 광양시 광영동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,44세,상해없음,원동기,남,69세,경상
2012122100100089,2012년 12월 21일 06시,금요일,전라남도 순천시 승주읍,경상사고,0,0,9,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,26세,경상,화물,남,43세,경상
2012122100100107,2012년 12월 21일 07시,금요일,전라남도 순천시 동외동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,결빙,비,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,64세,경상
2012122100100108,2012년 12월 21일 07시,금요일,전라남도 순천시 월등면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,흐림,단일로 - 기타,화물,남,28세,경상,특수,남,66세,상해없음
2012122100100109,2012년 12월 21일 07시,금요일,전라남도 순천시 월등면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,비,단일로 - 기타,승용,여,49세,상해없음,승용,남,44세,경상
2012122100100110,2012년 12월 21일 07시,금요일,전라남도 화순군 이양면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,결빙,흐림,단일로 - 교량,화물,남,49세,상해없음,보행자,남,22세,중상
2012122100100111,2012년 12월 21일 07시,금요일,전라남도 장성군 장성읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,결빙,비,단일로 - 기타,승용,남,21세,상해없음,승용,남,51세,경상
2012122100100112,2012년 12월 21일 07시,금요일,전라남도 장성군 황룡면,중상사고,0,2,4,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,비,단일로 - 교량,승용,여,33세,상해없음,승용,남,53세,상해없음
2012122100100113,2012년 12월 21일 07시,금요일,전라남도 장성군 장성읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,결빙,흐림,단일로 - 교량,승용,남,41세,상해없음,승용,남,41세,상해없음
2012122100100148,2012년 12월 21일 08시,금요일,전라남도 보성군 벌교읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,25세,상해없음,화물,남,61세,경상
2012122100100149,2012년 12월 21일 08시,금요일,전라남도 화순군 화순읍,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,70세,경상,승합,남,49세,경상
2012122100100198,2012년 12월 21일 09시,금요일,전라남도 화순군 남면,중상사고,0,3,0,0,차량단독 - 공작물충돌,안전운전불이행,결빙,비,단일로 - 기타,승용,여,49세,중상,,,,
2012122100100199,2012년 12월 21일 09시,금요일,전라남도 광양시 다압면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,45세,상해없음,승용,남,31세,경상
2012122100100365,2012년 12월 21일 13시,금요일,전라남도 영암군 영암읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,56세,중상,승용,남,48세,상해없음
2012122100100384,2012년 12월 21일 14시,금요일,전라남도 강진군 옴천면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,농기계,남,78세,경상,,,,
2012122100100409,2012년 12월 21일 15시,금요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,22세,상해없음,승용,여,43세,경상
2012122100100453,2012년 12월 21일 17시,금요일,전라남도 여수시 웅천동,중상사고,0,1,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,56세,중상
2012122100100454,2012년 12월 21일 17시,금요일,전라남도 담양군 수북면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,51세,경상
2012122100100487,2012년 12월 21일 18시,금요일,전라남도 여수시 오림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,48세,상해없음,승용,남,28세,경상
2012122100100488,2012년 12월 21일 18시,금요일,전라남도 순천시 동외동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,46세,상해없음,승용,남,52세,경상
