사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021101000100486,2021년 10월 10일 21시,일요일,전라남도 여수시 서교동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,남,44세,경상
2021101000100487,2021년 10월 10일 21시,일요일,전라남도 담양군 대전면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,17세,경상,승용,남,72세,상해없음
2021101000100488,2021년 10월 10일 21시,일요일,전라남도 진도군 진도읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,이륜,남,22세,중상
2021101000100520,2021년 10월 10일 22시,일요일,전라남도 여수시 주삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,48세,경상
2021101100100031,2021년 10월 11일 05시,월요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,19세,경상
2021101100100040,2021년 10월 11일 06시,월요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,28세,경상
2021101100100053,2021년 10월 11일 07시,월요일,전라남도 순천시 연향동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,원동기,여,70세,중상
2021101100100054,2021년 10월 11일 07시,월요일,전라남도 함평군 엄다면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,여,72세,사망,,,,
2021101100100065,2021년 10월 11일 08시,월요일,전라남도 순천시 오천동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,이륜,남,67세,경상
2021101100100077,2021년 10월 11일 09시,월요일,전라남도 장흥군 장흥읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,81세,중상
2021101100100104,2021년 10월 11일 10시,월요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,경상,승용,남,64세,경상
2021101100100105,2021년 10월 11일 10시,월요일,전라남도 해남군 해남읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,64세,상해없음,승용,여,45세,경상
2021101100100167,2021년 10월 11일 12시,월요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,이륜,남,22세,경상
2021101100100168,2021년 10월 11일 12시,월요일,전라남도 여수시 웅천동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,승용,여,29세,경상
2021101100100199,2021년 10월 11일 13시,월요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,33세,경상
2021101100100200,2021년 10월 11일 13시,월요일,전라남도 진도군 진도읍,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,여,51세,경상
2021101100100224,2021년 10월 11일 14시,월요일,전라남도 순천시 조곡동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,승용,남,63세,상해없음
2021101100100225,2021년 10월 11일 14시,월요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,63세,경상
2021101100100226,2021년 10월 11일 14시,월요일,전라남도 장성군 삼계면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,화물,여,71세,중상
2021101100100269,2021년 10월 11일 15시,월요일,전라남도 나주시 세지면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,71세,상해없음,승용,남,64세,경상
2021101100100270,2021년 10월 11일 15시,월요일,전라남도 고흥군 고흥읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,75세,경상,승용,남,26세,경상
2021101100100298,2021년 10월 11일 16시,월요일,전라남도 여수시 율촌면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,60세,상해없음,승용,남,61세,경상
2021101100100299,2021년 10월 11일 16시,월요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,77세,상해없음,이륜,남,70세,경상
2021101100100300,2021년 10월 11일 16시,월요일,전라남도 화순군 능주면,중상사고,0,5,5,0,차량단독 - 전도전복 - 전복,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,49세,경상,,,,
2021101100100301,2021년 10월 11일 16시,월요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,남,25세,상해없음,보행자,남,47세,중상
2021101100100381,2021년 10월 11일 18시,월요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,45세,상해없음,이륜,남,20세,중상
2021101100100382,2021년 10월 11일 18시,월요일,전라남도 순천시 매곡동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,49세,상해없음,이륜,남,40세,경상
2021101100100383,2021년 10월 11일 18시,월요일,전라남도 나주시 빛가람동,중상사고,0,1,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,30세,중상
2021101100100384,2021년 10월 11일 18시,월요일,전라남도 장성군 동화면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,54세,상해없음,화물,남,41세,경상
2021101100100424,2021년 10월 11일 19시,월요일,전라남도 목포시 옥암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,36세,상해없음,보행자,남,55세,중상
2021101100100425,2021년 10월 11일 19시,월요일,전라남도 보성군 보성읍,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,65세,상해없음,보행자,남,18세,경상
2021101100100426,2021년 10월 11일 19시,월요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,49세,상해없음,승용,여,57세,경상
2021101100100427,2021년 10월 11일 19시,월요일,전라남도 무안군 청계면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,59세,상해없음,승용,남,53세,기타불명
2021101100100428,2021년 10월 11일 19시,월요일,전라남도 무안군 삼향읍,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,기타,기타 - 기타,승용,남,21세,상해없음,승용,여,48세,경상
2021101100100429,2021년 10월 11일 19시,월요일,전라남도 진도군 임회면,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,36세,경상
2021101100100470,2021년 10월 11일 20시,월요일,전라남도 광양시 광양읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,44세,부상신고,승용,남,51세,상해없음
2021101200100002,2021년 10월 12일 00시,화요일,전라남도 장성군 황룡면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,남,56세,중상
2021101200100034,2021년 10월 12일 06시,화요일,전라남도 고흥군 포두면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,화물,남,64세,경상
2021101200100059,2021년 10월 12일 07시,화요일,전라남도 무안군 삼향읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,62세,상해없음,자전거,여,56세,중상
2021101200100095,2021년 10월 12일 08시,화요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,여,35세,경상
2021101200100096,2021년 10월 12일 08시,화요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,57세,경상
2021101200100132,2021년 10월 12일 09시,화요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,보행자,남,77세,경상
2021101200100133,2021년 10월 12일 09시,화요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,이륜,남,51세,경상
2021101200100134,2021년 10월 12일 09시,화요일,전라남도 보성군 보성읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,72세,중상,,,,
2021101200100135,2021년 10월 12일 09시,화요일,전라남도 광양시 진월면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,30세,경상
2021101200100174,2021년 10월 12일 10시,화요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,76세,경상,승용,남,37세,상해없음
2021101200100201,2021년 10월 12일 11시,화요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,31세,경상
2021101200100228,2021년 10월 12일 12시,화요일,전라남도 무안군 현경면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,80세,상해없음,화물,남,76세,경상
2021101200100254,2021년 10월 12일 13시,화요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,54세,상해없음,승용,여,26세,경상
2021101200100279,2021년 10월 12일 14시,화요일,전라남도 순천시 가곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,51세,경상
2021101200100280,2021년 10월 12일 14시,화요일,전라남도 무안군 삼향읍,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,중상,승용,남,62세,경상
2021101200100281,2021년 10월 12일 14시,화요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,38세,기타불명,승용,남,29세,경상
2021101200100345,2021년 10월 12일 16시,화요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,8세,경상
2021101200100346,2021년 10월 12일 16시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,경상,승용,남,28세,경상
2021101200100347,2021년 10월 12일 16시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,64세,경상
2021101200100380,2021년 10월 12일 17시,화요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,26세,상해없음,승용,남,61세,경상
2021101200100381,2021년 10월 12일 17시,화요일,전라남도 무안군 삼향읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,33세,상해없음,보행자,남,72세,중상
2021101200100435,2021년 10월 12일 18시,화요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,25세,경상
2021101200100436,2021년 10월 12일 18시,화요일,전라남도 담양군 대전면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,59세,상해없음
2021101200100479,2021년 10월 12일 19시,화요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,34세,상해없음,승용,여,54세,경상
2021101200100480,2021년 10월 12일 19시,화요일,전라남도 장성군 장성읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,자전거,남,63세,중상
2021101200100514,2021년 10월 12일 20시,화요일,전라남도 화순군 화순읍,중상사고,0,1,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,자전거,남,22세,중상
2021101200100537,2021년 10월 12일 21시,화요일,전라남도 목포시 해안동3가,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,여,61세,경상
2021101200100567,2021년 10월 12일 22시,화요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,여,42세,경상
2021101300100009,2021년 10월 13일 01시,수요일,전라남도 신안군 팔금면,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,86세,부상신고,,,,
2021101300100034,2021년 10월 13일 06시,수요일,전라남도 목포시 산정동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,여,81세,사망
2021101300100080,2021년 10월 13일 08시,수요일,전라남도 순천시 오천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,남,46세,경상
2021101300100081,2021년 10월 13일 08시,수요일,전라남도 완도군 완도읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,41세,중상
2021101300100082,2021년 10월 13일 08시,수요일,전라남도 진도군 지산면,중상사고,0,1,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,67세,경상,화물,남,77세,중상
2021101300100083,2021년 10월 13일 08시,수요일,전라남도 광양시 황금동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,49세,상해없음,승용,남,43세,경상
2021101300100084,2021년 10월 13일 08시,수요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차대차 - 후진중충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,31세,경상
2021101300100122,2021년 10월 13일 09시,수요일,전라남도 영광군 군남면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,승용,남,62세,경상
2021101300100123,2021년 10월 13일 09시,수요일,전라남도 함평군 함평읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,이륜,남,65세,경상
2021101300100124,2021년 10월 13일 09시,수요일,전라남도 무안군 일로읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,화물,남,54세,경상
2021101300100161,2021년 10월 13일 10시,수요일,전라남도 목포시 동명동,경상사고,0,0,3,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,부상신고,승용,여,36세,경상
2021101300100162,2021년 10월 13일 10시,수요일,전라남도 순천시 덕암동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,보행자,여,44세,경상
2021101300100163,2021년 10월 13일 10시,수요일,전라남도 영암군 신북면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,여,59세,경상
2021101300100164,2021년 10월 13일 10시,수요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,여,61세,중상
2021101300100255,2021년 10월 13일 13시,수요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,45세,경상
2021101300100256,2021년 10월 13일 13시,수요일,전라남도 나주시 용산동,경상사고,0,0,8,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,34세,경상,승합,남,42세,경상
2021101300100257,2021년 10월 13일 13시,수요일,전라남도 무안군 청계면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,70세,상해없음,승용,여,58세,경상
2021101300100288,2021년 10월 13일 14시,수요일,전라남도 해남군 삼산면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,이륜,남,29세,경상
2021101300100289,2021년 10월 13일 14시,수요일,전라남도 무안군 삼향읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,28세,상해없음,승용,남,28세,경상
2021101300100335,2021년 10월 13일 15시,수요일,전라남도 장성군 황룡면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,62세,경상,화물,여,22세,중상
2021101300100336,2021년 10월 13일 15시,수요일,전라남도 무안군 청계면,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,60세,상해없음,보행자,남,27세,중상
2021101300100376,2021년 10월 13일 16시,수요일,전라남도 강진군 작천면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,기타,맑음,기타 - 기타,승용,남,67세,중상,,,,
2021101300100468,2021년 10월 13일 18시,수요일,전라남도 목포시 대성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,29세,경상
2021101300100469,2021년 10월 13일 18시,수요일,전라남도 나주시 송월동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,승용,남,50세,경상
2021101300100550,2021년 10월 13일 20시,수요일,전라남도 목포시 석현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,42세,경상
2021101300100551,2021년 10월 13일 20시,수요일,전라남도 보성군 회천면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,47세,중상
2021101400100016,2021년 10월 14일 01시,목요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,40세,경상
2021101400100071,2021년 10월 14일 07시,목요일,전라남도 순천시 별량면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,자전거,남,59세,중상
2021101400100072,2021년 10월 14일 07시,목요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,63세,기타불명,승용,남,33세,경상
2021101400100073,2021년 10월 14일 07시,목요일,전라남도 광양시 금호동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,50세,경상
2021101400100116,2021년 10월 14일 08시,목요일,전라남도 여수시 학동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,승용,여,44세,경상
2021101400100117,2021년 10월 14일 08시,목요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,여,54세,경상
2021101400100160,2021년 10월 14일 09시,목요일,전라남도 함평군 함평읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,74세,중상
2021101400100226,2021년 10월 14일 11시,목요일,전라남도 고흥군 대서면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,보행자,여,84세,경상
2021101400100227,2021년 10월 14일 11시,목요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,56세,경상
2021101400100228,2021년 10월 14일 11시,목요일,전라남도 광양시 광양읍,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,33세,경상,건설기계,남,50세,경상
2021101400100259,2021년 10월 14일 12시,목요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,30세,경상
2021101400100260,2021년 10월 14일 12시,목요일,전라남도 무안군 현경면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,67세,경상,승용,남,45세,상해없음
2021101400100296,2021년 10월 14일 13시,목요일,전라남도 순천시 남내동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,69세,상해없음,이륜,남,24세,경상
2021101400100297,2021년 10월 14일 13시,목요일,전라남도 화순군 백아면,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,원동기,남,79세,사망,,,,
2021101400100333,2021년 10월 14일 14시,목요일,전라남도 여수시 오림동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,82세,상해없음,승용,남,24세,경상
2021101400100334,2021년 10월 14일 14시,목요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,66세,상해없음,승용,남,65세,상해없음
2021101400100335,2021년 10월 14일 14시,목요일,전라남도 완도군 금일읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,경상,,,,
2021101400100377,2021년 10월 14일 15시,목요일,전라남도 여수시 봉계동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,이륜,남,61세,중상
2021101400100404,2021년 10월 14일 16시,목요일,전라남도 여수시 신기동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,남,71세,경상
2021101400100405,2021년 10월 14일 16시,목요일,전라남도 순천시 덕암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,30세,경상
2021101400100446,2021년 10월 14일 17시,목요일,전라남도 순천시 해룡면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,39세,경상
2021101400100447,2021년 10월 14일 17시,목요일,전라남도 해남군 화원면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,기타불명,미분류,기타불명,승합,남,47세,경상
2021101400100448,2021년 10월 14일 17시,목요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,,,,
2021101400100449,2021년 10월 14일 17시,목요일,전라남도 영암군 덕진면,경상사고,0,0,2,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로부근,화물,남,69세,경상,승용,남,52세,상해없음
2021101400100450,2021년 10월 14일 17시,목요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,29세,경상
2021101400100505,2021년 10월 14일 18시,목요일,전라남도 순천시 해룡면,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,34세,경상
2021101400100506,2021년 10월 14일 18시,목요일,전라남도 곡성군 석곡면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,경상,,,,
2021101400100507,2021년 10월 14일 18시,목요일,전라남도 무안군 운남면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,보행자,여,80세,사망
2021101400100548,2021년 10월 14일 19시,목요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,30세,경상,승용,남,37세,경상
2021101400100550,2021년 10월 14일 19시,목요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,이륜,남,54세,경상
2021101400100587,2021년 10월 14일 20시,목요일,전라남도 순천시 조곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,56세,상해없음,승용,남,56세,경상
2021101400100588,2021년 10월 14일 20시,목요일,전라남도 광양시 마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,34세,상해없음,자전거,남,12세,경상
2021101400100630,2021년 10월 14일 22시,목요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,25세,상해없음,이륜,남,54세,경상
2021101400100631,2021년 10월 14일 22시,목요일,전라남도 화순군 화순읍,중상사고,0,1,1,0,차대사람 - 횡단중,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,19세,경상,보행자,남,53세,중상
