사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013110300100175,2013년 11월 3일 11시,일요일,전라남도 곡성군 석곡면,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,51세,중상,보행자,여,15세,중상
2013110300100204,2013년 11월 3일 12시,일요일,전라남도 목포시 석현동,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,33세,경상,승용,남,32세,경상
2013110300100233,2013년 11월 3일 13시,일요일,전라남도 장흥군 장흥읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,이륜,남,69세,중상
2013110300100258,2013년 11월 3일 14시,일요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,52세,경상
2013110300100259,2013년 11월 3일 14시,일요일,전라남도 영암군 군서면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,여,4세,중상
2013110300100286,2013년 11월 3일 15시,일요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,57세,상해없음,보행자,남,63세,경상
2013110300100287,2013년 11월 3일 15시,일요일,전라남도 보성군 벌교읍,중상사고,0,2,9,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,46세,경상,승용,남,34세,중상
2013110300100334,2013년 11월 3일 17시,일요일,전라남도 순천시 조곡동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,원동기,남,23세,경상
2013110300100335,2013년 11월 3일 17시,일요일,전라남도 나주시 성북동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,53세,경상
2013110300100336,2013년 11월 3일 17시,일요일,전라남도 나주시 금천면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,55세,상해없음
2013110300100337,2013년 11월 3일 17시,일요일,전라남도 함평군 함평읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,52세,경상
2013110300100382,2013년 11월 3일 18시,일요일,전라남도 여수시 교동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,28세,상해없음,보행자,여,27세,경상
2013110300100383,2013년 11월 3일 18시,일요일,전라남도 고흥군 남양면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,,,,
2013110300100384,2013년 11월 3일 18시,일요일,전라남도 장성군 남면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,,,,
2013110300100416,2013년 11월 3일 19시,일요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,54세,중상
2013110300100441,2013년 11월 3일 20시,일요일,전라남도 여수시 국동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,38세,경상
2013110400100061,2013년 11월 4일 06시,월요일,전라남도 순천시 조곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,68세,경상
2013110400100087,2013년 11월 4일 07시,월요일,전라남도 함평군 학교면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,37세,경상
2013110400100132,2013년 11월 4일 08시,월요일,전라남도 영암군 미암면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,이륜,남,76세,경상
2013110400100176,2013년 11월 4일 09시,월요일,전라남도 순천시 덕암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,여,57세,경상
2013110400100177,2013년 11월 4일 09시,월요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,남,72세,경상,승용,남,49세,상해없음
2013110400100203,2013년 11월 4일 10시,월요일,전라남도 목포시 남교동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,32세,상해없음,보행자,여,81세,중상
2013110400100204,2013년 11월 4일 10시,월요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,38세,상해없음,승용,여,40세,경상
2013110400100205,2013년 11월 4일 10시,월요일,전라남도 완도군 완도읍,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,특수,남,37세,상해없음,화물,남,58세,중상
2013110400100232,2013년 11월 4일 11시,월요일,전라남도 광양시 광양읍,경상사고,0,0,2,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,부상신고,,,,
2013110400100269,2013년 11월 4일 13시,월요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,34세,경상
2013110400100302,2013년 11월 4일 14시,월요일,전라남도 여수시 율촌면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,특수,남,52세,상해없음,화물,남,37세,경상
2013110400100303,2013년 11월 4일 14시,월요일,전라남도 진도군 의신면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,85세,경상,,,,
2013110400100304,2013년 11월 4일 14시,월요일,전라남도 광양시 마동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,남,30세,경상
2013110400100355,2013년 11월 4일 16시,월요일,전라남도 순천시 외서면,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,,,,
2013110400100356,2013년 11월 4일 16시,월요일,전라남도 무안군 청계면,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,20세,상해없음,승용,남,48세,중상
2013110400100357,2013년 11월 4일 16시,월요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,보행자,남,93세,중상
2013110400100399,2013년 11월 4일 17시,월요일,전라남도 순천시 별량면,경상사고,0,0,3,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,부상신고,화물,남,20세,경상
2013110400100400,2013년 11월 4일 17시,월요일,전라남도 나주시 봉황면,중상사고,0,1,4,0,차대차 - 정면충돌,중앙선침범,건조,흐림,교차로 - 교차로안,화물,남,50세,경상,화물,여,49세,경상
2013110400100453,2013년 11월 4일 18시,월요일,전라남도 장흥군 장흥읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,원동기,남,66세,중상
2013110400100454,2013년 11월 4일 18시,월요일,전라남도 무안군 무안읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,남,26세,경상
2013110400100455,2013년 11월 4일 18시,월요일,전라남도 광양시 광양읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,46세,상해없음,승용,여,57세,경상
2013110400100495,2013년 11월 4일 19시,월요일,전라남도 장성군 장성읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,67세,부상신고
2013110400100496,2013년 11월 4일 19시,월요일,전라남도 무안군 삼향읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,중상,화물,남,60세,상해없음
2013110400100538,2013년 11월 4일 20시,월요일,전라남도 해남군 문내면,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,47세,상해없음,,,,
2013110400100539,2013년 11월 4일 20시,월요일,전라남도 영광군 법성면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승합,남,36세,경상
2013110400100540,2013년 11월 4일 20시,월요일,전라남도 강진군 강진읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,경상,승용,남,61세,경상
2013110400100541,2013년 11월 4일 20시,월요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,31세,상해없음,승용,여,46세,경상
2013110400100542,2013년 11월 4일 20시,월요일,전라남도 무안군 운남면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,중상,화물,남,47세,기타불명
2013110400100565,2013년 11월 4일 21시,월요일,전라남도 장성군 장성읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,여,59세,경상
2013110400100594,2013년 11월 4일 22시,월요일,전라남도 구례군 간전면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,경상,,,,
2013110500100010,2013년 11월 5일 00시,화요일,전라남도 무안군 삼향읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,남,41세,경상
2013110500100103,2013년 11월 5일 07시,화요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,보행자,남,46세,경상
2013110500100104,2013년 11월 5일 07시,화요일,전라남도 무안군 삼향읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,경상,승용,남,18세,경상
2013110500100179,2013년 11월 5일 09시,화요일,전라남도 목포시 상동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,경상,승용,여,31세,경상
2013110500100180,2013년 11월 5일 09시,화요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,화물,남,47세,상해없음
2013110500100203,2013년 11월 5일 10시,화요일,전라남도 여수시 충무동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,65세,중상
2013110500100204,2013년 11월 5일 10시,화요일,전라남도 여수시 율촌면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,64세,경상,,,,
2013110500100205,2013년 11월 5일 10시,화요일,전라남도 순천시 덕암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,여,72세,중상
2013110500100233,2013년 11월 5일 11시,화요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,남,71세,중상
2013110500100234,2013년 11월 5일 11시,화요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,63세,경상
2013110500100235,2013년 11월 5일 11시,화요일,전라남도 장성군 북하면,중상사고,0,3,4,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,중상,보행자,남,73세,경상
2013110500100260,2013년 11월 5일 12시,화요일,전라남도 나주시 남평읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,21세,중상,,,,
2013110500100261,2013년 11월 5일 12시,화요일,전라남도 장성군 서삼면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,여,25세,상해없음,승용,남,48세,상해없음
2013110500100262,2013년 11월 5일 12시,화요일,전라남도 곡성군 죽곡면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,39세,경상
2013110500100285,2013년 11월 5일 13시,화요일,전라남도 여수시 선원동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,남,70세,경상
2013110500100286,2013년 11월 5일 13시,화요일,전라남도 광양시 중동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,77세,중상
2013110500100318,2013년 11월 5일 14시,화요일,전라남도 보성군 보성읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,농기계,남,76세,중상
2013110500100346,2013년 11월 5일 15시,화요일,전라남도 목포시 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,남,12세,중상
2013110500100384,2013년 11월 5일 16시,화요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,27세,상해없음
2013110500100385,2013년 11월 5일 16시,화요일,전라남도 장성군 황룡면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,73세,부상신고,승용,남,73세,상해없음
2013110500100386,2013년 11월 5일 16시,화요일,전라남도 광양시 진월면,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,농기계,남,64세,사망,,,,
2013110500100426,2013년 11월 5일 17시,화요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,21세,경상,승용,남,60세,상해없음
2013110500100427,2013년 11월 5일 17시,화요일,전라남도 목포시 죽교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,이륜,남,25세,경상
2013110500100428,2013년 11월 5일 17시,화요일,전라남도 장흥군 장흥읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,보행자,남,53세,중상
2013110500100429,2013년 11월 5일 17시,화요일,전라남도 해남군 해남읍,경상사고,0,0,4,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,71세,부상신고,승합,남,71세,경상
2013110500100430,2013년 11월 5일 17시,화요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,원동기,남,56세,경상
2013110500100475,2013년 11월 5일 18시,화요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,51세,상해없음,보행자,남,38세,경상
2013110500100476,2013년 11월 5일 18시,화요일,전라남도 장흥군 장흥읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,여,72세,중상
2013110500100477,2013년 11월 5일 18시,화요일,전라남도 해남군 산이면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,34세,경상
2013110500100478,2013년 11월 5일 18시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,41세,상해없음,승용,남,30세,경상
2013110500100518,2013년 11월 5일 19시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,30세,경상
2013110500100549,2013년 11월 5일 20시,화요일,전라남도 신안군 암태면,중상사고,0,1,2,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,42세,중상,승용,남,63세,경상
2013110500100550,2013년 11월 5일 20시,화요일,전라남도 강진군 군동면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,이륜,여,49세,중상
2013110500100588,2013년 11월 5일 21시,화요일,전라남도 영암군 신북면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,52세,경상,화물,남,37세,상해없음
2013110500100623,2013년 11월 5일 22시,화요일,전라남도 목포시 산정동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,53세,경상
2013110500100644,2013년 11월 5일 23시,화요일,전라남도 여수시 학동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,26세,경상
2013110600100100,2013년 11월 6일 07시,수요일,전라남도 해남군 화산면,중상사고,0,1,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,,,,
2013110600100155,2013년 11월 6일 09시,수요일,전라남도 순천시 서면,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,28세,경상
2013110600100156,2013년 11월 6일 09시,수요일,전라남도 장성군 북이면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,이륜,남,78세,경상
2013110600100157,2013년 11월 6일 09시,수요일,전라남도 곡성군 목사동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,화물,남,51세,경상
2013110600100209,2013년 11월 6일 11시,수요일,전라남도 곡성군 삼기면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,48세,상해없음,화물,남,58세,경상
2013110600100232,2013년 11월 6일 12시,수요일,전라남도 목포시 호남동,부상신고사고,0,0,0,1,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,자전거,남,69세,부상신고,승용,남,36세,상해없음
2013110600100233,2013년 11월 6일 12시,수요일,전라남도 순천시 풍덕동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,자전거,남,70세,경상
2013110600100244,2013년 11월 6일 13시,수요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승합,여,43세,상해없음
2013110600100245,2013년 11월 6일 13시,수요일,전라남도 순천시 풍덕동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,화물,남,53세,경상
2013110600100305,2013년 11월 6일 15시,수요일,전라남도 나주시 반남면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,승합,남,53세,상해없음,화물,남,33세,경상
2013110600100384,2013년 11월 6일 17시,수요일,전라남도 나주시 중앙동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,65세,상해없음,보행자,여,45세,중상
2013110600100385,2013년 11월 6일 17시,수요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,16세,경상
2013110600100440,2013년 11월 6일 18시,수요일,전라남도 나주시 산포면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,미분류 - 미분류,승용,여,28세,경상,화물,여,61세,경상
2013110600100441,2013년 11월 6일 18시,수요일,전라남도 나주시 산포면,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,미분류 - 미분류,화물,남,67세,상해없음,승용,남,50세,경상
2013110600100442,2013년 11월 6일 18시,수요일,전라남도 나주시 경현동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,기타 - 기타,승합,남,46세,상해없음,승용,여,52세,경상
2013110600100503,2013년 11월 6일 19시,수요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,57세,경상
2013110600100504,2013년 11월 6일 19시,수요일,전라남도 목포시 상동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,18세,부상신고,,,,
2013110600100505,2013년 11월 6일 19시,수요일,전라남도 여수시 둔덕동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,24세,경상
2013110600100506,2013년 11월 6일 19시,수요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,63세,상해없음,자전거,남,51세,경상
2013110600100507,2013년 11월 6일 19시,수요일,전라남도 순천시 덕암동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,48세,경상
2013110600100508,2013년 11월 6일 19시,수요일,전라남도 화순군 화순읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,여,62세,경상,승용,여,60세,경상
2013110600100640,2013년 11월 6일 23시,수요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,여,34세,경상,건설기계,남,68세,기타불명
2013110600100641,2013년 11월 6일 23시,수요일,전라남도 여수시 오림동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,23세,부상신고,,,,
2013110700100031,2013년 11월 7일 01시,목요일,전라남도 구례군 구례읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,52세,경상,승용,남,39세,경상
2013110700100041,2013년 11월 7일 02시,목요일,전라남도 순천시 서면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,29세,중상,,,,
2013110700100042,2013년 11월 7일 02시,목요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,45세,상해없음
2013110700100087,2013년 11월 7일 06시,목요일,전라남도 목포시 용당동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,67세,부상신고
2013110700100114,2013년 11월 7일 07시,목요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,37세,경상
2013110700100115,2013년 11월 7일 07시,목요일,전라남도 장성군 장성읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,67세,경상
2013110700100150,2013년 11월 7일 08시,목요일,전라남도 나주시 산포면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,승용,여,34세,중상
2013110700100183,2013년 11월 7일 09시,목요일,전라남도 영광군 대마면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,76세,상해없음,보행자,여,73세,사망
2013110700100184,2013년 11월 7일 09시,목요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,승용,여,54세,경상
2013110700100214,2013년 11월 7일 10시,목요일,전라남도 광양시 옥곡면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,건설기계,남,61세,상해없음
2013110700100234,2013년 11월 7일 11시,목요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,이륜,남,52세,중상
2013110700100260,2013년 11월 7일 12시,목요일,전라남도 고흥군 과역면,중상사고,0,1,0,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,원동기,남,71세,중상
2013110700100261,2013년 11월 7일 12시,목요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,52세,경상
2013110700100262,2013년 11월 7일 12시,목요일,전라남도 담양군 창평면,중상사고,0,3,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,경상,승용,남,30세,기타불명
2013110700100287,2013년 11월 7일 13시,목요일,전라남도 장흥군 장흥읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,원동기,여,71세,중상
2013110700100288,2013년 11월 7일 13시,목요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,경상,승용,남,31세,경상
2013110700100289,2013년 11월 7일 13시,목요일,전라남도 담양군 담양읍,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,승용,여,54세,기타불명
2013110700100290,2013년 11월 7일 13시,목요일,전라남도 곡성군 곡성읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,원동기,남,73세,경상
