사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014052700100468,2014년 5월 27일 17시,화요일,전라남도 목포시 북교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,자전거,남,13세,경상
2014052700100469,2014년 5월 27일 17시,화요일,전라남도 나주시 대호동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,59세,상해없음
2014052700100470,2014년 5월 27일 17시,화요일,전라남도 해남군 해남읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,승용,여,59세,경상
2014052700100569,2014년 5월 27일 20시,화요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,39세,경상
2014052700100644,2014년 5월 27일 23시,화요일,전라남도 순천시 승주읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,28세,상해없음
2014052800100035,2014년 5월 28일 02시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,승용,남,31세,경상
2014052800100074,2014년 5월 28일 06시,수요일,전라남도 순천시 서면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,58세,중상,,,,
2014052800100097,2014년 5월 28일 07시,수요일,전라남도 순천시 덕암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,48세,경상
2014052800100098,2014년 5월 28일 07시,수요일,전라남도 광양시 금호동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,승용,남,41세,상해없음
2014052800100138,2014년 5월 28일 08시,수요일,전라남도 강진군 군동면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,77세,경상,화물,남,32세,상해없음
2014052800100139,2014년 5월 28일 08시,수요일,전라남도 광양시 광양읍,중상사고,0,1,5,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,41세,경상,승용,여,46세,중상
2014052800100175,2014년 5월 28일 09시,수요일,전라남도 무안군 운남면,사망사고,1,0,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,82세,사망,화물,남,49세,상해없음
2014052800100176,2014년 5월 28일 09시,수요일,전라남도 무안군 몽탄면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,70세,부상신고,건설기계,남,25세,상해없음
2014052800100198,2014년 5월 28일 10시,수요일,전라남도 담양군 수북면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,경상,화물,남,74세,경상
2014052800100221,2014년 5월 28일 11시,수요일,전라남도 고흥군 금산면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,화물,남,64세,경상
2014052800100222,2014년 5월 28일 11시,수요일,전라남도 완도군 완도읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,47세,중상
2014052800100223,2014년 5월 28일 11시,수요일,전라남도 광양시 옥곡면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,87세,중상
2014052800100259,2014년 5월 28일 12시,수요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,60세,경상,화물,남,55세,상해없음
2014052800100285,2014년 5월 28일 13시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,50세,경상
2014052800100286,2014년 5월 28일 13시,수요일,전라남도 구례군 구례읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,자전거,남,80세,중상
2014052800100317,2014년 5월 28일 14시,수요일,전라남도 담양군 창평면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,여,45세,경상
2014052800100318,2014년 5월 28일 14시,수요일,전라남도 광양시 광양읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,54세,경상,승용,여,45세,경상
2014052800100346,2014년 5월 28일 15시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,28세,경상
2014052800100387,2014년 5월 28일 16시,수요일,전라남도 순천시 생목동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,49세,상해없음,보행자,남,8세,경상
2014052800100427,2014년 5월 28일 17시,수요일,전라남도 화순군 화순읍,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,29세,경상,승용,남,50세,상해없음
2014052800100428,2014년 5월 28일 17시,수요일,전라남도 화순군 청풍면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,57세,경상
2014052800100429,2014년 5월 28일 17시,수요일,전라남도 광양시 중동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,경상,승용,여,45세,경상
2014052800100471,2014년 5월 28일 18시,수요일,전라남도 광양시 마동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,54세,경상
2014052800100550,2014년 5월 28일 20시,수요일,전라남도 영광군 법성면,중상사고,0,2,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,52세,중상
2014052800100600,2014년 5월 28일 21시,수요일,전라남도 순천시 해룡면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,36세,부상신고
2014052800100635,2014년 5월 28일 22시,수요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,51세,상해없음,승용,여,29세,경상
2014052900100054,2014년 5월 29일 03시,목요일,전라남도 여수시 돌산읍,중상사고,0,3,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,중상,화물,남,61세,상해없음
2014052900100075,2014년 5월 29일 05시,목요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,이륜,남,35세,경상
2014052900100089,2014년 5월 29일 06시,목요일,전라남도 해남군 옥천면,중상사고,0,2,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,40세,경상,화물,남,65세,중상
2014052900100144,2014년 5월 29일 08시,목요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,여,55세,경상
2014052900100145,2014년 5월 29일 08시,목요일,전라남도 화순군 화순읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,79세,부상신고,농기계,남,70세,상해없음
2014052900100146,2014년 5월 29일 08시,목요일,전라남도 화순군 남면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,여,36세,경상
2014052900100180,2014년 5월 29일 09시,목요일,전라남도 나주시 이창동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,54세,경상,화물,남,68세,상해없음
2014052900100238,2014년 5월 29일 11시,목요일,전라남도 장성군 서삼면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,화물,남,57세,경상
2014052900100239,2014년 5월 29일 11시,목요일,전라남도 보성군 조성면,중상사고,0,5,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,중상,,,,
2014052900100270,2014년 5월 29일 12시,목요일,전라남도 순천시 별량면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,33세,상해없음,승용,남,26세,경상
2014052900100271,2014년 5월 29일 12시,목요일,전라남도 무안군 일로읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,52세,중상
2014052900100309,2014년 5월 29일 13시,목요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,20세,경상,승합,여,57세,경상
2014052900100310,2014년 5월 29일 13시,목요일,전라남도 영암군 영암읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,남,79세,중상
2014052900100337,2014년 5월 29일 14시,목요일,전라남도 여수시 화양면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,84세,부상신고,건설기계,남,41세,상해없음
2014052900100338,2014년 5월 29일 14시,목요일,전라남도 영광군 군서면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,72세,중상,승용,남,66세,상해없음
2014052900100339,2014년 5월 29일 14시,목요일,전라남도 진도군 지산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,원동기,남,90세,중상
2014052900100340,2014년 5월 29일 14시,목요일,전라남도 광양시 진월면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,51세,상해없음,건설기계,남,52세,경상
2014052900100379,2014년 5월 29일 15시,목요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,여,45세,경상
2014052900100380,2014년 5월 29일 15시,목요일,전라남도 나주시 다도면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,57세,기타불명,승용,남,42세,경상
2014052900100381,2014년 5월 29일 15시,목요일,전라남도 함평군 함평읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,원동기,남,63세,경상
2014052900100464,2014년 5월 29일 17시,목요일,전라남도 순천시 덕암동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,13세,중상,,,,
2014052900100496,2014년 5월 29일 18시,목요일,전라남도 목포시 행복동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,여,29세,상해없음,보행자,남,68세,경상
2014052900100497,2014년 5월 29일 18시,목요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,여,12세,경상
2014052900100498,2014년 5월 29일 18시,목요일,전라남도 곡성군 삼기면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,농기계,남,75세,경상
2014052900100538,2014년 5월 29일 19시,목요일,전라남도 순천시 주암면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,화물,남,74세,경상
2014052900100570,2014년 5월 29일 20시,목요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,자전거,남,9세,경상,승합,남,44세,상해없음
2014052900100571,2014년 5월 29일 20시,목요일,전라남도 여수시 교동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,남,79세,중상
2014052900100572,2014년 5월 29일 20시,목요일,전라남도 순천시 조곡동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,24세,경상,승용,여,29세,중상
2014052900100602,2014년 5월 29일 21시,목요일,전라남도 보성군 보성읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,47세,상해없음,보행자,여,71세,사망
2014052900100603,2014년 5월 29일 21시,목요일,전라남도 담양군 대전면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,47세,상해없음,승용,여,62세,경상
2014052900100626,2014년 5월 29일 22시,목요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,남,48세,중상
2014053000100057,2014년 5월 30일 04시,금요일,전라남도 고흥군 고흥읍,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,73세,중상,승합,남,44세,경상
2014053000100067,2014년 5월 30일 05시,금요일,전라남도 순천시 조례동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,49세,중상
2014053000100111,2014년 5월 30일 07시,금요일,전라남도 완도군 군외면,중상사고,0,3,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,여,32세,중상,화물,남,32세,중상
2014053000100154,2014년 5월 30일 08시,금요일,전라남도 순천시 용당동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,55세,중상,승용,남,62세,경상
2014053000100155,2014년 5월 30일 08시,금요일,전라남도 화순군 화순읍,경상사고,0,0,2,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승합,남,66세,경상
2014053000100156,2014년 5월 30일 08시,금요일,전라남도 담양군 남면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,원동기,여,54세,중상
2014053000100191,2014년 5월 30일 09시,금요일,전라남도 여수시 선원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,4세,중상
2014053000100192,2014년 5월 30일 09시,금요일,전라남도 화순군 능주면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,49세,부상신고
2014053000100223,2014년 5월 30일 10시,금요일,전라남도 여수시 학동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,승용,남,53세,경상
2014053000100224,2014년 5월 30일 10시,금요일,전라남도 무안군 현경면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,이륜,남,79세,중상
2014053000100246,2014년 5월 30일 11시,금요일,전라남도 함평군 학교면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,71세,사망,,,,
2014053000100280,2014년 5월 30일 12시,금요일,전라남도 해남군 옥천면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,68세,경상
2014053000100281,2014년 5월 30일 12시,금요일,전라남도 영암군 도포면,사망사고,1,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,81세,사망
2014053000100313,2014년 5월 30일 13시,금요일,전라남도 목포시 상동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,여,40세,경상
2014053000100314,2014년 5월 30일 13시,금요일,전라남도 신안군 안좌면,중상사고,0,3,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,52세,중상,화물,남,60세,중상
2014053000100315,2014년 5월 30일 13시,금요일,전라남도 담양군 수북면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,20세,경상,화물,남,42세,상해없음
2014053000100316,2014년 5월 30일 13시,금요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,80세,경상,승용,남,50세,상해없음
2014053000100357,2014년 5월 30일 14시,금요일,전라남도 나주시 금계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,자전거,여,66세,경상
2014053000100395,2014년 5월 30일 15시,금요일,전라남도 담양군 고서면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,농기계,남,61세,상해없음,승용,여,46세,경상
2014053000100442,2014년 5월 30일 16시,금요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,경상,승용,남,44세,경상
2014053000100443,2014년 5월 30일 16시,금요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,48세,경상
2014053000100444,2014년 5월 30일 16시,금요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,46세,기타불명,보행자,남,11세,경상
2014053000100445,2014년 5월 30일 16시,금요일,전라남도 나주시 산포면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,자전거,여,76세,중상
2014053000100446,2014년 5월 30일 16시,금요일,전라남도 영암군 영암읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,여,43세,경상,승용,남,21세,상해없음
2014053000100447,2014년 5월 30일 16시,금요일,전라남도 진도군 진도읍,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,39세,상해없음,승용,남,37세,경상
2014053000100503,2014년 5월 30일 17시,금요일,전라남도 여수시 학동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,14세,경상
2014053000100504,2014년 5월 30일 17시,금요일,전라남도 여수시 광무동,사망사고,1,0,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,원동기,남,77세,사망
2014053000100550,2014년 5월 30일 18시,금요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,40세,경상
2014053000100551,2014년 5월 30일 18시,금요일,전라남도 장흥군 관산읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,여,71세,중상,화물,남,55세,상해없음
2014053000100589,2014년 5월 30일 19시,금요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,12세,경상
2014053000100590,2014년 5월 30일 19시,금요일,전라남도 목포시 산정동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,남,48세,부상신고
2014053000100591,2014년 5월 30일 19시,금요일,전라남도 순천시 가곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,52세,상해없음
2014053000100592,2014년 5월 30일 19시,금요일,전라남도 고흥군 도양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,40세,경상
2014053000100593,2014년 5월 30일 19시,금요일,전라남도 함평군 학교면,사망사고,1,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,화물,남,32세,상해없음
2014053000100657,2014년 5월 30일 21시,금요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,42세,경상
2014053000100658,2014년 5월 30일 21시,금요일,전라남도 순천시 남정동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,33세,상해없음,승용,남,59세,중상
2014053000100698,2014년 5월 30일 22시,금요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,51세,상해없음
2014053000100699,2014년 5월 30일 22시,금요일,전라남도 광양시 광영동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,49세,기타불명
2014053000100737,2014년 5월 30일 23시,금요일,전라남도 목포시 옥암동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승합,남,36세,상해없음
2014053100100023,2014년 5월 31일 00시,토요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,남,31세,경상
2014053100100054,2014년 5월 31일 01시,토요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,46세,중상
2014053100100086,2014년 5월 31일 03시,토요일,전라남도 광양시 마동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,58세,경상
2014053100100137,2014년 5월 31일 06시,토요일,전라남도 순천시 조례동,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,사망,,,,
2014053100100138,2014년 5월 31일 06시,토요일,전라남도 광양시 금호동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,36세,경상
2014053100100161,2014년 5월 31일 07시,토요일,전라남도 신안군 지도읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,화물,남,56세,경상
2014053100100162,2014년 5월 31일 07시,토요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승합,남,59세,경상
2014053100100163,2014년 5월 31일 07시,토요일,전라남도 함평군 손불면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,68세,중상,,,,
2014053100100196,2014년 5월 31일 08시,토요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,68세,경상
2014053100100197,2014년 5월 31일 08시,토요일,전라남도 무안군 일로읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,자전거,남,45세,중상
2014053100100216,2014년 5월 31일 09시,토요일,전라남도 담양군 창평면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,원동기,남,60세,경상
2014053100100217,2014년 5월 31일 09시,토요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,61세,경상
2014053100100257,2014년 5월 31일 10시,토요일,전라남도 고흥군 고흥읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,63세,상해없음,보행자,여,76세,중상
2014053100100258,2014년 5월 31일 10시,토요일,전라남도 완도군 완도읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,35세,상해없음,화물,여,59세,경상
2014053100100305,2014년 5월 31일 11시,토요일,전라남도 순천시 서면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,59세,상해없음,,,,
2014053100100306,2014년 5월 31일 11시,토요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,34세,중상,,,,
2014053100100307,2014년 5월 31일 11시,토요일,전라남도 무안군 무안읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,남,36세,경상
2014053100100340,2014년 5월 31일 12시,토요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,39세,상해없음,승용,여,54세,경상
2014053100100341,2014년 5월 31일 12시,토요일,전라남도 해남군 옥천면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,원동기,남,49세,중상
2014053100100342,2014년 5월 31일 12시,토요일,전라남도 영암군 삼호읍,경상사고,0,0,8,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,경상,승용,남,51세,경상
2014053100100382,2014년 5월 31일 13시,토요일,전라남도 나주시 송월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,33세,경상
2014053100100383,2014년 5월 31일 13시,토요일,전라남도 고흥군 점암면,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,여,55세,경상
2014053100100429,2014년 5월 31일 14시,토요일,전라남도 여수시 교동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,승용,여,35세,경상
