사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017092500100315,2017년 9월 25일 13시,월요일,전라남도 담양군 대덕면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,원동기,남,82세,중상
2017092500100342,2017년 9월 25일 14시,월요일,전라남도 영암군 덕진면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,73세,경상,,,,
2017092500100383,2017년 9월 25일 15시,월요일,전라남도 여수시 화양면,사망사고,1,0,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,50세,사망,승용,여,51세,상해없음
2017092500100384,2017년 9월 25일 15시,월요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,45세,상해없음,보행자,여,26세,경상
2017092500100385,2017년 9월 25일 15시,월요일,전라남도 순천시 서면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,77세,상해없음,승합,남,38세,상해없음
2017092500100386,2017년 9월 25일 15시,월요일,전라남도 장성군 장성읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,76세,상해없음,자전거,남,74세,중상
2017092500100387,2017년 9월 25일 15시,월요일,전라남도 무안군 현경면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,화물,여,48세,경상
2017092500100432,2017년 9월 25일 16시,월요일,전라남도 해남군 화원면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),남,85세,중상,승용,여,35세,상해없음
2017092500100433,2017년 9월 25일 16시,월요일,전라남도 영암군 미암면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,여,84세,중상
2017092500100479,2017년 9월 25일 17시,월요일,전라남도 영광군 묘량면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,여,78세,중상
2017092500100480,2017년 9월 25일 17시,월요일,전라남도 무안군 현경면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,70세,중상,승합,남,47세,상해없음
2017092500100526,2017년 9월 25일 18시,월요일,전라남도 보성군 조성면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,57세,상해없음,승용,남,70세,중상
2017092500100527,2017년 9월 25일 18시,월요일,전라남도 영암군 삼호읍,경상사고,0,0,6,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,승합,남,73세,상해없음
2017092500100576,2017년 9월 25일 19시,월요일,전라남도 여수시 둔덕동,중상사고,0,4,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,18세,경상,승용,남,59세,상해없음
2017092500100577,2017년 9월 25일 19시,월요일,전라남도 고흥군 고흥읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,이륜,남,18세,경상
2017092500100578,2017년 9월 25일 19시,월요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,여,83세,중상
2017092500100645,2017년 9월 25일 21시,월요일,전라남도 신안군 지도읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,남,63세,사망
2017092500100646,2017년 9월 25일 21시,월요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,남,29세,중상
2017092500100647,2017년 9월 25일 21시,월요일,전라남도 목포시 용당동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,32세,경상,승용,남,30세,상해없음
2017092500100648,2017년 9월 25일 21시,월요일,전라남도 여수시 서교동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,46세,경상
2017092500100670,2017년 9월 25일 22시,월요일,전라남도 목포시 상동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,40세,경상
2017092500100671,2017년 9월 25일 22시,월요일,전라남도 목포시 옥암동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,18세,경상,승용,남,38세,경상
2017092500100692,2017년 9월 25일 23시,월요일,전라남도 순천시 덕암동,중상사고,0,1,1,2,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,경상,승용,남,59세,중상
2017092600100048,2017년 9월 26일 01시,화요일,전라남도 순천시 장천동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,부상신고,승용,남,55세,상해없음
2017092600100057,2017년 9월 26일 02시,화요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,보행자,여,43세,중상
2017092600100119,2017년 9월 26일 07시,화요일,전라남도 목포시 옥암동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,90세 이상,경상,승용,남,44세,경상
2017092600100144,2017년 9월 26일 08시,화요일,전라남도 순천시 승주읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,73세,상해없음,보행자,남,65세,중상
2017092600100183,2017년 9월 26일 09시,화요일,전라남도 여수시 국동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,여,70세,중상
2017092600100184,2017년 9월 26일 09시,화요일,전라남도 나주시 남평읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,79세,경상
2017092600100185,2017년 9월 26일 09시,화요일,전라남도 고흥군 도양읍,사망사고,1,0,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,원동기,남,43세,사망,화물,남,46세,상해없음
2017092600100186,2017년 9월 26일 09시,화요일,전라남도 보성군 조성면,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,여,68세,중상
2017092600100187,2017년 9월 26일 09시,화요일,전라남도 영암군 영암읍,사망사고,1,0,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,농기계,남,41세,상해없음,,,,
2017092600100188,2017년 9월 26일 09시,화요일,전라남도 장성군 북일면,중상사고,0,2,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,78세,중상,,,,
2017092600100223,2017년 9월 26일 10시,화요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,71세,경상
2017092600100224,2017년 9월 26일 10시,화요일,전라남도 고흥군 고흥읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,남,70세,경상
2017092600100282,2017년 9월 26일 12시,화요일,전라남도 장흥군 장흥읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,여,61세,중상
2017092600100321,2017년 9월 26일 13시,화요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,여,41세,경상
2017092600100355,2017년 9월 26일 14시,화요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,남,54세,경상
2017092600100356,2017년 9월 26일 14시,화요일,전라남도 여수시 중흥동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,26세,경상,화물,남,48세,중상
2017092600100357,2017년 9월 26일 14시,화요일,전라남도 광양시 광양읍,중상사고,0,1,1,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,부상신고,,,,
2017092600100393,2017년 9월 26일 15시,화요일,전라남도 신안군 압해읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,24세,경상,건설기계,남,76세,경상
2017092600100394,2017년 9월 26일 15시,화요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,화물,남,75세,상해없음,이륜,남,55세,경상
2017092600100436,2017년 9월 26일 16시,화요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,47세,상해없음,승용,남,70세,경상
2017092600100437,2017년 9월 26일 16시,화요일,전라남도 목포시 석현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,원동기,남,79세,중상
2017092600100438,2017년 9월 26일 16시,화요일,전라남도 여수시 신월동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,이륜,남,37세,중상
2017092600100439,2017년 9월 26일 16시,화요일,전라남도 장흥군 장평면,중상사고,0,2,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,52세,경상,화물,남,41세,중상
2017092600100440,2017년 9월 26일 16시,화요일,전라남도 해남군 삼산면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,77세,기타불명,화물,여,56세,경상
2017092600100474,2017년 9월 26일 17시,화요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,여,16세,중상
2017092600100475,2017년 9월 26일 17시,화요일,전라남도 담양군 고서면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,이륜,남,77세,경상
2017092600100519,2017년 9월 26일 18시,화요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,남,74세,경상
2017092600100520,2017년 9월 26일 18시,화요일,전라남도 해남군 마산면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,62세,경상,승용,여,60세,상해없음
2017092600100521,2017년 9월 26일 18시,화요일,전라남도 무안군 삼향읍,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,33세,경상,보행자,여,18세,중상
2017092600100565,2017년 9월 26일 19시,화요일,전라남도 목포시 상동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,41세,경상,승용,남,64세,경상
2017092600100566,2017년 9월 26일 19시,화요일,전라남도 장흥군 장흥읍,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,승용,여,46세,경상
2017092600100646,2017년 9월 26일 21시,화요일,전라남도 순천시 매곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,25세,중상
2017092700100029,2017년 9월 27일 00시,수요일,전라남도 여수시 수정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,50세,경상
2017092700100030,2017년 9월 27일 00시,수요일,전라남도 순천시 장천동,경상사고,0,0,3,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,19세,상해없음,,,,
2017092700100104,2017년 9월 27일 06시,수요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,경상,승용,남,52세,경상
2017092700100105,2017년 9월 27일 06시,수요일,전라남도 순천시 별량면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로부근,화물,남,73세,경상,화물,남,65세,중상
2017092700100106,2017년 9월 27일 06시,수요일,전라남도 진도군 진도읍,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,이륜,남,58세,상해없음,자전거,남,53세,중상
2017092700100133,2017년 9월 27일 07시,수요일,전라남도 목포시 용해동,중상사고,0,3,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,51세,중상,승합,남,70세,중상
2017092700100134,2017년 9월 27일 07시,수요일,전라남도 여수시 미평동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,50세,상해없음,보행자,남,70세,중상
2017092700100135,2017년 9월 27일 07시,수요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,경상,승합,남,63세,상해없음
2017092700100136,2017년 9월 27일 07시,수요일,전라남도 순천시 저전동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,46세,경상
2017092700100137,2017년 9월 27일 07시,수요일,전라남도 무안군 삼향읍,중상사고,0,1,2,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,38세,부상신고,화물,남,44세,경상
2017092700100181,2017년 9월 27일 08시,수요일,전라남도 영광군 영광읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,화물,남,56세,경상
2017092700100182,2017년 9월 27일 08시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,34세,경상,승용,여,29세,경상
2017092700100226,2017년 9월 27일 09시,수요일,전라남도 담양군 남면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,62세,경상
2017092700100261,2017년 9월 27일 10시,수요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,남,33세,상해없음,보행자,남,85세,경상
2017092700100262,2017년 9월 27일 10시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,69세,경상,승용,남,61세,경상
2017092700100295,2017년 9월 27일 11시,수요일,전라남도 순천시 별량면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,79세,상해없음,보행자,여,90세 이상,경상
2017092700100296,2017년 9월 27일 11시,수요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,79세,상해없음,보행자,여,60세,경상
2017092700100297,2017년 9월 27일 11시,수요일,전라남도 곡성군 곡성읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,54세,상해없음,화물,남,70세,경상
2017092700100298,2017년 9월 27일 11시,수요일,전라남도 완도군 고금면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,건설기계,남,47세,중상,화물,남,50세,중상
2017092700100334,2017년 9월 27일 12시,수요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,26세,경상,승용,여,54세,상해없음
2017092700100404,2017년 9월 27일 14시,수요일,전라남도 여수시 묘도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,45세,상해없음,승용,남,47세,경상
2017092700100405,2017년 9월 27일 14시,수요일,전라남도 고흥군 도양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,자전거,남,57세,경상
2017092700100406,2017년 9월 27일 14시,수요일,전라남도 영광군 염산면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,48세,사망,,,,
2017092700100407,2017년 9월 27일 14시,수요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,59세,경상
2017092700100483,2017년 9월 27일 16시,수요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,43세,상해없음
2017092700100484,2017년 9월 27일 16시,수요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,5세,경상
2017092700100485,2017년 9월 27일 16시,수요일,전라남도 광양시 다압면,중상사고,0,2,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,58세,경상,화물,남,52세,중상
2017092700100512,2017년 9월 27일 17시,수요일,전라남도 장흥군 장흥읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,경상,승용,남,61세,상해없음
2017092700100601,2017년 9월 27일 19시,수요일,전라남도 순천시 연향동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,자전거,남,14세,중상
2017092700100602,2017년 9월 27일 19시,수요일,전라남도 함평군 학교면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,남,22세,경상
2017092700100603,2017년 9월 27일 19시,수요일,전라남도 장성군 삼계면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,자전거,남,26세,중상
2017092700100604,2017년 9월 27일 19시,수요일,전라남도 무안군 삼향읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,12세,중상
2017092700100641,2017년 9월 27일 20시,수요일,전라남도 나주시 금천면,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,46세,경상
2017092700100667,2017년 9월 27일 21시,수요일,전라남도 여수시 웅천동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,61세,경상
2017092700100690,2017년 9월 27일 22시,수요일,전라남도 여수시 여천동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,47세,경상
2017092700100721,2017년 9월 27일 23시,수요일,전라남도 순천시 해룡면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,여,45세,중상
2017092800100037,2017년 9월 28일 00시,목요일,전라남도 무안군 삼향읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,40세,경상
2017092800100067,2017년 9월 28일 03시,목요일,전라남도 영암군 영암읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,65세,중상,,,,
2017092800100123,2017년 9월 28일 07시,목요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,남,27세,경상
2017092800100166,2017년 9월 28일 08시,목요일,전라남도 순천시 생목동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,70세,기타불명,보행자,여,18세,중상
2017092800100167,2017년 9월 28일 08시,목요일,전라남도 구례군 구례읍,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,81세,부상신고,승용,여,35세,상해없음
2017092800100209,2017년 9월 28일 09시,목요일,전라남도 나주시 동강면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,65세,경상,사륜오토바이(ATV),남,75세,중상
2017092800100210,2017년 9월 28일 09시,목요일,전라남도 영광군 백수읍,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,건설기계,남,47세,상해없음,승용,남,46세,경상
2017092800100211,2017년 9월 28일 09시,목요일,전라남도 장성군 장성읍,사망사고,1,0,0,0,차대차 - 추돌,과속,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,이륜,남,84세,사망
2017092800100212,2017년 9월 28일 09시,목요일,전라남도 완도군 고금면,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,59세,상해없음,보행자,여,61세,경상
2017092800100250,2017년 9월 28일 10시,목요일,전라남도 목포시 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,59세,경상,승용,남,68세,상해없음
2017092800100251,2017년 9월 28일 10시,목요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,36세,경상
2017092800100252,2017년 9월 28일 10시,목요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,25세,경상
2017092800100253,2017년 9월 28일 10시,목요일,전라남도 영암군 서호면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,이륜,남,70세,경상
2017092800100287,2017년 9월 28일 11시,목요일,전라남도 나주시 삼영동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,75세,경상,승용,여,58세,상해없음
2017092800100288,2017년 9월 28일 11시,목요일,전라남도 나주시 빛가람동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,경상,승용,남,46세,경상
2017092800100289,2017년 9월 28일 11시,목요일,전라남도 해남군 옥천면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,28세,경상
2017092800100290,2017년 9월 28일 11시,목요일,전라남도 영광군 군서면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,70세,상해없음,화물,남,42세,경상
2017092800100319,2017년 9월 28일 12시,목요일,전라남도 담양군 금성면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,자전거,남,80세,경상
2017092800100351,2017년 9월 28일 13시,목요일,전라남도 목포시 옥암동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,14세,중상,승용,여,38세,상해없음
2017092800100352,2017년 9월 28일 13시,목요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,58세,경상
2017092800100353,2017년 9월 28일 13시,목요일,전라남도 화순군 이양면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,이륜,남,58세,중상
2017092800100354,2017년 9월 28일 13시,목요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,14세,경상
2017092800100399,2017년 9월 28일 14시,목요일,전라남도 목포시 행복동2가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,57세,경상
2017092800100400,2017년 9월 28일 14시,목요일,전라남도 함평군 해보면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,경상,화물,남,58세,경상
2017092800100439,2017년 9월 28일 15시,목요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,8세,경상
2017092800100487,2017년 9월 28일 16시,목요일,전라남도 영암군 신북면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,74세,상해없음,보행자,남,10세,경상
2017092800100488,2017년 9월 28일 16시,목요일,전라남도 영암군 시종면,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,53세,중상,화물,남,68세,경상
2017092800100489,2017년 9월 28일 16시,목요일,전라남도 광양시 중동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,36세,경상
2017092800100526,2017년 9월 28일 17시,목요일,전라남도 함평군 함평읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,여,57세,경상
2017092800100571,2017년 9월 28일 18시,목요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,41세,중상
2017092800100572,2017년 9월 28일 18시,목요일,전라남도 신안군 지도읍,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,73세,중상
2017092800100573,2017년 9월 28일 18시,목요일,전라남도 목포시 옥암동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,부상신고,승용,남,50세,상해없음
2017092800100574,2017년 9월 28일 18시,목요일,전라남도 구례군 광의면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,중상,자전거,여,56세,경상
