사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017092000100187,2017년 9월 20일 08시,수요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,승용,여,44세,중상
2017092000100188,2017년 9월 20일 08시,수요일,대전광역시 유성구 반석동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,여,14세,경상
2017092000100221,2017년 9월 20일 09시,수요일,대전광역시 동구 구도동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,47세,경상
2017092000100222,2017년 9월 20일 09시,수요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,이륜,남,61세,경상
2017092000100223,2017년 9월 20일 09시,수요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,45세,경상
2017092000100290,2017년 9월 20일 11시,수요일,대전광역시 대덕구 목상동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,승용,여,33세,경상
2017092000100328,2017년 9월 20일 12시,수요일,대전광역시 중구 중촌동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,70세,부상신고,승용,남,68세,상해없음
2017092000100329,2017년 9월 20일 12시,수요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,남,39세,경상
2017092000100360,2017년 9월 20일 13시,수요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,11세,경상
2017092000100361,2017년 9월 20일 13시,수요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,여,51세,경상
2017092000100427,2017년 9월 20일 15시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,승용,남,59세,경상
2017092000100471,2017년 9월 20일 16시,수요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,화물,남,59세,경상
2017092000100525,2017년 9월 20일 17시,수요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2017092000100526,2017년 9월 20일 17시,수요일,대전광역시 동구 판암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,상해없음,승용,여,59세,경상
2017092000100527,2017년 9월 20일 17시,수요일,대전광역시 동구 세천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,57세,경상
2017092000100595,2017년 9월 20일 18시,수요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,52세,상해없음,보행자,남,60세,경상
2017092000100596,2017년 9월 20일 18시,수요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,이륜,남,38세,중상
2017092000100597,2017년 9월 20일 18시,수요일,대전광역시 유성구 신성동,중상사고,0,1,5,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,34세,상해없음,,,,
2017092000100672,2017년 9월 20일 20시,수요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,여,47세,상해없음,원동기,남,48세,경상
2017092000100673,2017년 9월 20일 20시,수요일,대전광역시 서구 내동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,여,57세,경상
2017092000100674,2017년 9월 20일 20시,수요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,47세,중상
2017092000100708,2017년 9월 20일 21시,수요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,46세,상해없음,보행자,남,50세,경상
2017092100100036,2017년 9월 21일 00시,목요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,44세,경상
2017092100100115,2017년 9월 21일 07시,목요일,대전광역시 대덕구 신대동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,화물,남,46세,경상
2017092100100165,2017년 9월 21일 08시,목요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,23세,경상
2017092100100166,2017년 9월 21일 08시,목요일,대전광역시 서구 도안동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,남,39세,중상
2017092100100167,2017년 9월 21일 08시,목요일,대전광역시 대덕구 중리동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,57세,경상
2017092100100168,2017년 9월 21일 08시,목요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,55세,경상
2017092100100169,2017년 9월 21일 08시,목요일,대전광역시 유성구 구암동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,승용,남,34세,중상
2017092100100170,2017년 9월 21일 08시,목요일,대전광역시 유성구 계산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,55세,경상
2017092100100204,2017년 9월 21일 09시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,여,28세,경상
2017092100100205,2017년 9월 21일 09시,목요일,대전광역시 유성구 상대동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,승용,여,57세,중상
2017092100100206,2017년 9월 21일 09시,목요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,여,47세,경상
2017092100100243,2017년 9월 21일 10시,목요일,대전광역시 대덕구 와동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,56세,상해없음,승용,남,33세,중상
2017092100100306,2017년 9월 21일 12시,목요일,대전광역시 서구 정림동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,29세,경상
2017092100100341,2017년 9월 21일 13시,목요일,대전광역시 동구 자양동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,74세,상해없음,보행자,여,18세,중상
2017092100100342,2017년 9월 21일 13시,목요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,40세,경상
2017092100100391,2017년 9월 21일 14시,목요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,기타불명,기타불명,미분류,기타불명,승용,남,69세,경상
2017092100100424,2017년 9월 21일 15시,목요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,37세,경상
2017092100100425,2017년 9월 21일 15시,목요일,대전광역시 유성구 궁동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,28세,부상신고,승용,남,44세,경상
2017092100100469,2017년 9월 21일 16시,목요일,대전광역시 중구 오류동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,중상,승용,여,56세,경상
2017092100100470,2017년 9월 21일 16시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,58세,경상
2017092100100511,2017년 9월 21일 17시,목요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,이륜,남,66세,중상
2017092100100512,2017년 9월 21일 17시,목요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,39세,경상
2017092100100513,2017년 9월 21일 17시,목요일,대전광역시 동구 용운동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,45세,중상
2017092100100563,2017년 9월 21일 18시,목요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,51세,경상
2017092100100564,2017년 9월 21일 18시,목요일,대전광역시 유성구 상대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,33세,경상
2017092100100565,2017년 9월 21일 18시,목요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,35세,경상
2017092100100608,2017년 9월 21일 19시,목요일,대전광역시 중구 대사동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,보행자,남,15세,중상
2017092100100609,2017년 9월 21일 19시,목요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,기타,교차로 - 교차로안,승용,남,27세,상해없음,보행자,여,34세,중상
2017092100100641,2017년 9월 21일 20시,목요일,대전광역시 유성구 원신흥동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,33세,경상
2017092100100642,2017년 9월 21일 20시,목요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,37세,경상
2017092100100698,2017년 9월 21일 22시,목요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,53세,경상
2017092100100699,2017년 9월 21일 22시,목요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,39세,경상
2017092100100717,2017년 9월 21일 23시,목요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,자전거,남,46세,경상
2017092200100047,2017년 9월 22일 00시,금요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,38세,경상
2017092200100048,2017년 9월 22일 00시,금요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,보행자,남,47세,중상
2017092200100077,2017년 9월 22일 02시,금요일,대전광역시 중구 중촌동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,33세,부상신고,,,,
2017092200100078,2017년 9월 22일 02시,금요일,대전광역시 중구 태평동,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,부상신고,미분류,미분류,미분류,미분류
2017092200100093,2017년 9월 22일 04시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,49세,경상
2017092200100120,2017년 9월 22일 06시,금요일,대전광역시 유성구 반석동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,25세,상해없음,화물,남,49세,경상
2017092200100152,2017년 9월 22일 07시,금요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,39세,경상
2017092200100153,2017년 9월 22일 07시,금요일,대전광역시 유성구 노은동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,여,77세,중상
2017092200100191,2017년 9월 22일 08시,금요일,대전광역시 대덕구 신대동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,45세,경상
2017092200100192,2017년 9월 22일 08시,금요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승합,남,40세,경상
2017092200100230,2017년 9월 22일 09시,금요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,32세,경상
2017092200100317,2017년 9월 22일 12시,금요일,대전광역시 중구 석교동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,82세,상해없음,원동기,남,73세,중상
2017092200100318,2017년 9월 22일 12시,금요일,대전광역시 대덕구 오정동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,35세,기타불명,승용,남,59세,경상
2017092200100319,2017년 9월 22일 12시,금요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,52세,경상
2017092200100344,2017년 9월 22일 13시,금요일,대전광역시 동구 사성동,사망사고,1,0,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,27세,사망
2017092200100345,2017년 9월 22일 13시,금요일,대전광역시 서구 도마동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,화물,남,48세,경상
2017092200100376,2017년 9월 22일 14시,금요일,대전광역시 중구 안영동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,여,50세,경상
2017092200100458,2017년 9월 22일 16시,금요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,56세,경상
2017092200100459,2017년 9월 22일 16시,금요일,대전광역시 유성구 구암동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,65세,경상,승용,남,46세,경상
2017092200100580,2017년 9월 22일 18시,금요일,대전광역시 대덕구 오정동,중상사고,0,1,10,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,57세,상해없음,승용,남,25세,경상
2017092200100581,2017년 9월 22일 18시,금요일,대전광역시 대덕구 대화동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승합,남,41세,경상
2017092200100633,2017년 9월 22일 19시,금요일,대전광역시 대덕구 중리동,중상사고,0,1,6,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,38세,상해없음,보행자,남,13세,경상
2017092200100634,2017년 9월 22일 19시,금요일,대전광역시 서구 만년동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,47세,경상
2017092200100675,2017년 9월 22일 20시,금요일,대전광역시 대덕구 법동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,원동기,남,27세,중상
2017092200100706,2017년 9월 22일 21시,금요일,대전광역시 중구 안영동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,21세,경상
2017092200100707,2017년 9월 22일 21시,금요일,대전광역시 유성구 봉명동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,중상,승용,남,46세,경상
2017092200100756,2017년 9월 22일 22시,금요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,,,,
2017092200100757,2017년 9월 22일 22시,금요일,대전광역시 서구 가장동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,승용,남,47세,중상
2017092300100061,2017년 9월 23일 01시,토요일,대전광역시 중구 옥계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,65세,경상
2017092300100077,2017년 9월 23일 02시,토요일,대전광역시 중구 오류동,중상사고,0,2,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,여,23세,중상,승용,남,56세,경상
2017092300100084,2017년 9월 23일 03시,토요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,흐림,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,남,40세,상해없음
2017092300100163,2017년 9월 23일 08시,토요일,대전광역시 중구 안영동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,28세,경상
2017092300100164,2017년 9월 23일 08시,토요일,대전광역시 동구 원동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,29세,경상
2017092300100165,2017년 9월 23일 08시,토요일,대전광역시 대덕구 석봉동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,54세,상해없음,승용,남,51세,경상
2017092300100191,2017년 9월 23일 09시,토요일,대전광역시 동구 성남동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,자전거,남,48세,중상
2017092300100258,2017년 9월 23일 11시,토요일,대전광역시 유성구 덕명동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,44세,경상
2017092300100259,2017년 9월 23일 11시,토요일,대전광역시 유성구 상대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,기타불명,승용,남,33세,경상
2017092300100364,2017년 9월 23일 13시,토요일,대전광역시 대덕구 읍내동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,75세,상해없음,승용,남,56세,부상신고
2017092300100405,2017년 9월 23일 14시,토요일,대전광역시 중구 부사동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,22세,경상
2017092300100406,2017년 9월 23일 14시,토요일,대전광역시 대덕구 이현동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,이륜,남,39세,중상
2017092300100407,2017년 9월 23일 14시,토요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,경상,이륜,남,36세,경상
2017092300100408,2017년 9월 23일 14시,토요일,대전광역시 유성구 구성동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,기타불명,승용,남,54세,중상
2017092300100409,2017년 9월 23일 14시,토요일,대전광역시 유성구 원신흥동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,53세,경상
2017092300100449,2017년 9월 23일 15시,토요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,70세,경상
2017092300100450,2017년 9월 23일 15시,토요일,대전광역시 유성구 원신흥동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,49세,상해없음,승용,남,30세,경상
2017092300100485,2017년 9월 23일 16시,토요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,53세,경상
2017092300100552,2017년 9월 23일 18시,토요일,대전광역시 대덕구 상서동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,29세,중상
2017092300100576,2017년 9월 23일 18시,토요일,대전광역시 대덕구 비래동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,보행자,남,44세,부상신고
2017092300100626,2017년 9월 23일 19시,토요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,41세,경상
2017092300100627,2017년 9월 23일 19시,토요일,대전광역시 동구 가오동,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,49세,사망
2017092300100628,2017년 9월 23일 19시,토요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,이륜,남,20세,중상
2017092300100629,2017년 9월 23일 19시,토요일,대전광역시 서구 월평동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,화물,남,39세,경상
2017092400100036,2017년 9월 24일 00시,일요일,대전광역시 유성구 궁동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,원동기,남,52세,중상
2017092400100037,2017년 9월 24일 00시,일요일,대전광역시 유성구 궁동,경상사고,0,0,8,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,61세,경상
2017092400100067,2017년 9월 24일 02시,일요일,대전광역시 대덕구 상서동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,63세,경상
2017092400100115,2017년 9월 24일 06시,일요일,대전광역시 유성구 원내동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승합,남,60세,상해없음
2017092400100127,2017년 9월 24일 07시,일요일,대전광역시 동구 성남동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,화물,남,55세,경상
2017092400100160,2017년 9월 24일 09시,일요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,자전거,여,56세,중상
2017092400100191,2017년 9월 24일 10시,일요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,,,,
2017092400100217,2017년 9월 24일 11시,일요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,37세,경상
2017092400100273,2017년 9월 24일 13시,일요일,대전광역시 동구 용운동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,원동기,남,24세,중상
2017092400100274,2017년 9월 24일 13시,일요일,대전광역시 유성구 노은동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,여,12세,경상
2017092400100275,2017년 9월 24일 13시,일요일,대전광역시 유성구 봉산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,29세,경상
2017092400100308,2017년 9월 24일 14시,일요일,대전광역시 대덕구 신탄진동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,27세,경상
2017092400100309,2017년 9월 24일 14시,일요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,31세,경상
2017092400100350,2017년 9월 24일 15시,일요일,대전광역시 중구 중촌동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,이륜,남,33세,중상
2017092400100351,2017년 9월 24일 15시,일요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,20세,경상
2017092400100381,2017년 9월 24일 16시,일요일,대전광역시 유성구 전민동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,보행자,여,32세,경상
2017092400100409,2017년 9월 24일 17시,일요일,대전광역시 중구 은행동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,19세,상해없음,승용,남,27세,경상
