사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014101600100180,2014년 10월 16일 08시,목요일,대전광역시 중구 석교동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,58세,경상
2014101600100211,2014년 10월 16일 09시,목요일,대전광역시 서구 가장동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,55세,경상
2014101600100212,2014년 10월 16일 09시,목요일,대전광역시 유성구 화암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,44세,상해없음,이륜,남,30세,경상
2014101600100240,2014년 10월 16일 10시,목요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,남,44세,경상
2014101600100269,2014년 10월 16일 11시,목요일,대전광역시 중구 선화동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,원동기,남,24세,중상
2014101600100297,2014년 10월 16일 12시,목요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,22세,경상
2014101600100323,2014년 10월 16일 13시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,44세,경상
2014101600100356,2014년 10월 16일 14시,목요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,29세,경상
2014101600100453,2014년 10월 16일 16시,목요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,50세,중상
2014101600100557,2014년 10월 16일 18시,목요일,대전광역시 중구 용두동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,원동기,남,61세,중상
2014101600100558,2014년 10월 16일 18시,목요일,대전광역시 동구 용전동,경상사고,0,0,4,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,남,30세,경상
2014101600100680,2014년 10월 16일 22시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,41세,경상
2014101700100024,2014년 10월 17일 00시,금요일,대전광역시 유성구 궁동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,60세,경상
2014101700100067,2014년 10월 17일 03시,금요일,대전광역시 동구 가양동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,22세,경상
2014101700100068,2014년 10월 17일 03시,금요일,대전광역시 대덕구 신탄진동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,46세,중상
2014101700100089,2014년 10월 17일 05시,금요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,자전거,남,28세,중상
2014101700100150,2014년 10월 17일 07시,금요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,53세,경상
2014101700100151,2014년 10월 17일 07시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,32세,경상
2014101700100321,2014년 10월 17일 11시,금요일,대전광역시 동구 중동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,보행자,남,84세,중상
2014101700100389,2014년 10월 17일 13시,금요일,대전광역시 중구 오류동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,42세,경상
2014101700100390,2014년 10월 17일 13시,금요일,대전광역시 유성구 관평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,41세,경상
2014101700100425,2014년 10월 17일 14시,금요일,대전광역시 동구 대별동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,55세,상해없음,승용,남,67세,경상
2014101700100457,2014년 10월 17일 15시,금요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,53세,상해없음,보행자,남,7세,경상
2014101700100499,2014년 10월 17일 16시,금요일,대전광역시 서구 월평동,경상사고,0,0,6,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승합,남,41세,경상
2014101700100619,2014년 10월 17일 18시,금요일,대전광역시 동구 삼성동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,보행자,남,56세,중상
2014101700100620,2014년 10월 17일 18시,금요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,39세,경상
2014101700100621,2014년 10월 17일 18시,금요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,22세,중상
2014101700100622,2014년 10월 17일 18시,금요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,승용,남,45세,경상
2014101700100692,2014년 10월 17일 19시,금요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,44세,경상
2014101700100693,2014년 10월 17일 19시,금요일,대전광역시 유성구 봉명동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,42세,중상,승용,남,66세,경상
2014101700100726,2014년 10월 17일 20시,금요일,대전광역시 중구 산성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,44세,경상
2014101700100773,2014년 10월 17일 21시,금요일,대전광역시 유성구 구암동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,여,52세,경상
2014101700100800,2014년 10월 17일 22시,금요일,대전광역시 서구 괴정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,46세,경상
2014101700100828,2014년 10월 17일 23시,금요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,21세,경상
2014101700100829,2014년 10월 17일 23시,금요일,대전광역시 서구 괴정동,중상사고,0,2,3,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,승용,남,28세,부상신고
2014101700100830,2014년 10월 17일 23시,금요일,대전광역시 대덕구 송촌동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,50세,중상
2014101700100831,2014년 10월 17일 23시,금요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,53세,경상
2014101700100832,2014년 10월 17일 23시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,,,,
2014101800100069,2014년 10월 18일 02시,토요일,대전광역시 유성구 화암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,62세,경상
2014101800100076,2014년 10월 18일 03시,토요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,화물,남,57세,경상
2014101800100077,2014년 10월 18일 03시,토요일,대전광역시 대덕구 법동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,기타불명,승용,남,43세,경상
2014101800100090,2014년 10월 18일 04시,토요일,대전광역시 유성구 장대동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,52세,상해없음
2014101800100120,2014년 10월 18일 06시,토요일,대전광역시 중구 부사동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,승용,남,61세,중상
2014101800100167,2014년 10월 18일 08시,토요일,대전광역시 동구 성남동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,화물,남,57세,중상
2014101800100264,2014년 10월 18일 11시,토요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,48세,경상
2014101800100265,2014년 10월 18일 11시,토요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,52세,기타불명,보행자,여,65세,경상
2014101800100266,2014년 10월 18일 11시,토요일,대전광역시 유성구 반석동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,38세,경상
2014101800100304,2014년 10월 18일 12시,토요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,33세,경상
2014101800100335,2014년 10월 18일 13시,토요일,대전광역시 동구 소제동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,56세,경상
2014101800100336,2014년 10월 18일 13시,토요일,대전광역시 동구 가오동,경상사고,0,0,5,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,63세,경상,화물,남,29세,경상
2014101800100337,2014년 10월 18일 13시,토요일,대전광역시 서구 둔산동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,45세,경상
2014101800100359,2014년 10월 18일 14시,토요일,대전광역시 동구 비룡동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,44세,중상
2014101800100427,2014년 10월 18일 15시,토요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,자전거,남,77세,경상
2014101800100428,2014년 10월 18일 15시,토요일,대전광역시 대덕구 중리동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,여,36세,경상
2014101800100429,2014년 10월 18일 15시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,49세,상해없음
2014101800100473,2014년 10월 18일 16시,토요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,보행자,여,6세,경상
2014101800100516,2014년 10월 18일 17시,토요일,대전광역시 중구 목동,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,72세,상해없음,,,,
2014101800100517,2014년 10월 18일 17시,토요일,대전광역시 중구 산성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,55세,상해없음,원동기,남,86세,중상
2014101800100518,2014년 10월 18일 17시,토요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,38세,기타불명,보행자,남,21세,경상
2014101800100519,2014년 10월 18일 17시,토요일,대전광역시 대덕구 읍내동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,65세,경상
2014101800100576,2014년 10월 18일 18시,토요일,대전광역시 동구 삼성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,64세,중상
2014101800100614,2014년 10월 18일 19시,토요일,대전광역시 중구 산성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,자전거,남,11세,경상
2014101800100657,2014년 10월 18일 20시,토요일,대전광역시 동구 중동,경상사고,0,0,4,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,31세,경상
2014101800100732,2014년 10월 18일 22시,토요일,대전광역시 동구 용전동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,승용,남,56세,경상
2014101800100753,2014년 10월 18일 23시,토요일,대전광역시 대덕구 석봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,60세,경상
2014101900100079,2014년 10월 19일 04시,일요일,대전광역시 서구 도마동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,62세,중상
2014101900100136,2014년 10월 19일 07시,일요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,자전거,남,13세,중상
2014101900100147,2014년 10월 19일 08시,일요일,대전광역시 대덕구 비래동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,자전거,남,20세,중상
2014101900100196,2014년 10월 19일 10시,일요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,67세,경상
2014101900100321,2014년 10월 19일 14시,일요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,34세,경상
2014101900100322,2014년 10월 19일 14시,일요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,,,,
2014101900100323,2014년 10월 19일 14시,일요일,대전광역시 유성구 용계동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,38세,중상,승합,남,57세,상해없음
2014101900100324,2014년 10월 19일 14시,일요일,대전광역시 서구 만년동,경상사고,0,0,2,3,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,31세,경상
2014101900100325,2014년 10월 19일 14시,일요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,34세,경상
2014101900100349,2014년 10월 19일 15시,일요일,대전광역시 유성구 장대동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,기타불명,승용,남,39세,경상
2014101900100381,2014년 10월 19일 16시,일요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,32세,상해없음,승용,여,53세,경상
2014101900100478,2014년 10월 19일 18시,일요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,52세,경상
2014101900100479,2014년 10월 19일 18시,일요일,대전광역시 대덕구 목상동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,33세,경상
2014101900100542,2014년 10월 19일 20시,일요일,대전광역시 중구 대흥동,경상사고,0,0,7,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,승용,남,31세,경상
2014102000100018,2014년 10월 20일 00시,월요일,대전광역시 중구 중촌동,중상사고,0,2,3,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,27세,경상,승용,남,19세,중상
2014102000100069,2014년 10월 20일 05시,월요일,대전광역시 중구 유천동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,59세,중상
2014102000100129,2014년 10월 20일 07시,월요일,대전광역시 유성구 구암동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 횡단보도부근,승용,여,42세,상해없음,승합,남,44세,상해없음
2014102000100183,2014년 10월 20일 08시,월요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,51세,상해없음,승합,남,26세,경상
2014102000100204,2014년 10월 20일 09시,월요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,차로위반,습기,비,단일로 - 기타,승용,여,50세,상해없음,특수,남,33세,경상
2014102000100222,2014년 10월 20일 09시,월요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,교차로 - 교차로안,화물,기타불명,기타불명,기타불명,보행자,여,15세,경상
2014102000100256,2014년 10월 20일 10시,월요일,대전광역시 중구 중촌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,49세,상해없음,원동기,남,43세,중상
2014102000100257,2014년 10월 20일 10시,월요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,60세,상해없음,,,,
2014102000100258,2014년 10월 20일 10시,월요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,20세,경상
2014102000100259,2014년 10월 20일 10시,월요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,습기,비,교차로 - 교차로부근,화물,남,50세,상해없음,보행자,여,74세,중상
2014102000100318,2014년 10월 20일 12시,월요일,대전광역시 대덕구 평촌동,경상사고,0,0,3,2,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,28세,경상
2014102000100418,2014년 10월 20일 15시,월요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,48세,경상
2014102000100482,2014년 10월 20일 17시,월요일,대전광역시 중구 부사동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,52세,상해없음,승용,남,50세,경상
2014102000100483,2014년 10월 20일 17시,월요일,대전광역시 중구 은행동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,45세,기타불명,보행자,남,22세,경상
2014102000100484,2014년 10월 20일 17시,월요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차량단독 - 기타,기타,습기,비,단일로 - 기타,승합,남,58세,상해없음,,,,
2014102000100553,2014년 10월 20일 18시,월요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,교차로 - 교차로안,승용,여,33세,상해없음,자전거,남,73세,경상
2014102000100554,2014년 10월 20일 18시,월요일,대전광역시 서구 복수동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,40세,상해없음,이륜,남,23세,중상
2014102000100587,2014년 10월 20일 19시,월요일,대전광역시 동구 가양동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,51세,경상
2014102000100710,2014년 10월 20일 23시,월요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,38세,상해없음,승용,남,29세,경상
2014102100100016,2014년 10월 21일 00시,화요일,대전광역시 중구 용두동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,38세,상해없음,승용,남,35세,경상
2014102100100031,2014년 10월 21일 01시,화요일,대전광역시 중구 용두동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,50세,상해없음,승용,남,55세,경상
2014102100100218,2014년 10월 21일 10시,화요일,대전광역시 유성구 화암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,63세,경상
2014102100100241,2014년 10월 21일 11시,화요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,36세,경상
2014102100100263,2014년 10월 21일 12시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,53세,경상
2014102100100264,2014년 10월 21일 12시,화요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,원동기,남,25세,경상
2014102100100296,2014년 10월 21일 13시,화요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,27세,경상
2014102100100331,2014년 10월 21일 14시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,65세,상해없음,승용,남,35세,경상
2014102100100410,2014년 10월 21일 16시,화요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승합,남,28세,상해없음,승용,남,72세,경상
2014102100100447,2014년 10월 21일 17시,화요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,원동기,남,29세,경상
2014102100100524,2014년 10월 21일 18시,화요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,28세,경상
2014102100100525,2014년 10월 21일 18시,화요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,화물,남,60세,상해없음,보행자,여,31세,경상
2014102100100526,2014년 10월 21일 18시,화요일,대전광역시 서구 변동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,41세,상해없음,보행자,여,48세,중상
2014102100100527,2014년 10월 21일 18시,화요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,여,47세,상해없음,승용,남,35세,경상
2014102100100580,2014년 10월 21일 19시,화요일,대전광역시 서구 괴정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,63세,상해없음,승용,여,45세,상해없음
2014102100100581,2014년 10월 21일 19시,화요일,대전광역시 유성구 용계동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,66세,경상
2014102100100582,2014년 10월 21일 19시,화요일,대전광역시 서구 갈마동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,화물,남,46세,상해없음,승용,남,30세,경상
2014102100100583,2014년 10월 21일 19시,화요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,40세,상해없음,보행자,여,45세,경상
2014102100100638,2014년 10월 21일 20시,화요일,대전광역시 중구 대사동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,42세,상해없음,보행자,남,52세,중상
2014102100100639,2014년 10월 21일 20시,화요일,대전광역시 대덕구 신탄진동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,60세,기타불명,보행자,남,30세,중상
2014102100100692,2014년 10월 21일 21시,화요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,54세,상해없음,승합,남,38세,경상
2014102100100693,2014년 10월 21일 21시,화요일,대전광역시 서구 용문동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,33세,경상
2014102100100694,2014년 10월 21일 21시,화요일,대전광역시 유성구 문지동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,남,32세,상해없음,보행자,여,27세,경상
2014102100100695,2014년 10월 21일 21시,화요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,42세,상해없음,승용,남,28세,경상
2014102100100740,2014년 10월 21일 22시,화요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,54세,상해없음,보행자,여,55세,중상
