사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018081900100103,2018년 8월 19일 06시,일요일,대전광역시 유성구 장대동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,64세,경상
2018081900100107,2018년 8월 19일 07시,일요일,대전광역시 동구 대동,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,이륜,남,81세,경상
2018081900100108,2018년 8월 19일 07시,일요일,대전광역시 유성구 구암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,개인형이동수단(PM),남,64세,중상
2018081900100139,2018년 8월 19일 09시,일요일,대전광역시 서구 둔산동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,58세,중상,승용,남,57세,상해없음
2018081900100189,2018년 8월 19일 11시,일요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,59세,경상
2018081900100211,2018년 8월 19일 12시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,,,,
2018081900100245,2018년 8월 19일 13시,일요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승합,남,48세,상해없음
2018081900100246,2018년 8월 19일 13시,일요일,대전광역시 서구 복수동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,이륜,남,22세,중상
2018081900100338,2018년 8월 19일 16시,일요일,대전광역시 유성구 관평동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,69세,경상
2018081900100368,2018년 8월 19일 17시,일요일,대전광역시 중구 유천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,62세,상해없음,보행자,여,77세,중상
2018081900100394,2018년 8월 19일 18시,일요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,44세,경상
2018081900100395,2018년 8월 19일 18시,일요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,이륜,남,22세,경상
2018081900100396,2018년 8월 19일 18시,일요일,대전광역시 서구 둔산동,중상사고,0,1,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,경상,승용,여,45세,중상
2018081900100458,2018년 8월 19일 20시,일요일,대전광역시 동구 삼성동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,45세,중상
2018081900100459,2018년 8월 19일 20시,일요일,대전광역시 유성구 노은동,중상사고,0,3,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,39세,중상
2018081900100486,2018년 8월 19일 21시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,여,37세,경상
2018081900100506,2018년 8월 19일 22시,일요일,대전광역시 유성구 신성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,25세,경상
2018082000100109,2018년 8월 20일 08시,월요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,41세,경상
2018082000100110,2018년 8월 20일 08시,월요일,대전광역시 유성구 전민동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,여,50세,경상
2018082000100150,2018년 8월 20일 09시,월요일,대전광역시 동구 삼괴동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,화물,남,57세,경상
2018082000100229,2018년 8월 20일 11시,월요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,화물,남,26세,경상
2018082000100230,2018년 8월 20일 11시,월요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,건설기계,남,52세,상해없음,보행자,남,56세,중상
2018082000100231,2018년 8월 20일 11시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,73세,경상
2018082000100384,2018년 8월 20일 16시,월요일,대전광역시 유성구 장대동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,경상,승용,남,52세,경상
2018082000100439,2018년 8월 20일 17시,월요일,대전광역시 대덕구 중리동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,18세,부상신고,승용,남,59세,상해없음
2018082000100440,2018년 8월 20일 17시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,여,66세,경상
2018082000100441,2018년 8월 20일 17시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,62세,경상
2018082000100442,2018년 8월 20일 17시,월요일,대전광역시 유성구 장대동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,여,30세,경상
2018082000100478,2018년 8월 20일 18시,월요일,대전광역시 대덕구 신일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,여,29세,경상
2018082000100479,2018년 8월 20일 18시,월요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,승용,남,60세,경상
2018082000100480,2018년 8월 20일 18시,월요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,59세,경상
2018082000100544,2018년 8월 20일 20시,월요일,대전광역시 동구 신흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,22세,상해없음,보행자,남,63세,중상
2018082000100545,2018년 8월 20일 20시,월요일,대전광역시 유성구 원신흥동,중상사고,0,3,18,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승합,남,45세,경상
2018082100100026,2018년 8월 21일 01시,화요일,대전광역시 유성구 복용동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,화물,남,70세,중상
2018082100100061,2018년 8월 21일 05시,화요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,승용,남,47세,경상
2018082100100074,2018년 8월 21일 06시,화요일,대전광역시 대덕구 대화동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,41세,경상
2018082100100102,2018년 8월 21일 07시,화요일,대전광역시 동구 소제동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,64세,중상
2018082100100103,2018년 8월 21일 07시,화요일,대전광역시 동구 판암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,자전거,남,21세,중상
2018082100100148,2018년 8월 21일 08시,화요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,28세,경상
2018082100100306,2018년 8월 21일 13시,화요일,대전광역시 중구 유천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,74세,상해없음,보행자,남,68세,중상
2018082100100307,2018년 8월 21일 13시,화요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,개인형이동수단(PM),남,24세,경상
2018082100100384,2018년 8월 21일 15시,화요일,대전광역시 중구 오류동,중상사고,0,1,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,34세,중상
2018082100100385,2018년 8월 21일 15시,화요일,대전광역시 중구 부사동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,55세,경상
2018082100100386,2018년 8월 21일 15시,화요일,대전광역시 대덕구 비래동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,46세,경상
2018082100100429,2018년 8월 21일 16시,화요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,승용,여,58세,경상
2018082100100430,2018년 8월 21일 16시,화요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,24세,경상
2018082100100431,2018년 8월 21일 16시,화요일,대전광역시 동구 신흥동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,이륜,남,47세,중상
2018082100100488,2018년 8월 21일 17시,화요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,46세,경상
2018082100100489,2018년 8월 21일 17시,화요일,대전광역시 대덕구 비래동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승합,남,34세,상해없음
2018082100100490,2018년 8월 21일 17시,화요일,대전광역시 유성구 송강동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,10세,상해없음,보행자,여,85세,부상신고
2018082100100562,2018년 8월 21일 19시,화요일,대전광역시 중구 선화동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,42세,상해없음
2018082100100635,2018년 8월 21일 21시,화요일,대전광역시 서구 정림동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,보행자,남,68세,중상
2018082100100636,2018년 8월 21일 21시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,38세,상해없음,승용,남,26세,경상
2018082100100659,2018년 8월 21일 22시,화요일,대전광역시 대덕구 법동,중상사고,0,1,2,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,48세,부상신고
2018082100100660,2018년 8월 21일 22시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,17세,기타불명,승용,여,38세,경상
2018082100100676,2018년 8월 21일 23시,화요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,47세,경상
2018082100100677,2018년 8월 21일 23시,화요일,대전광역시 대덕구 대화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,36세,중상
2018082200100056,2018년 8월 22일 05시,수요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,56세,경상
2018082200100179,2018년 8월 22일 09시,수요일,대전광역시 유성구 장대동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,74세,중상
2018082200100180,2018년 8월 22일 09시,수요일,대전광역시 유성구 세동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,37세,경상
2018082200100210,2018년 8월 22일 10시,수요일,대전광역시 서구 도마동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,83세,중상
2018082200100211,2018년 8월 22일 10시,수요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,기타불명,승용,여,50세,경상
2018082200100235,2018년 8월 22일 11시,수요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,기타불명,승용,여,52세,중상
2018082200100236,2018년 8월 22일 11시,수요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,경상,승용,여,59세,경상
2018082200100274,2018년 8월 22일 12시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,이륜,남,32세,경상
2018082200100310,2018년 8월 22일 13시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,38세,경상
2018082200100338,2018년 8월 22일 14시,수요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,이륜,남,80세,경상
2018082200100339,2018년 8월 22일 14시,수요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,45세,상해없음,보행자,남,4세,중상
2018082200100389,2018년 8월 22일 15시,수요일,대전광역시 동구 용전동,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,이륜,남,64세,경상
2018082200100472,2018년 8월 22일 17시,수요일,대전광역시 중구 부사동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,27세,중상
2018082200100473,2018년 8월 22일 17시,수요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,54세,상해없음,승용,여,38세,경상
2018082200100513,2018년 8월 22일 18시,수요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,경상,승용,여,44세,경상
2018082200100514,2018년 8월 22일 18시,수요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,25세,경상
2018082200100562,2018년 8월 22일 19시,수요일,대전광역시 대덕구 신대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,53세,경상
2018082200100644,2018년 8월 22일 22시,수요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,31세,경상
2018082300100063,2018년 8월 23일 06시,목요일,대전광역시 유성구 화암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,54세,중상
2018082300100077,2018년 8월 23일 07시,목요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,44세,경상
2018082300100111,2018년 8월 23일 08시,목요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,30세,상해없음,승용,남,46세,경상
2018082300100159,2018년 8월 23일 10시,목요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,맑음,교차로 - 교차로안,승용,여,71세,상해없음,승용,남,70세,경상
2018082300100160,2018년 8월 23일 10시,목요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,71세,상해없음,승합,남,57세,상해없음
2018082300100181,2018년 8월 23일 11시,목요일,대전광역시 서구 월평동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,48세,경상
2018082300100215,2018년 8월 23일 13시,목요일,대전광역시 유성구 덕명동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승용,남,37세,경상
2018082300100261,2018년 8월 23일 15시,목요일,대전광역시 대덕구 비래동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,57세,경상
2018082300100321,2018년 8월 23일 17시,목요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,원동기,남,24세,상해없음,승용,여,53세,경상
2018082300100322,2018년 8월 23일 17시,목요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,55세,상해없음,자전거,남,16세,경상
2018082300100363,2018년 8월 23일 18시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,46세,상해없음,승용,여,27세,경상
2018082300100364,2018년 8월 23일 18시,목요일,대전광역시 유성구 외삼동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,승용,여,66세,상해없음,승용,남,27세,경상
2018082300100406,2018년 8월 23일 19시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,41세,상해없음,화물,남,21세,경상
2018082300100475,2018년 8월 23일 21시,목요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,26세,상해없음,승용,남,30세,경상
2018082300100520,2018년 8월 23일 23시,목요일,대전광역시 대덕구 읍내동,중상사고,0,3,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,화물,남,39세,상해없음,승용,남,55세,중상
2018082400100016,2018년 8월 24일 00시,금요일,대전광역시 서구 괴정동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,54세,상해없음,,,,
2018082400100039,2018년 8월 24일 02시,금요일,대전광역시 서구 도마동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,23세,경상
2018082400100044,2018년 8월 24일 03시,금요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,66세,경상
2018082400100061,2018년 8월 24일 05시,금요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,63세,상해없음,보행자,남,54세,경상
2018082400100107,2018년 8월 24일 08시,금요일,대전광역시 동구 홍도동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,30세,경상,승용,남,49세,경상
2018082400100230,2018년 8월 24일 12시,금요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,82세,경상
2018082400100231,2018년 8월 24일 12시,금요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,화물,남,66세,상해없음,승용,남,50세,경상
2018082400100256,2018년 8월 24일 13시,금요일,대전광역시 대덕구 대화동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,48세,상해없음,이륜,남,25세,중상
2018082400100257,2018년 8월 24일 13시,금요일,대전광역시 대덕구 대화동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,23세,경상
2018082400100258,2018년 8월 24일 13시,금요일,대전광역시 대덕구 오정동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,54세,경상
2018082400100299,2018년 8월 24일 14시,금요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,보행자,여,59세,중상
2018082400100300,2018년 8월 24일 14시,금요일,대전광역시 대덕구 비래동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승합,남,58세,중상
2018082400100353,2018년 8월 24일 16시,금요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,자전거,남,71세,경상
2018082400100354,2018년 8월 24일 16시,금요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,49세,기타불명,보행자,여,22세,경상
2018082400100394,2018년 8월 24일 17시,금요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,여,44세,경상
2018082400100440,2018년 8월 24일 18시,금요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,35세,경상
2018082400100478,2018년 8월 24일 19시,금요일,대전광역시 중구 중촌동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,53세,경상
2018082400100479,2018년 8월 24일 19시,금요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,이륜,남,28세,경상
2018082400100512,2018년 8월 24일 20시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 추돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,61세,경상
2018082400100577,2018년 8월 24일 22시,금요일,대전광역시 서구 탄방동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,여,49세,경상
2018082400100579,2018년 8월 24일 22시,금요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,사륜오토바이(ATV),남,26세,중상
2018082400100604,2018년 8월 24일 23시,금요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,19세,경상
2018082500100028,2018년 8월 25일 00시,토요일,대전광역시 동구 용운동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,26세,상해없음
2018082500100029,2018년 8월 25일 00시,토요일,대전광역시 서구 괴정동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,원동기,남,36세,중상
2018082500100080,2018년 8월 25일 03시,토요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,특수,남,25세,상해없음
2018082500100099,2018년 8월 25일 05시,토요일,대전광역시 동구 소제동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,여,75세,경상
2018082500100111,2018년 8월 25일 06시,토요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,보행자,남,90세 이상,경상
2018082500100122,2018년 8월 25일 07시,토요일,대전광역시 유성구 노은동,중상사고,0,2,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,52세,중상
2018082500100123,2018년 8월 25일 07시,토요일,대전광역시 유성구 대정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,기타불명,화물,남,41세,경상
2018082500100199,2018년 8월 25일 10시,토요일,대전광역시 유성구 용산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,32세,경상
2018082500100240,2018년 8월 25일 11시,토요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,원동기,남,33세,경상
2018082500100241,2018년 8월 25일 11시,토요일,대전광역시 대덕구 비래동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,여,53세,경상
2018082500100242,2018년 8월 25일 11시,토요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,80세,중상
2018082500100243,2018년 8월 25일 11시,토요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,37세,경상
