사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023110900100622,2023년 11월 9일 23시,목요일,대전광역시 유성구 탑립동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,30세,경상
2023111000100010,2023년 11월 10일 00시,금요일,대전광역시 유성구 탑립동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,59세,경상
2023111000100023,2023년 11월 10일 02시,금요일,대전광역시 유성구 복용동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,42세,부상신고,,,,
2023111000100083,2023년 11월 10일 07시,금요일,대전광역시 서구 월평동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,27세,경상
2023111000100121,2023년 11월 10일 08시,금요일,대전광역시 중구 문화동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,여,85세,사망
2023111000100150,2023년 11월 10일 09시,금요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,73세,중상,승용,남,49세,상해없음
2023111000100212,2023년 11월 10일 11시,금요일,대전광역시 서구 도안동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,이륜,남,26세,중상
2023111000100243,2023년 11월 10일 12시,금요일,대전광역시 유성구 반석동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,71세,상해없음,승용,남,58세,경상
2023111000100282,2023년 11월 10일 13시,금요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,자전거,남,80세,경상
2023111000100283,2023년 11월 10일 13시,금요일,대전광역시 서구 관저동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,79세,상해없음,승용,남,26세,경상
2023111000100284,2023년 11월 10일 13시,금요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,70세,경상
2023111000100326,2023년 11월 10일 14시,금요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,17세,기타불명
2023111000100369,2023년 11월 10일 15시,금요일,대전광역시 중구 유천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,55세,경상
2023111000100420,2023년 11월 10일 16시,금요일,대전광역시 중구 태평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,66세,경상,승용,남,31세,경상
2023111000100531,2023년 11월 10일 18시,금요일,대전광역시 중구 문화동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,경상,승용,여,39세,경상
2023111000100532,2023년 11월 10일 18시,금요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,여,75세,경상
2023111000100533,2023년 11월 10일 18시,금요일,대전광역시 동구 인동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,32세,상해없음,승용,남,61세,경상
2023111000100534,2023년 11월 10일 18시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,승용,남,28세,경상
2023111000100586,2023년 11월 10일 19시,금요일,대전광역시 중구 유천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,56세,상해없음
2023111000100619,2023년 11월 10일 20시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,38세,경상
2023111000100651,2023년 11월 10일 21시,금요일,대전광역시 유성구 교촌동,경상사고,0,0,3,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,부상신고,승용,남,40세,경상
2023111100100013,2023년 11월 11일 00시,토요일,대전광역시 동구 용전동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,21세,경상
2023111100100014,2023년 11월 11일 00시,토요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,자전거,남,28세,중상
2023111100100015,2023년 11월 11일 00시,토요일,대전광역시 유성구 전민동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,51세,상해없음
2023111100100022,2023년 11월 11일 01시,토요일,대전광역시 유성구 탑립동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,65세,경상
2023111100100034,2023년 11월 11일 03시,토요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,63세,상해없음,승용,남,24세,경상
2023111100100054,2023년 11월 11일 05시,토요일,대전광역시 유성구 원신흥동,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,원동기,남,64세,사망
2023111100100066,2023년 11월 11일 06시,토요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,자전거,남,76세,경상
2023111100100154,2023년 11월 11일 10시,토요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,남,55세,경상
2023111100100184,2023년 11월 11일 11시,토요일,대전광역시 중구 부사동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,76세,상해없음,승용,남,61세,경상
2023111100100185,2023년 11월 11일 11시,토요일,대전광역시 유성구 신성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,49세,경상
2023111100100215,2023년 11월 11일 12시,토요일,대전광역시 동구 신흥동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,원동기,남,19세,경상
2023111100100216,2023년 11월 11일 12시,토요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,이륜,남,21세,중상
2023111100100217,2023년 11월 11일 12시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,이륜,남,46세,경상
2023111100100264,2023년 11월 11일 13시,토요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,58세,상해없음,개인형이동수단(PM),남,16세,경상
2023111100100291,2023년 11월 11일 14시,토요일,대전광역시 유성구 도룡동,경상사고,0,0,3,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,부상신고,승용,여,36세,경상
2023111100100292,2023년 11월 11일 14시,토요일,대전광역시 유성구 대정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,여,25세,기타불명,승합,남,64세,상해없음
2023111100100332,2023년 11월 11일 15시,토요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,33세,경상
2023111100100367,2023년 11월 11일 16시,토요일,대전광역시 중구 태평동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,76세,상해없음,승용,남,43세,상해없음
2023111100100368,2023년 11월 11일 16시,토요일,대전광역시 서구 복수동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,여,51세,경상
2023111100100369,2023년 11월 11일 16시,토요일,대전광역시 서구 탄방동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,32세,경상,이륜,남,33세,경상
2023111100100412,2023년 11월 11일 17시,토요일,대전광역시 중구 오류동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,29세,기타불명,승용,남,26세,경상
2023111100100455,2023년 11월 11일 18시,토요일,대전광역시 동구 소제동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승합,남,43세,중상
2023111100100456,2023년 11월 11일 18시,토요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,27세,중상
2023111100100496,2023년 11월 11일 19시,토요일,대전광역시 대덕구 석봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,55세,경상
2023111100100547,2023년 11월 11일 22시,토요일,대전광역시 대덕구 신탄진동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,28세,경상
2023111100100548,2023년 11월 11일 22시,토요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,25세,경상
2023111100100549,2023년 11월 11일 22시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,기타 - 기타,승용,남,54세,상해없음,이륜,남,47세,경상
2023111200100013,2023년 11월 12일 00시,일요일,대전광역시 서구 용문동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,26세,경상,승용,남,30세,경상
2023111200100021,2023년 11월 12일 01시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,25세,경상
2023111200100030,2023년 11월 12일 02시,일요일,대전광역시 대덕구 덕암동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,57세,중상
2023111200100031,2023년 11월 12일 02시,일요일,대전광역시 유성구 상대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,67세,상해없음,보행자,남,31세,경상
2023111200100051,2023년 11월 12일 05시,일요일,대전광역시 서구 갈마동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승합,남,64세,상해없음
2023111200100108,2023년 11월 12일 10시,일요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,승용,남,43세,경상
2023111200100142,2023년 11월 12일 11시,일요일,대전광역시 중구 안영동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,기타 - 기타,승용,남,70세,상해없음,승용,남,69세,경상
2023111200100169,2023년 11월 12일 12시,일요일,대전광역시 서구 도안동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,32세,경상
2023111200100281,2023년 11월 12일 16시,일요일,대전광역시 서구 관저동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,55세,상해없음,승용,남,43세,경상
2023111200100304,2023년 11월 12일 17시,일요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,14세,경상
2023111200100330,2023년 11월 12일 18시,일요일,대전광역시 동구 대성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,67세,중상
2023111200100331,2023년 11월 12일 18시,일요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,승용,남,64세,경상
2023111200100352,2023년 11월 12일 19시,일요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,27세,경상
2023111200100366,2023년 11월 12일 19시,일요일,대전광역시 동구 정동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,화물,남,76세,경상
2023111200100367,2023년 11월 12일 19시,일요일,대전광역시 서구 관저동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,52세,경상
2023111200100395,2023년 11월 12일 20시,일요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승합,남,58세,상해없음
2023111200100427,2023년 11월 12일 21시,일요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,50세,경상
2023111200100428,2023년 11월 12일 21시,일요일,대전광역시 유성구 도룡동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승합,남,58세,상해없음
2023111200100441,2023년 11월 12일 22시,일요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,23세,기타불명,이륜,남,33세,중상
2023111200100442,2023년 11월 12일 22시,일요일,대전광역시 대덕구 송촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,남,22세,중상
2023111200100443,2023년 11월 12일 22시,일요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,44세,상해없음,승용,남,30세,경상
2023111200100444,2023년 11월 12일 22시,일요일,대전광역시 유성구 어은동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,이륜,남,41세,경상
2023111300100040,2023년 11월 13일 05시,월요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,화물,남,62세,경상
2023111300100062,2023년 11월 13일 06시,월요일,대전광역시 중구 문창동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,55세,기타불명,보행자,여,76세,중상
2023111300100095,2023년 11월 13일 07시,월요일,대전광역시 유성구 지족동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 지하차도(도로)내,승용,남,72세,기타불명,승용,여,54세,경상
2023111300100096,2023년 11월 13일 07시,월요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,기타불명,승용,남,33세,경상
2023111300100159,2023년 11월 13일 08시,월요일,대전광역시 중구 유천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,이륜,남,46세,중상
2023111300100160,2023년 11월 13일 08시,월요일,대전광역시 유성구 구암동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,여,33세,기타불명,원동기,남,33세,부상신고
2023111300100161,2023년 11월 13일 08시,월요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,54세,경상
2023111300100220,2023년 11월 13일 10시,월요일,대전광역시 서구 관저동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승합,남,59세,경상
2023111300100235,2023년 11월 13일 10시,월요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,기타불명,,,,
2023111300100236,2023년 11월 13일 10시,월요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,기타불명,승용,남,37세,경상
2023111300100300,2023년 11월 13일 12시,월요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승용,여,48세,상해없음,보행자,여,79세,경상
2023111300100301,2023년 11월 13일 12시,월요일,대전광역시 유성구 원촌동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,51세,중상
2023111300100332,2023년 11월 13일 13시,월요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,27세,경상
2023111300100333,2023년 11월 13일 13시,월요일,대전광역시 유성구 관평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,여,48세,중상
2023111300100375,2023년 11월 13일 14시,월요일,대전광역시 동구 구도동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,41세,중상
2023111300100376,2023년 11월 13일 14시,월요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,40세,중상
2023111300100377,2023년 11월 13일 14시,월요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,23세,경상
2023111300100419,2023년 11월 13일 15시,월요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,이륜,남,43세,경상
2023111300100420,2023년 11월 13일 15시,월요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,보행자,여,66세,경상
2023111300100421,2023년 11월 13일 15시,월요일,대전광역시 유성구 원내동,중상사고,0,1,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,50세,중상
2023111300100460,2023년 11월 13일 16시,월요일,대전광역시 중구 중촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,72세,상해없음,화물,남,65세,중상
2023111300100461,2023년 11월 13일 16시,월요일,대전광역시 대덕구 송촌동,경상사고,0,0,3,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,62세,상해없음,,,,
2023111300100462,2023년 11월 13일 16시,월요일,대전광역시 유성구 상대동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,19세,상해없음,승용,여,21세,경상
2023111300100503,2023년 11월 13일 17시,월요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,기타,교차로 - 교차로횡단보도내,화물,남,68세,상해없음,보행자,남,59세,경상
2023111300100583,2023년 11월 13일 18시,월요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,92세,상해없음,승용,여,59세,경상
2023111300100584,2023년 11월 13일 18시,월요일,대전광역시 동구 삼성동,중상사고,0,2,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,31세,중상,승용,남,63세,경상
2023111300100585,2023년 11월 13일 18시,월요일,대전광역시 유성구 송강동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,57세,상해없음,승용,여,40세,경상
2023111300100626,2023년 11월 13일 19시,월요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,남,34세,경상
2023111300100627,2023년 11월 13일 19시,월요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,승용,남,71세,상해없음
2023111400100013,2023년 11월 14일 02시,화요일,대전광역시 서구 도마동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,보행자,남,22세,부상신고
2023111400100073,2023년 11월 14일 07시,화요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,여,54세,상해없음,보행자,남,81세,경상
2023111400100074,2023년 11월 14일 07시,화요일,대전광역시 서구 갈마동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,75세,상해없음,개인형이동수단(PM),남,19세,부상신고
2023111400100120,2023년 11월 14일 08시,화요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,30세,경상
2023111400100121,2023년 11월 14일 08시,화요일,대전광역시 대덕구 대화동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,65세,경상,승용,남,42세,중상
2023111400100122,2023년 11월 14일 08시,화요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,51세,상해없음,이륜,남,41세,경상
2023111400100165,2023년 11월 14일 09시,화요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,자전거,남,30세,중상
2023111400100201,2023년 11월 14일 10시,화요일,대전광역시 유성구 구성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,36세,경상
2023111400100202,2023년 11월 14일 10시,화요일,대전광역시 유성구 구성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,21세,상해없음,자전거,여,23세,경상
2023111400100230,2023년 11월 14일 11시,화요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,승용,남,33세,경상
2023111400100260,2023년 11월 14일 12시,화요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,69세,상해없음,이륜,남,26세,경상
2023111400100261,2023년 11월 14일 12시,화요일,대전광역시 유성구 덕진동,경상사고,0,0,1,2,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,승용,여,60세,부상신고
2023111400100294,2023년 11월 14일 13시,화요일,대전광역시 대덕구 오정동,경상사고,0,0,1,4,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,60세,경상,승용,남,55세,상해없음
2023111400100381,2023년 11월 14일 15시,화요일,대전광역시 유성구 도룡동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,72세,상해없음,보행자,여,7세,부상신고
2023111400100433,2023년 11월 14일 17시,화요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,승용,남,34세,경상
2023111400100450,2023년 11월 14일 17시,화요일,대전광역시 유성구 덕명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,보행자,남,24세,경상
2023111400100517,2023년 11월 14일 18시,화요일,대전광역시 서구 정림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,이륜,남,27세,경상
2023111400100518,2023년 11월 14일 18시,화요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,55세,상해없음,보행자,여,41세,중상
2023111400100519,2023년 11월 14일 18시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,21세,경상
2023111400100520,2023년 11월 14일 18시,화요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,승용,남,62세,경상
2023111400100553,2023년 11월 14일 19시,화요일,대전광역시 서구 둔산동,중상사고,0,1,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,남,47세,경상
2023111400100584,2023년 11월 14일 20시,화요일,대전광역시 서구 도안동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,이륜,남,44세,중상
2023111400100585,2023년 11월 14일 20시,화요일,대전광역시 서구 둔산동,부상신고사고,0,0,0,1,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,25세,부상신고
2023111400100604,2023년 11월 14일 21시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,29세,상해없음,자전거,남,14세,경상
2023111500100028,2023년 11월 15일 05시,수요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,57세,경상
