사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021071400100118,2021년 7월 14일 08시,수요일,대전광역시 대덕구 덕암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,특수,남,55세,경상
2021071400100119,2021년 7월 14일 08시,수요일,대전광역시 대덕구 문평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,승용,남,40세,경상
2021071400100120,2021년 7월 14일 08시,수요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,38세,경상
2021071400100121,2021년 7월 14일 08시,수요일,대전광역시 유성구 원신흥동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,39세,중상,이륜,남,79세,중상
2021071400100160,2021년 7월 14일 10시,수요일,대전광역시 중구 선화동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,31세,경상
2021071400100161,2021년 7월 14일 10시,수요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,자전거,여,66세,중상
2021071400100235,2021년 7월 14일 12시,수요일,대전광역시 중구 부사동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,40세,부상신고,원동기,남,40세,기타불명
2021071400100236,2021년 7월 14일 12시,수요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,화물,남,50세,상해없음,이륜,남,26세,경상
2021071400100237,2021년 7월 14일 12시,수요일,대전광역시 서구 도마동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,40세,경상,승용,남,27세,경상
2021071400100378,2021년 7월 14일 16시,수요일,대전광역시 유성구 원내동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,49세,경상
2021071400100434,2021년 7월 14일 17시,수요일,대전광역시 중구 유천동,경상사고,0,0,1,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,원동기,남,30세,부상신고,승용,남,50세,경상
2021071400100435,2021년 7월 14일 17시,수요일,대전광역시 중구 산성동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,,,,
2021071400100436,2021년 7월 14일 17시,수요일,대전광역시 유성구 덕명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,29세,경상
2021071400100483,2021년 7월 14일 18시,수요일,대전광역시 동구 가양동,경상사고,0,0,5,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,경상,승용,남,20세,경상
2021071400100484,2021년 7월 14일 18시,수요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,남,37세,경상
2021071400100485,2021년 7월 14일 18시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,38세,경상
2021071400100525,2021년 7월 14일 19시,수요일,대전광역시 중구 문창동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 교량,기타불명,여,78세,경상,승용,여,34세,상해없음
2021071400100526,2021년 7월 14일 19시,수요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,남,36세,경상
2021071400100558,2021년 7월 14일 20시,수요일,대전광역시 동구 대성동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,55세,경상,승용,남,60세,경상
2021071400100585,2021년 7월 14일 21시,수요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,,,,
2021071400100586,2021년 7월 14일 21시,수요일,대전광역시 유성구 갑동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,보행자,여,44세,중상
2021071400100606,2021년 7월 14일 22시,수요일,대전광역시 서구 내동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,40세,경상,이륜,남,45세,경상
2021071400100607,2021년 7월 14일 22시,수요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,보행자,남,56세,경상
2021071400100608,2021년 7월 14일 22시,수요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,44세,경상
2021071500100012,2021년 7월 15일 00시,목요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,이륜,남,57세,경상
2021071500100148,2021년 7월 15일 09시,목요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,특수,남,41세,상해없음,승용,남,31세,중상
2021071500100149,2021년 7월 15일 09시,목요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,27세,기타불명,승용,남,30세,경상
2021071500100176,2021년 7월 15일 10시,목요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,기타불명,보행자,여,37세,경상
2021071500100177,2021년 7월 15일 10시,목요일,대전광역시 대덕구 비래동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승합,남,44세,경상
2021071500100178,2021년 7월 15일 10시,목요일,대전광역시 유성구 도룡동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,31세,상해없음,보행자,여,35세,경상
2021071500100179,2021년 7월 15일 10시,목요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,59세,경상
2021071500100212,2021년 7월 15일 11시,목요일,대전광역시 중구 부사동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,여,68세,경상
2021071500100241,2021년 7월 15일 12시,목요일,대전광역시 중구 대흥동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,경상,화물,남,24세,경상
2021071500100242,2021년 7월 15일 12시,목요일,대전광역시 서구 관저동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,기타불명,이륜,남,20세,부상신고
2021071500100284,2021년 7월 15일 13시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,29세,기타불명,승용,여,32세,경상
2021071500100285,2021년 7월 15일 13시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,27세,경상
2021071500100324,2021년 7월 15일 14시,목요일,대전광역시 중구 문창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,기타불명,미분류,기타불명,개인형이동수단(PM),여,63세,경상
2021071500100325,2021년 7월 15일 14시,목요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,55세,경상
2021071500100356,2021년 7월 15일 15시,목요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,41세,경상
2021071500100427,2021년 7월 15일 17시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,21세,상해없음,승용,여,26세,경상
2021071500100490,2021년 7월 15일 18시,목요일,대전광역시 대덕구 평촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,흐림,단일로 - 기타,승용,남,59세,상해없음,보행자,남,33세,경상
2021071500100491,2021년 7월 15일 18시,목요일,대전광역시 대덕구 비래동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,33세,상해없음,승용,남,49세,경상
2021071500100523,2021년 7월 15일 19시,목요일,대전광역시 유성구 반석동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,51세,경상
2021071500100576,2021년 7월 15일 21시,목요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,원동기,남,30세,경상
2021071500100577,2021년 7월 15일 21시,목요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,27세,중상
2021071500100578,2021년 7월 15일 21시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,승용,여,33세,경상
2021071500100603,2021년 7월 15일 22시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,29세,경상
2021071500100604,2021년 7월 15일 22시,목요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,24세,경상
2021071500100617,2021년 7월 15일 23시,목요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,64세,경상
2021071600100081,2021년 7월 16일 08시,금요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,58세,경상
2021071600100099,2021년 7월 16일 08시,금요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,여,57세,경상
2021071600100168,2021년 7월 16일 10시,금요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,여,21세,경상
2021071600100205,2021년 7월 16일 11시,금요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,개인형이동수단(PM),남,69세,경상
2021071600100206,2021년 7월 16일 11시,금요일,대전광역시 동구 대성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,34세,경상
2021071600100207,2021년 7월 16일 11시,금요일,대전광역시 대덕구 중리동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,83세,부상신고,승용,남,49세,상해없음
2021071600100208,2021년 7월 16일 11시,금요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,77세,기타불명,승용,남,35세,경상
2021071600100209,2021년 7월 16일 11시,금요일,대전광역시 유성구 관평동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,50세,경상
2021071600100248,2021년 7월 16일 12시,금요일,대전광역시 동구 가오동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,이륜,남,26세,중상
2021071600100249,2021년 7월 16일 12시,금요일,대전광역시 유성구 장대동,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,경상,승용,여,32세,경상
2021071600100285,2021년 7월 16일 13시,금요일,대전광역시 서구 정림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,60세,경상
2021071600100286,2021년 7월 16일 13시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,여,32세,경상
2021071600100320,2021년 7월 16일 14시,금요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,원동기,남,24세,경상
2021071600100321,2021년 7월 16일 14시,금요일,대전광역시 대덕구 석봉동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,38세,상해없음,보행자,여,81세,경상
2021071600100394,2021년 7월 16일 16시,금요일,대전광역시 서구 내동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,자전거,남,58세,중상
2021071600100395,2021년 7월 16일 16시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,37세,상해없음,자전거,여,20세,경상
2021071600100396,2021년 7월 16일 16시,금요일,대전광역시 유성구 지족동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,자전거,남,59세,중상
2021071600100397,2021년 7월 16일 16시,금요일,대전광역시 유성구 도룡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,기타,기타 - 기타,승용,남,37세,상해없음,승용,여,37세,경상
2021071600100500,2021년 7월 16일 18시,금요일,대전광역시 서구 만년동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,기타 - 기타,자전거,남,23세,상해없음,보행자,남,59세,중상
2021071600100548,2021년 7월 16일 19시,금요일,대전광역시 동구 홍도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,여,70세,중상
2021071600100549,2021년 7월 16일 19시,금요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,70세,상해없음,보행자,여,60세,경상
2021071600100550,2021년 7월 16일 19시,금요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,52세,상해없음,이륜,남,21세,중상
2021071600100551,2021년 7월 16일 19시,금요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,27세,중상
2021071600100589,2021년 7월 16일 20시,금요일,대전광역시 유성구 계산동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,남,45세,중상
2021071600100635,2021년 7월 16일 21시,금요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,62세,중상
2021071600100636,2021년 7월 16일 21시,금요일,대전광역시 대덕구 비래동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,흐림,교차로 - 교차로횡단보도내,승용,남,40세,상해없음,보행자,여,47세,중상
2021071600100673,2021년 7월 16일 22시,금요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,31세,경상
2021071600100674,2021년 7월 16일 22시,금요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,40세,중상
2021071600100693,2021년 7월 16일 23시,금요일,대전광역시 서구 용문동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,22세,기타불명,보행자,남,45세,중상
2021071700100027,2021년 7월 17일 01시,토요일,대전광역시 동구 용전동,중상사고,0,2,0,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,53세,중상
2021071700100028,2021년 7월 17일 01시,토요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,52세,중상
2021071700100034,2021년 7월 17일 03시,토요일,대전광역시 대덕구 신일동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,특수,남,32세,경상
2021071700100078,2021년 7월 17일 07시,토요일,대전광역시 중구 사정동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,43세,상해없음,화물,남,55세,경상
2021071700100097,2021년 7월 17일 08시,토요일,대전광역시 대덕구 비래동,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,22세,중상,승용,여,40세,경상
2021071700100208,2021년 7월 17일 11시,토요일,대전광역시 유성구 방동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,여,58세,상해없음,승용,남,75세,경상
2021071700100248,2021년 7월 17일 12시,토요일,대전광역시 동구 용운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,보행자,남,9세,중상
2021071700100286,2021년 7월 17일 13시,토요일,대전광역시 동구 대동,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,경상,승용,남,33세,경상
2021071700100287,2021년 7월 17일 13시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,29세,경상
2021071700100324,2021년 7월 17일 14시,토요일,대전광역시 대덕구 법동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,8세,중상
2021071700100441,2021년 7월 17일 17시,토요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,37세,경상
2021071700100528,2021년 7월 17일 20시,토요일,대전광역시 대덕구 신일동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,기타불명,승용,남,58세,경상
2021071700100529,2021년 7월 17일 20시,토요일,대전광역시 유성구 화암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,55세,상해없음,승용,남,40세,경상
2021071700100530,2021년 7월 17일 20시,토요일,대전광역시 유성구 원신흥동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,40세,경상,승용,남,26세,경상
2021071700100569,2021년 7월 17일 21시,토요일,대전광역시 동구 대동,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,남,80세,사망
2021071700100596,2021년 7월 17일 22시,토요일,대전광역시 서구 관저동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,42세,경상
2021071700100597,2021년 7월 17일 22시,토요일,대전광역시 유성구 구성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로부근,자전거,남,25세,경상,승용,남,25세,상해없음
2021071700100621,2021년 7월 17일 23시,토요일,대전광역시 중구 목동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,51세,경상
2021071800100014,2021년 7월 18일 00시,일요일,대전광역시 동구 용전동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,35세,중상
2021071800100072,2021년 7월 18일 09시,일요일,대전광역시 중구 사정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,여,85세,중상
2021071800100073,2021년 7월 18일 09시,일요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,남,71세,중상
2021071800100107,2021년 7월 18일 11시,일요일,대전광역시 서구 관저동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,33세,상해없음,보행자,여,42세,중상
2021071800100108,2021년 7월 18일 11시,일요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,37세,경상
2021071800100143,2021년 7월 18일 12시,일요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,승용,남,61세,상해없음,이륜,남,36세,중상
2021071800100298,2021년 7월 18일 17시,일요일,대전광역시 동구 판암동,경상사고,0,0,5,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,36세,경상,승용,남,40세,경상
2021071800100354,2021년 7월 18일 19시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,30세,기타불명,승용,남,31세,경상
2021071800100355,2021년 7월 18일 19시,일요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,원동기,남,27세,상해없음,승용,남,28세,경상
2021071800100356,2021년 7월 18일 19시,일요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 교량,승용,남,63세,상해없음,승용,남,28세,경상
2021071800100381,2021년 7월 18일 20시,일요일,대전광역시 중구 대흥동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,61세,경상,승용,남,37세,경상
2021071800100382,2021년 7월 18일 20시,일요일,대전광역시 유성구 전민동,경상사고,0,0,2,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,남,28세,기타불명,화물,남,54세,경상
2021071800100383,2021년 7월 18일 20시,일요일,대전광역시 유성구 용계동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,42세,상해없음,승용,남,51세,경상
2021071800100443,2021년 7월 18일 22시,일요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,남,30세,경상
2021071900100029,2021년 7월 19일 05시,월요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,47세,경상
2021071900100030,2021년 7월 19일 05시,월요일,대전광역시 동구 소제동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,중상,승용,남,58세,중상
2021071900100031,2021년 7월 19일 05시,월요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,33세,경상
2021071900100048,2021년 7월 19일 06시,월요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,57세,경상
2021071900100049,2021년 7월 19일 06시,월요일,대전광역시 대덕구 와동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 고가도로위,화물,남,58세,상해없음,화물,남,55세,경상
2021071900100050,2021년 7월 19일 06시,월요일,대전광역시 유성구 장대동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,63세,경상
2021071900100108,2021년 7월 19일 08시,월요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,60세,경상
2021071900100109,2021년 7월 19일 08시,월요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,63세,상해없음,승용,남,31세,경상
2021071900100144,2021년 7월 19일 09시,월요일,대전광역시 서구 가수원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,61세,상해없음,보행자,여,56세,중상
2021071900100145,2021년 7월 19일 09시,월요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,36세,경상
2021071900100216,2021년 7월 19일 11시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,여,23세,경상
2021071900100253,2021년 7월 19일 12시,월요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,기타불명,승용,남,66세,경상
2021071900100328,2021년 7월 19일 14시,월요일,대전광역시 서구 정림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,20세,기타불명,승용,남,31세,경상
2021071900100329,2021년 7월 19일 14시,월요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,35세,경상
