사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019110300100434,2019년 11월 3일 18시,일요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,42세,경상
2019110300100435,2019년 11월 3일 18시,일요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,20세,경상
2019110300100470,2019년 11월 3일 19시,일요일,대전광역시 중구 유천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,기타 - 기타,승용,남,65세,상해없음,보행자,여,13세,중상
2019110300100509,2019년 11월 3일 21시,일요일,대전광역시 서구 용문동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,28세,중상
2019110300100547,2019년 11월 3일 23시,일요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,여,23세,상해없음
2019110400100038,2019년 11월 4일 00시,월요일,대전광역시 대덕구 중리동,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,69세,경상
2019110400100054,2019년 11월 4일 03시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,기타불명,보행자,남,25세,경상
2019110400100094,2019년 11월 4일 06시,월요일,대전광역시 동구 천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,63세,경상
2019110400100123,2019년 11월 4일 07시,월요일,대전광역시 서구 괴곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,기타불명,자전거,남,78세,경상
2019110400100181,2019년 11월 4일 08시,월요일,대전광역시 중구 오류동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,60세,상해없음,개인형이동수단(PM),여,67세,중상
2019110400100232,2019년 11월 4일 09시,월요일,대전광역시 동구 효동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,여,47세,상해없음,자전거,남,79세,중상
2019110400100233,2019년 11월 4일 09시,월요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,61세,경상
2019110400100297,2019년 11월 4일 11시,월요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,이륜,남,45세,중상
2019110400100298,2019년 11월 4일 11시,월요일,대전광역시 유성구 구성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,40세,경상
2019110400100336,2019년 11월 4일 12시,월요일,대전광역시 유성구 지족동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,37세,중상
2019110400100384,2019년 11월 4일 13시,월요일,대전광역시 유성구 용계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,여,59세,상해없음,승용,남,65세,상해없음
2019110400100422,2019년 11월 4일 14시,월요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,화물,남,77세,경상
2019110400100423,2019년 11월 4일 14시,월요일,대전광역시 서구 갈마동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,부상신고,승용,남,30세,경상
2019110400100529,2019년 11월 4일 16시,월요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,여,43세,경상
2019110400100530,2019년 11월 4일 16시,월요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,28세,경상
2019110400100577,2019년 11월 4일 17시,월요일,대전광역시 중구 중촌동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,자전거,여,23세,부상신고
2019110400100578,2019년 11월 4일 17시,월요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,61세,경상
2019110400100579,2019년 11월 4일 17시,월요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,특수,남,45세,경상
2019110400100640,2019년 11월 4일 18시,월요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,83세,기타불명,승용,남,44세,기타불명
2019110400100641,2019년 11월 4일 18시,월요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,53세,상해없음,승용,여,39세,경상
2019110400100642,2019년 11월 4일 18시,월요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,승용,여,36세,경상
2019110400100643,2019년 11월 4일 18시,월요일,대전광역시 유성구 도룡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,25세,경상
2019110400100686,2019년 11월 4일 19시,월요일,대전광역시 동구 대동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,28세,상해없음,보행자,남,12세,중상
2019110400100687,2019년 11월 4일 19시,월요일,대전광역시 서구 만년동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,경상,이륜,남,60세,경상
2019110400100716,2019년 11월 4일 20시,월요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,50세,상해없음,이륜,남,43세,경상
2019110400100747,2019년 11월 4일 21시,월요일,대전광역시 유성구 상대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,43세,경상
2019110400100768,2019년 11월 4일 22시,월요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,40세,경상
2019110400100769,2019년 11월 4일 22시,월요일,대전광역시 대덕구 오정동,부상신고사고,0,0,0,1,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,20세,부상신고
2019110500100051,2019년 11월 5일 02시,화요일,대전광역시 유성구 궁동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,23세,부상신고
2019110500100181,2019년 11월 5일 08시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,화물,남,53세,경상
2019110500100182,2019년 11월 5일 08시,화요일,대전광역시 유성구 지족동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,여,82세,중상
2019110500100225,2019년 11월 5일 09시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,여,54세,경상
2019110500100267,2019년 11월 5일 10시,화요일,대전광역시 유성구 도룡동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,57세,경상
2019110500100301,2019년 11월 5일 11시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차량단독 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,44세,상해없음,,,,
2019110500100335,2019년 11월 5일 12시,화요일,대전광역시 유성구 문지동,경상사고,0,0,5,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,75세,경상
2019110500100374,2019년 11월 5일 13시,화요일,대전광역시 유성구 구암동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,경상,승용,남,51세,경상
2019110500100426,2019년 11월 5일 14시,화요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,67세,상해없음,승용,여,38세,경상
2019110500100463,2019년 11월 5일 15시,화요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,화물,남,54세,경상
2019110500100500,2019년 11월 5일 16시,화요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,13세,경상
2019110500100501,2019년 11월 5일 16시,화요일,대전광역시 유성구 송강동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,39세,상해없음,보행자,여,7세,중상
2019110500100502,2019년 11월 5일 16시,화요일,대전광역시 유성구 원내동,경상사고,0,0,2,2,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,여,48세,경상
2019110500100555,2019년 11월 5일 17시,화요일,대전광역시 중구 안영동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 고가도로위,화물,남,48세,상해없음,이륜,남,36세,중상
2019110500100556,2019년 11월 5일 17시,화요일,대전광역시 서구 내동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,56세,중상,승용,여,38세,상해없음
2019110500100620,2019년 11월 5일 18시,화요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,32세,경상
2019110500100621,2019년 11월 5일 18시,화요일,대전광역시 서구 용문동,부상신고사고,0,0,0,2,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,47세,부상신고
2019110500100622,2019년 11월 5일 18시,화요일,대전광역시 서구 탄방동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,여,37세,경상
2019110500100623,2019년 11월 5일 18시,화요일,대전광역시 유성구 궁동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,27세,중상,승용,남,49세,경상
2019110500100624,2019년 11월 5일 18시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,여,37세,경상
2019110500100685,2019년 11월 5일 20시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,부상신고,승용,남,31세,경상
2019110500100738,2019년 11월 5일 22시,화요일,대전광역시 서구 복수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,특수,남,41세,상해없음,이륜,남,26세,경상
2019110600100041,2019년 11월 6일 00시,수요일,대전광역시 서구 만년동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,42세,중상
2019110600100119,2019년 11월 6일 07시,수요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,31세,경상
2019110600100120,2019년 11월 6일 07시,수요일,대전광역시 대덕구 대화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승합,남,60세,상해없음,보행자,여,54세,경상
2019110600100199,2019년 11월 6일 09시,수요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,여,47세,경상
2019110600100200,2019년 11월 6일 09시,수요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,여,56세,경상
2019110600100201,2019년 11월 6일 09시,수요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,,,,
2019110600100240,2019년 11월 6일 10시,수요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,29세,경상
2019110600100241,2019년 11월 6일 10시,수요일,대전광역시 유성구 원내동,중상사고,0,1,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,경상,승용,남,68세,경상
2019110600100242,2019년 11월 6일 10시,수요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,승용,여,22세,경상
2019110600100285,2019년 11월 6일 11시,수요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,69세,경상
2019110600100313,2019년 11월 6일 12시,수요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,남,42세,경상
2019110600100425,2019년 11월 6일 15시,수요일,대전광역시 서구 가장동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,27세,경상
2019110600100426,2019년 11월 6일 15시,수요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,여,35세,경상
2019110600100473,2019년 11월 6일 16시,수요일,대전광역시 서구 복수동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,화물,남,62세,경상
2019110600100529,2019년 11월 6일 17시,수요일,대전광역시 유성구 계산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,42세,상해없음,승용,여,55세,중상
2019110600100604,2019년 11월 6일 18시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,승용,남,44세,경상
2019110600100605,2019년 11월 6일 18시,수요일,대전광역시 유성구 원신흥동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,승용,여,51세,중상
2019110600100606,2019년 11월 6일 18시,수요일,대전광역시 유성구 도룡동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,승용,남,62세,경상
2019110600100645,2019년 11월 6일 19시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,남,14세,경상
2019110600100706,2019년 11월 6일 21시,수요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,남,19세,경상
2019110600100707,2019년 11월 6일 21시,수요일,대전광역시 중구 용두동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,24세,경상
2019110600100708,2019년 11월 6일 21시,수요일,대전광역시 대덕구 신일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,기타불명,승용,남,48세,경상
2019110600100730,2019년 11월 6일 22시,수요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,30세,경상
2019110700100171,2019년 11월 7일 08시,목요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,19세,경상
2019110700100206,2019년 11월 7일 09시,목요일,대전광역시 유성구 장동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,19세,중상
2019110700100248,2019년 11월 7일 10시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,승용,여,53세,경상
2019110700100281,2019년 11월 7일 11시,목요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,25세,경상
2019110700100317,2019년 11월 7일 12시,목요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,,,,
2019110700100318,2019년 11월 7일 12시,목요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승용,남,46세,경상
2019110700100319,2019년 11월 7일 12시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,28세,경상
2019110700100320,2019년 11월 7일 12시,목요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,승용,여,68세,경상
2019110700100362,2019년 11월 7일 13시,목요일,대전광역시 중구 중촌동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,53세,상해없음,이륜,남,35세,중상
2019110700100363,2019년 11월 7일 13시,목요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,52세,상해없음,,,,
2019110700100364,2019년 11월 7일 13시,목요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,31세,경상
2019110700100401,2019년 11월 7일 14시,목요일,대전광역시 중구 용두동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,기타 - 기타,승용,남,73세,상해없음,보행자,여,22세,경상
2019110700100402,2019년 11월 7일 14시,목요일,대전광역시 대덕구 평촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,40세,경상
2019110700100492,2019년 11월 7일 16시,목요일,대전광역시 서구 탄방동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,63세,경상
2019110700100533,2019년 11월 7일 17시,목요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,37세,경상
2019110700100534,2019년 11월 7일 17시,목요일,대전광역시 유성구 전민동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승합,남,38세,상해없음
2019110700100601,2019년 11월 7일 18시,목요일,대전광역시 동구 홍도동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,34세,경상
2019110700100602,2019년 11월 7일 18시,목요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,42세,경상
2019110700100688,2019년 11월 7일 20시,목요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,승용,남,25세,경상
2019110700100689,2019년 11월 7일 20시,목요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,55세,상해없음,,,,
2019110700100727,2019년 11월 7일 21시,목요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,61세,경상
2019110700100752,2019년 11월 7일 22시,목요일,대전광역시 대덕구 석봉동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,자전거,남,53세,중상
2019110800100096,2019년 11월 8일 06시,금요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,43세,경상
2019110800100135,2019년 11월 8일 07시,금요일,대전광역시 유성구 상대동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,화물,남,32세,중상
2019110800100198,2019년 11월 8일 08시,금요일,대전광역시 동구 신흥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,14세,경상
2019110800100199,2019년 11월 8일 08시,금요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,7세,경상
2019110800100200,2019년 11월 8일 08시,금요일,대전광역시 유성구 반석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,30세,경상
2019110800100248,2019년 11월 8일 09시,금요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,35세,경상
2019110800100249,2019년 11월 8일 09시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,화물,남,49세,경상
2019110800100278,2019년 11월 8일 10시,금요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,71세,경상
2019110800100313,2019년 11월 8일 11시,금요일,대전광역시 대덕구 송촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,보행자,여,75세,중상
2019110800100354,2019년 11월 8일 12시,금요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,이륜,남,33세,경상
2019110800100355,2019년 11월 8일 12시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,상해없음,승용,남,41세,경상
2019110800100391,2019년 11월 8일 13시,금요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,37세,상해없음,자전거,남,79세,경상
2019110800100392,2019년 11월 8일 13시,금요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,남,7세,경상
2019110800100441,2019년 11월 8일 14시,금요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,경상,승합,남,56세,상해없음
2019110800100527,2019년 11월 8일 16시,금요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,65세,상해없음,화물,남,67세,경상
2019110800100528,2019년 11월 8일 16시,금요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,,,,
2019110800100585,2019년 11월 8일 17시,금요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,보행자,여,69세,경상
2019110800100628,2019년 11월 8일 18시,금요일,대전광역시 대덕구 상서동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,38세,경상
2019110800100662,2019년 11월 8일 18시,금요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승합,남,55세,경상
2019110800100663,2019년 11월 8일 18시,금요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,25세,경상
2019110800100664,2019년 11월 8일 18시,금요일,대전광역시 유성구 원신흥동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,여,62세,상해없음,보행자,남,20세,경상
2019110800100750,2019년 11월 8일 20시,금요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,31세,경상
2019110800100751,2019년 11월 8일 20시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,이륜,남,26세,경상
2019110800100801,2019년 11월 8일 21시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,44세,경상
