사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020082200100451,2020년 8월 22일 17시,토요일,대전광역시 유성구 구암동,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,승용,남,44세,경상
2020082200100527,2020년 8월 22일 19시,토요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,58세,경상,보행자,여,61세,상해없음
2020082200100528,2020년 8월 22일 19시,토요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,여,26세,경상
2020082200100529,2020년 8월 22일 19시,토요일,대전광역시 유성구 관평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,53세,상해없음,승용,남,53세,경상
2020082200100601,2020년 8월 22일 21시,토요일,대전광역시 서구 관저동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,기타불명,승용,여,35세,경상
2020082300100018,2020년 8월 23일 00시,일요일,대전광역시 중구 태평동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,건조,흐림,교차로 - 교차로횡단보도내,승용,남,37세,상해없음,보행자,남,21세,경상
2020082300100041,2020년 8월 23일 02시,일요일,대전광역시 서구 둔산동,중상사고,0,1,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,54세,중상
2020082300100042,2020년 8월 23일 02시,일요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,48세,경상
2020082300100164,2020년 8월 23일 12시,일요일,대전광역시 서구 변동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,여,85세,중상
2020082300100227,2020년 8월 23일 14시,일요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,71세,기타불명,승용,여,61세,경상
2020082300100251,2020년 8월 23일 15시,일요일,대전광역시 서구 탄방동,경상사고,0,0,3,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,38세,상해없음
2020082300100286,2020년 8월 23일 16시,일요일,대전광역시 동구 소제동,부상신고사고,0,0,0,5,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,23세,부상신고
2020082300100322,2020년 8월 23일 17시,일요일,대전광역시 중구 옥계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,33세,경상
2020082300100323,2020년 8월 23일 17시,일요일,대전광역시 동구 신흥동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,여,43세,경상
2020082300100324,2020년 8월 23일 17시,일요일,대전광역시 대덕구 중리동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,41세,경상
2020082300100345,2020년 8월 23일 18시,일요일,대전광역시 유성구 전민동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,개인형이동수단(PM),여,30세,경상
2020082300100376,2020년 8월 23일 19시,일요일,대전광역시 서구 복수동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,38세,상해없음,자전거,남,64세,중상
2020082300100377,2020년 8월 23일 19시,일요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,49세,경상
2020082300100410,2020년 8월 23일 20시,일요일,대전광역시 대덕구 읍내동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,34세,경상
2020082300100411,2020년 8월 23일 20시,일요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,61세,경상
2020082300100429,2020년 8월 23일 21시,일요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,20세,상해없음,승용,여,60세,경상
2020082400100012,2020년 8월 24일 00시,월요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,35세,상해없음,승용,남,23세,경상
2020082400100057,2020년 8월 24일 06시,월요일,대전광역시 유성구 학하동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,보행자,남,32세,경상
2020082400100123,2020년 8월 24일 08시,월요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,44세,경상
2020082400100124,2020년 8월 24일 08시,월요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,이륜,남,48세,상해없음,승용,여,42세,경상
2020082400100125,2020년 8월 24일 08시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,기타불명,승용,남,34세,경상
2020082400100160,2020년 8월 24일 09시,월요일,대전광역시 중구 문화동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,58세,중상
2020082400100161,2020년 8월 24일 09시,월요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,47세,경상
2020082400100162,2020년 8월 24일 09시,월요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,개인형이동수단(PM),여,52세,경상
2020082400100200,2020년 8월 24일 10시,월요일,대전광역시 중구 문화동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,남,63세,경상
2020082400100201,2020년 8월 24일 10시,월요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,27세,경상
2020082400100202,2020년 8월 24일 10시,월요일,대전광역시 유성구 봉산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,61세,중상
2020082400100231,2020년 8월 24일 11시,월요일,대전광역시 중구 산성동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,남,76세,부상신고,승용,여,65세,상해없음
2020082400100259,2020년 8월 24일 12시,월요일,대전광역시 동구 홍도동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,29세,상해없음,보행자,여,71세,중상
2020082400100260,2020년 8월 24일 12시,월요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,여,54세,경상
2020082400100261,2020년 8월 24일 12시,월요일,대전광역시 유성구 탑립동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,기타불명,승용,여,46세,중상
2020082400100287,2020년 8월 24일 13시,월요일,대전광역시 동구 대동,중상사고,0,2,0,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승합,남,38세,중상,승용,남,60세,중상
2020082400100379,2020년 8월 24일 15시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,27세,상해없음,자전거,남,7세,경상
2020082400100423,2020년 8월 24일 16시,월요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,28세,경상
2020082400100425,2020년 8월 24일 16시,월요일,대전광역시 유성구 갑동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,79세,상해없음,승용,남,57세,경상
2020082400100466,2020년 8월 24일 17시,월요일,대전광역시 동구 성남동,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,51세,경상
2020082400100467,2020년 8월 24일 17시,월요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,62세,상해없음,화물,남,59세,경상
2020082400100514,2020년 8월 24일 18시,월요일,대전광역시 동구 판암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,39세,중상
2020082400100515,2020년 8월 24일 18시,월요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,기타불명,보행자,남,9세,경상
2020082400100622,2020년 8월 24일 21시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,27세,상해없음,보행자,남,31세,경상
2020082400100623,2020년 8월 24일 21시,월요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,26세,경상
2020082400100635,2020년 8월 24일 22시,월요일,대전광역시 대덕구 읍내동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,22세,경상
2020082500100060,2020년 8월 25일 06시,화요일,대전광역시 동구 하소동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,62세,중상
2020082500100061,2020년 8월 25일 06시,화요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,보행자,남,64세,경상
2020082500100198,2020년 8월 25일 10시,화요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,56세,기타불명,이륜,남,23세,경상
2020082500100238,2020년 8월 25일 11시,화요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,30세,경상
2020082500100275,2020년 8월 25일 12시,화요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승합,남,25세,경상
2020082500100276,2020년 8월 25일 12시,화요일,대전광역시 유성구 봉산동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,48세,경상
2020082500100311,2020년 8월 25일 13시,화요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,이륜,남,51세,경상
2020082500100383,2020년 8월 25일 15시,화요일,대전광역시 유성구 학하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,남,57세,경상
2020082500100423,2020년 8월 25일 16시,화요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,75세,기타불명,승용,여,27세,경상
2020082500100424,2020년 8월 25일 16시,화요일,대전광역시 대덕구 오정동,경상사고,0,0,5,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,64세,상해없음
2020082500100425,2020년 8월 25일 16시,화요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,67세,상해없음,승용,여,41세,경상
2020082500100470,2020년 8월 25일 17시,화요일,대전광역시 대덕구 오정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,41세,경상
2020082500100513,2020년 8월 25일 18시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,24세,경상
2020082500100616,2020년 8월 25일 21시,화요일,대전광역시 동구 용전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,남,27세,경상
2020082500100617,2020년 8월 25일 21시,화요일,대전광역시 서구 괴정동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승합,남,39세,경상
2020082500100618,2020년 8월 25일 21시,화요일,대전광역시 서구 월평동,중상사고,0,2,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,18세,중상
2020082500100619,2020년 8월 25일 21시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,47세,경상
2020082500100648,2020년 8월 25일 22시,화요일,대전광역시 중구 부사동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,,,,
2020082500100649,2020년 8월 25일 22시,화요일,대전광역시 유성구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,69세,상해없음,승용,여,53세,경상
2020082600100040,2020년 8월 26일 05시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,여,46세,경상
2020082600100110,2020년 8월 26일 08시,수요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,59세,상해없음,보행자,여,68세,경상
2020082600100156,2020년 8월 26일 10시,수요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,47세,경상
2020082600100224,2020년 8월 26일 12시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,30세,경상
2020082600100260,2020년 8월 26일 13시,수요일,대전광역시 동구 소제동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,81세,중상
2020082600100261,2020년 8월 26일 13시,수요일,대전광역시 유성구 문지동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,기타불명,승합,여,35세,경상
2020082600100287,2020년 8월 26일 14시,수요일,대전광역시 동구 정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,61세,상해없음,승용,남,59세,경상
2020082600100347,2020년 8월 26일 16시,수요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,52세,경상
2020082600100348,2020년 8월 26일 16시,수요일,대전광역시 동구 낭월동,경상사고,0,0,2,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,흐림,단일로 - 기타,이륜,남,16세,경상,,,,
2020082600100349,2020년 8월 26일 16시,수요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승합,남,47세,경상
2020082600100485,2020년 8월 26일 20시,수요일,대전광역시 대덕구 석봉동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,특수,남,57세,경상
2020082600100510,2020년 8월 26일 21시,수요일,대전광역시 서구 둔산동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,기타불명,보행자,여,20세,부상신고
2020082600100532,2020년 8월 26일 22시,수요일,대전광역시 중구 대흥동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,25세,상해없음,승합,남,43세,부상신고
2020082600100557,2020년 8월 26일 23시,수요일,대전광역시 중구 목동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,젖음/습기,비,기타 - 기타,승용,남,64세,상해없음,보행자,남,55세,경상
2020082700100009,2020년 8월 27일 00시,목요일,대전광역시 유성구 관평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,45세,중상
2020082700100035,2020년 8월 27일 04시,목요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,60세,경상
2020082700100042,2020년 8월 27일 05시,목요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,원동기,여,61세,상해없음,보행자,남,78세,경상
2020082700100043,2020년 8월 27일 05시,목요일,대전광역시 대덕구 중리동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,31세,경상
2020082700100075,2020년 8월 27일 07시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,22세,상해없음,승용,남,48세,경상
2020082700100113,2020년 8월 27일 08시,목요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,28세,경상
2020082700100114,2020년 8월 27일 08시,목요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,46세,경상
2020082700100115,2020년 8월 27일 08시,목요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,37세,상해없음,승용,남,37세,경상
2020082700100147,2020년 8월 27일 09시,목요일,대전광역시 동구 원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,이륜,남,56세,경상
2020082700100148,2020년 8월 27일 09시,목요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,65세,경상
2020082700100170,2020년 8월 27일 10시,목요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,화물,여,59세,경상
2020082700100171,2020년 8월 27일 10시,목요일,대전광역시 유성구 도룡동,경상사고,0,0,1,2,차대차 - 기타,교차로운행방법위반,건조,흐림,교차로 - 교차로부근,승용,남,63세,경상,승용,남,69세,부상신고
2020082700100228,2020년 8월 27일 12시,목요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,28세,경상,화물,남,56세,상해없음
2020082700100244,2020년 8월 27일 13시,목요일,대전광역시 대덕구 석봉동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,43세,경상
2020082700100270,2020년 8월 27일 14시,목요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,35세,경상
2020082700100286,2020년 8월 27일 14시,목요일,대전광역시 동구 신상동,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,55세,상해없음,보행자,여,66세,사망
2020082700100287,2020년 8월 27일 14시,목요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,보행자,여,85세,경상
2020082700100288,2020년 8월 27일 14시,목요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,46세,경상
2020082700100330,2020년 8월 27일 15시,목요일,대전광역시 서구 복수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,원동기,남,49세,경상,승용,남,69세,상해없음
2020082700100331,2020년 8월 27일 15시,목요일,대전광역시 유성구 궁동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,33세,상해없음,승용,여,68세,경상
2020082700100437,2020년 8월 27일 18시,목요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,여,32세,경상
2020082700100548,2020년 8월 27일 22시,목요일,대전광역시 동구 성남동,경상사고,0,0,5,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,기타불명,승용,여,64세,경상
2020082700100569,2020년 8월 27일 23시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,57세,경상
2020082800100013,2020년 8월 28일 00시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,53세,경상
2020082800100114,2020년 8월 28일 08시,금요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,여,32세,기타불명,승용,남,33세,경상
2020082800100115,2020년 8월 28일 08시,금요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,자전거,남,10세,경상
2020082800100147,2020년 8월 28일 09시,금요일,대전광역시 중구 석교동,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,73세,경상,승용,여,40세,경상
2020082800100148,2020년 8월 28일 09시,금요일,대전광역시 중구 대흥동,경상사고,0,0,2,0,차대차 - 기타,과속,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,52세,경상
2020082800100175,2020년 8월 28일 10시,금요일,대전광역시 대덕구 송촌동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,75세,중상,승용,남,70세,상해없음
2020082800100203,2020년 8월 28일 11시,금요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,25세,경상
2020082800100204,2020년 8월 28일 11시,금요일,대전광역시 유성구 복용동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,88세,경상
2020082800100205,2020년 8월 28일 11시,금요일,대전광역시 유성구 구암동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로횡단보도내,승용,남,78세,경상,화물,남,48세,경상
2020082800100238,2020년 8월 28일 12시,금요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,46세,상해없음,승용,남,65세,경상
2020082800100239,2020년 8월 28일 12시,금요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,30세,상해없음,이륜,여,20세,경상
2020082800100271,2020년 8월 28일 13시,금요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,42세,경상
2020082800100305,2020년 8월 28일 14시,금요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,30세,상해없음,승용,남,36세,경상
2020082800100306,2020년 8월 28일 14시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,35세,경상
2020082800100401,2020년 8월 28일 16시,금요일,대전광역시 동구 성남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,26세,상해없음,보행자,여,82세,중상
2020082800100453,2020년 8월 28일 17시,금요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,이륜,남,37세,중상
2020082800100496,2020년 8월 28일 18시,금요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,기타불명,승용,여,45세,경상
2020082800100535,2020년 8월 28일 19시,금요일,대전광역시 중구 대흥동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,63세,경상
2020082800100536,2020년 8월 28일 19시,금요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,20세,경상
2020082800100575,2020년 8월 28일 20시,금요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,52세,경상
2020082800100576,2020년 8월 28일 20시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,34세,상해없음,승용,남,33세,경상
