사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013061900100594,2013년 6월 19일 22시,수요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,44세,상해없음,보행자,여,44세,경상
2013061900100595,2013년 6월 19일 22시,수요일,대전광역시 유성구 덕명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,여,41세,상해없음,승용,여,38세,경상
2013061900100596,2013년 6월 19일 22시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,29세,경상
2013061900100616,2013년 6월 19일 23시,수요일,대전광역시 중구 오류동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,41세,경상
2013061900100617,2013년 6월 19일 23시,수요일,대전광역시 유성구 궁동,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 횡단보도부근,원동기,남,19세,중상,자전거,남,21세,중상
2013062000100104,2013년 6월 20일 07시,목요일,대전광역시 중구 중촌동,사망사고,1,0,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,85세,사망
2013062000100308,2013년 6월 20일 14시,목요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,41세,경상
2013062000100309,2013년 6월 20일 14시,목요일,대전광역시 유성구 노은동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,58세,중상
2013062000100344,2013년 6월 20일 15시,목요일,대전광역시 중구 문화동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,중상,승합,남,58세,상해없음
2013062000100377,2013년 6월 20일 16시,목요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,29세,경상
2013062000100417,2013년 6월 20일 17시,목요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,여,50세,중상
2013062000100418,2013년 6월 20일 17시,목요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,자전거,남,63세,경상
2013062000100461,2013년 6월 20일 18시,목요일,대전광역시 동구 홍도동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,자전거,남,56세,중상
2013062000100560,2013년 6월 20일 21시,목요일,대전광역시 유성구 노은동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,승용,여,26세,경상
2013062000100620,2013년 6월 20일 23시,목요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,53세,중상
2013062000100621,2013년 6월 20일 23시,목요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,41세,경상
2013062100100089,2013년 6월 21일 06시,금요일,대전광역시 중구 목동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,자전거,남,46세,경상
2013062100100153,2013년 6월 21일 08시,금요일,대전광역시 중구 문창동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,자전거,여,59세,중상,승용,남,43세,상해없음
2013062100100154,2013년 6월 21일 08시,금요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,자전거,남,45세,중상
2013062100100284,2013년 6월 21일 13시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,남,25세,경상
2013062100100310,2013년 6월 21일 14시,금요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,보행자,남,10세,경상
2013062100100311,2013년 6월 21일 14시,금요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,65세,경상
2013062100100432,2013년 6월 21일 17시,금요일,대전광역시 유성구 송강동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,7세,중상
2013062100100544,2013년 6월 21일 20시,금요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,이륜,남,31세,경상
2013062100100545,2013년 6월 21일 20시,금요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,경상,승용,남,46세,경상
2013062100100581,2013년 6월 21일 21시,금요일,대전광역시 대덕구 신탄진동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,55세,중상
2013062200100030,2013년 6월 22일 00시,토요일,대전광역시 동구 소제동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,승용,남,63세,경상
2013062200100031,2013년 6월 22일 00시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,39세,경상
2013062200100111,2013년 6월 22일 04시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,남,23세,경상
2013062200100112,2013년 6월 22일 04시,토요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,경상,승용,남,60세,경상
2013062200100186,2013년 6월 22일 08시,토요일,대전광역시 유성구 외삼동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,특수,남,57세,상해없음,승용,남,64세,경상
2013062200100215,2013년 6월 22일 09시,토요일,대전광역시 대덕구 와동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로안,승합,남,37세,상해없음,보행자,여,80세,중상
2013062200100270,2013년 6월 22일 11시,토요일,대전광역시 중구 은행동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,,,,
2013062200100271,2013년 6월 22일 11시,토요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,20세,경상
2013062200100272,2013년 6월 22일 11시,토요일,대전광역시 유성구 신봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,25세,경상
2013062200100305,2013년 6월 22일 12시,토요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,이륜,남,59세,경상
2013062200100337,2013년 6월 22일 13시,토요일,대전광역시 서구 정림동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,42세,중상
2013062200100338,2013년 6월 22일 13시,토요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승합,남,42세,상해없음
2013062200100376,2013년 6월 22일 14시,토요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,43세,상해없음,보행자,여,7세,경상
2013062200100377,2013년 6월 22일 14시,토요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,65세,상해없음,승용,남,41세,경상
2013062200100378,2013년 6월 22일 14시,토요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,자전거,남,9세,경상
2013062200100482,2013년 6월 22일 18시,토요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,승용,남,30세,경상
2013062200100504,2013년 6월 22일 19시,토요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,54세,경상
2013062200100505,2013년 6월 22일 19시,토요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,여,6세,경상
2013062200100534,2013년 6월 22일 20시,토요일,대전광역시 대덕구 읍내동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,34세,경상
2013062200100635,2013년 6월 22일 23시,토요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,50세,경상
2013062300100035,2013년 6월 23일 00시,일요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 횡단보도부근,승용,남,47세,상해없음,보행자,남,26세,경상
2013062300100036,2013년 6월 23일 00시,일요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,기타불명,기타불명,기타불명,보행자,남,16세,경상
2013062300100062,2013년 6월 23일 01시,일요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,23세,경상
2013062300100092,2013년 6월 23일 04시,일요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,50세,중상
2013062300100105,2013년 6월 23일 05시,일요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,20세,기타불명,승용,남,68세,경상
2013062300100120,2013년 6월 23일 06시,일요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,흐림,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,21세,경상
2013062300100121,2013년 6월 23일 06시,일요일,대전광역시 대덕구 신탄진동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,흐림,단일로 - 기타,승합,남,63세,상해없음,,,,
2013062300100198,2013년 6월 23일 11시,일요일,대전광역시 서구 관저동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승합,남,48세,상해없음
2013062300100199,2013년 6월 23일 11시,일요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,자전거,남,63세,경상
2013062300100287,2013년 6월 23일 14시,일요일,대전광역시 동구 가양동,중상사고,0,1,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,36세,경상
2013062300100346,2013년 6월 23일 16시,일요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,보행자,여,58세,경상
2013062300100376,2013년 6월 23일 17시,일요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,34세,상해없음,승용,여,38세,경상
2013062300100420,2013년 6월 23일 18시,일요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,70세,경상
2013062300100494,2013년 6월 23일 21시,일요일,대전광역시 동구 가양동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,23세,상해없음,화물,남,32세,경상
2013062400100061,2013년 6월 24일 06시,월요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,48세,경상
2013062400100092,2013년 6월 24일 07시,월요일,대전광역시 동구 삼성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,29세,상해없음,보행자,여,9세,중상
2013062400100133,2013년 6월 24일 08시,월요일,대전광역시 서구 둔산동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,경상,승용,여,44세,경상
2013062400100207,2013년 6월 24일 11시,월요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,화물,남,27세,경상
2013062400100238,2013년 6월 24일 12시,월요일,대전광역시 동구 인동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,원동기,남,78세,중상
2013062400100239,2013년 6월 24일 12시,월요일,대전광역시 동구 용전동,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,,,,
2013062400100323,2013년 6월 24일 15시,월요일,대전광역시 서구 도마동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,59세,경상
2013062400100390,2013년 6월 24일 17시,월요일,대전광역시 동구 원동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승합,남,46세,상해없음,보행자,남,40세,중상
2013062400100475,2013년 6월 24일 19시,월요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,21세,상해없음,보행자,남,41세,경상
2013062400100542,2013년 6월 24일 21시,월요일,대전광역시 유성구 상대동,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로부근,자전거,여,16세,중상,승합,남,50세,상해없음
2013062400100566,2013년 6월 24일 22시,월요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,자전거,남,46세,경상
2013062400100567,2013년 6월 24일 22시,월요일,대전광역시 중구 대흥동,경상사고,0,0,6,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,55세,경상
2013062400100568,2013년 6월 24일 22시,월요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,22세,상해없음,승용,여,26세,경상
2013062500100058,2013년 6월 25일 03시,화요일,대전광역시 동구 세천동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,18세,상해없음,,,,
2013062500100059,2013년 6월 25일 03시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,미분류 - 미분류,승용,남,21세,상해없음,이륜,남,43세,경상
2013062500100157,2013년 6월 25일 08시,화요일,대전광역시 중구 오류동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,보행자,여,25세,중상
2013062500100212,2013년 6월 25일 10시,화요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,원동기,남,22세,경상
2013062500100247,2013년 6월 25일 11시,화요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,여,41세,경상
2013062500100285,2013년 6월 25일 12시,화요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,승용,여,33세,경상
2013062500100286,2013년 6월 25일 12시,화요일,대전광역시 동구 가양동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,60세,상해없음,승용,여,51세,경상
2013062500100287,2013년 6월 25일 12시,화요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,33세,중상
2013062500100312,2013년 6월 25일 13시,화요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,39세,경상
2013062500100369,2013년 6월 25일 15시,화요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,단일로 - 횡단보도상,승용,남,68세,상해없음,자전거,남,26세,경상
2013062500100408,2013년 6월 25일 16시,화요일,대전광역시 중구 대사동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,56세,상해없음,승용,여,51세,경상
2013062500100498,2013년 6월 25일 18시,화요일,대전광역시 동구 구도동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,38세,상해없음,승용,여,37세,경상
2013062500100499,2013년 6월 25일 18시,화요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,52세,상해없음,승용,여,38세,경상
2013062500100534,2013년 6월 25일 19시,화요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,37세,경상
2013062500100535,2013년 6월 25일 19시,화요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,원동기,남,19세,경상
2013062500100585,2013년 6월 25일 20시,화요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,51세,상해없음,원동기,남,22세,경상
2013062500100628,2013년 6월 25일 21시,화요일,대전광역시 유성구 문지동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,31세,상해없음,승용,여,55세,중상
2013062500100653,2013년 6월 25일 22시,화요일,대전광역시 동구 용전동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,26세,경상
2013062500100654,2013년 6월 25일 22시,화요일,대전광역시 유성구 상대동,중상사고,0,1,0,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,42세,중상
2013062500100697,2013년 6월 25일 23시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,55세,경상
2013062600100032,2013년 6월 26일 00시,수요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 기타,승용,남,40세,상해없음,보행자,남,24세,중상
2013062600100033,2013년 6월 26일 00시,수요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,23세,상해없음,승용,남,34세,상해없음
2013062600100034,2013년 6월 26일 00시,수요일,대전광역시 유성구 원촌동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,27세,상해없음,승용,남,43세,경상
2013062600100083,2013년 6월 26일 02시,수요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,25세,상해없음,승용,남,45세,경상
2013062600100119,2013년 6월 26일 06시,수요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,40세,경상
2013062600100120,2013년 6월 26일 06시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,자전거,남,72세,경상
2013062600100147,2013년 6월 26일 07시,수요일,대전광역시 유성구 전민동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,37세,경상
2013062600100197,2013년 6월 26일 08시,수요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,37세,경상
2013062600100226,2013년 6월 26일 09시,수요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,이륜,남,69세,중상
2013062600100318,2013년 6월 26일 13시,수요일,대전광역시 유성구 어은동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,여,38세,상해없음
2013062600100510,2013년 6월 26일 18시,수요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,남,34세,경상
2013062600100569,2013년 6월 26일 20시,수요일,대전광역시 서구 복수동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,40세,경상
2013062600100570,2013년 6월 26일 20시,수요일,대전광역시 유성구 노은동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,42세,경상
2013062600100612,2013년 6월 26일 21시,수요일,대전광역시 대덕구 삼정동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승합,남,48세,기타불명,보행자,남,43세,중상
2013062600100613,2013년 6월 26일 21시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,경상,승용,남,28세,상해없음
2013062600100643,2013년 6월 26일 22시,수요일,대전광역시 유성구 관평동,중상사고,0,1,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 횡단보도부근,이륜,남,66세,중상,승용,남,30세,경상
2013062700100028,2013년 6월 27일 01시,목요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,22세,경상
2013062700100050,2013년 6월 27일 03시,목요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,34세,경상
2013062700100054,2013년 6월 27일 04시,목요일,대전광역시 서구 용문동,중상사고,0,2,3,0,차대차 - 정면충돌,중앙선침범,습기,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,44세,경상
2013062700100091,2013년 6월 27일 07시,목요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,54세,경상
2013062700100092,2013년 6월 27일 07시,목요일,대전광역시 유성구 용산동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,43세,경상
2013062700100121,2013년 6월 27일 08시,목요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,승용,남,56세,경상
2013062700100180,2013년 6월 27일 10시,목요일,대전광역시 유성구 원내동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,여,84세,중상
2013062700100192,2013년 6월 27일 11시,목요일,대전광역시 유성구 자운동,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,중상,승용,남,47세,중상
2013062700100193,2013년 6월 27일 11시,목요일,대전광역시 대덕구 장동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,42세,상해없음,건설기계,남,58세,중상
2013062700100283,2013년 6월 27일 14시,목요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,여,33세,경상
2013062700100284,2013년 6월 27일 14시,목요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,29세,경상
2013062700100385,2013년 6월 27일 17시,목요일,대전광역시 중구 중촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,8세,중상
2013062700100417,2013년 6월 27일 18시,목요일,대전광역시 대덕구 문평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,32세,경상
2013062700100418,2013년 6월 27일 18시,목요일,대전광역시 유성구 원신흥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로부근,승용,여,26세,상해없음,보행자,여,50세,중상
