사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012080800100462,2012년 8월 8일 19시,수요일,대전광역시 중구 중촌동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,20세,경상
2012080800100495,2012년 8월 8일 20시,수요일,대전광역시 중구 태평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,이륜,남,38세,중상
2012080800100496,2012년 8월 8일 20시,수요일,대전광역시 동구 자양동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,30세,경상
2012080800100497,2012년 8월 8일 20시,수요일,대전광역시 서구 내동,중상사고,0,1,0,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,자전거,남,74세,중상,승용,남,33세,상해없음
2012080800100498,2012년 8월 8일 20시,수요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,승용,남,35세,경상
2012080800100559,2012년 8월 8일 22시,수요일,대전광역시 대덕구 오정동,중상사고,0,2,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,50세,중상
2012080900100076,2012년 8월 9일 06시,목요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,승용,여,46세,상해없음
2012080900100134,2012년 8월 9일 08시,목요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,57세,경상
2012080900100151,2012년 8월 9일 09시,목요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,61세,중상,화물,남,55세,상해없음
2012080900100204,2012년 8월 9일 11시,목요일,대전광역시 서구 갈마동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,42세,경상,승용,여,32세,경상
2012080900100205,2012년 8월 9일 11시,목요일,대전광역시 유성구 방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,34세,상해없음,승용,남,54세,경상
2012080900100255,2012년 8월 9일 13시,목요일,대전광역시 중구 태평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,50세,상해없음,보행자,여,61세,중상
2012080900100256,2012년 8월 9일 13시,목요일,대전광역시 유성구 노은동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,52세,상해없음
2012080900100283,2012년 8월 9일 14시,목요일,대전광역시 서구 내동,사망사고,1,1,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,65세,상해없음,보행자,남,55세,중상
2012080900100321,2012년 8월 9일 15시,목요일,대전광역시 중구 오류동,경상사고,0,0,1,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,79세,부상신고,승용,남,48세,경상
2012080900100394,2012년 8월 9일 17시,목요일,대전광역시 서구 월평동,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,특수,남,35세,상해없음,승용,여,30세,중상
2012080900100550,2012년 8월 9일 22시,목요일,대전광역시 중구 문화동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,29세,경상
2012080900100578,2012년 8월 9일 23시,목요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,19세,상해없음,보행자,남,16세,경상
2012081000100057,2012년 8월 10일 02시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,기타불명,보행자,남,24세,경상
2012081000100068,2012년 8월 10일 03시,금요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,화물,남,53세,중상
2012081000100069,2012년 8월 10일 03시,금요일,대전광역시 서구 월평동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,35세,경상
2012081000100143,2012년 8월 10일 08시,금요일,대전광역시 동구 인동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,자전거,여,29세,경상
2012081000100144,2012년 8월 10일 08시,금요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,보행자,여,16세,경상
2012081000100145,2012년 8월 10일 08시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,남,24세,상해없음,승용,남,26세,경상
2012081000100264,2012년 8월 10일 12시,금요일,대전광역시 동구 원동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 횡단보도부근,승용,남,40세,상해없음,보행자,여,60세,경상
2012081000100265,2012년 8월 10일 12시,금요일,대전광역시 동구 중동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,51세,경상
2012081000100266,2012년 8월 10일 12시,금요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,이륜,남,36세,경상
2012081000100340,2012년 8월 10일 14시,금요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,습기,비,단일로 - 기타,화물,남,48세,상해없음,승합,여,49세,경상
2012081000100415,2012년 8월 10일 16시,금요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승합,남,49세,상해없음
2012081000100461,2012년 8월 10일 17시,금요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,기타불명,기타불명,기타불명,이륜,남,19세,경상
2012081000100592,2012년 8월 10일 20시,금요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,41세,경상
2012081000100670,2012년 8월 10일 23시,금요일,대전광역시 동구 가양동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,65세,중상
2012081100100034,2012년 8월 11일 00시,토요일,대전광역시 중구 문화동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,단일로 - 교량,승용,남,58세,기타불명,승용,남,47세,경상
2012081100100075,2012년 8월 11일 02시,토요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,22세,경상
2012081100100145,2012년 8월 11일 07시,토요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,승용,남,55세,상해없음
2012081100100181,2012년 8월 11일 09시,토요일,대전광역시 서구 도마동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,47세,경상,승용,남,65세,경상
2012081100100281,2012년 8월 11일 13시,토요일,대전광역시 대덕구 목상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,자전거,남,8세,경상
2012081100100336,2012년 8월 11일 15시,토요일,대전광역시 유성구 지족동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,48세,경상
2012081100100367,2012년 8월 11일 16시,토요일,대전광역시 대덕구 오정동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,14세,기타불명,승용,남,35세,경상
2012081100100421,2012년 8월 11일 18시,토요일,대전광역시 대덕구 오정동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,47세,경상
2012081100100451,2012년 8월 11일 19시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,기타불명,자전거,남,8세,경상
2012081100100475,2012년 8월 11일 20시,토요일,대전광역시 동구 자양동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,28세,중상,원동기,남,18세,경상
2012081100100507,2012년 8월 11일 21시,토요일,대전광역시 중구 산성동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,56세,경상
2012081200100024,2012년 8월 12일 00시,일요일,대전광역시 동구 용전동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,26세,상해없음,승용,여,47세,중상
2012081200100041,2012년 8월 12일 01시,일요일,대전광역시 중구 사정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,원동기,남,19세,중상,승용,남,47세,상해없음
2012081200100042,2012년 8월 12일 01시,일요일,대전광역시 중구 목동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,흐림,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,56세,상해없음
2012081200100043,2012년 8월 12일 01시,일요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,30세,기타불명,보행자,남,31세,경상
2012081200100084,2012년 8월 12일 04시,일요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,50세,기타불명
2012081200100113,2012년 8월 12일 06시,일요일,대전광역시 동구 원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,34세,경상
2012081200100143,2012년 8월 12일 08시,일요일,대전광역시 중구 옥계동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,28세,경상
2012081200100144,2012년 8월 12일 08시,일요일,대전광역시 동구 대성동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,32세,상해없음,보행자,여,65세,사망
2012081200100192,2012년 8월 12일 11시,일요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,남,17세,경상
2012081200100292,2012년 8월 12일 15시,일요일,대전광역시 유성구 덕명동,중상사고,0,2,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,41세,중상
2012081200100322,2012년 8월 12일 16시,일요일,대전광역시 동구 대성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,34세,상해없음,보행자,남,58세,중상
2012081200100323,2012년 8월 12일 16시,일요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,55세,경상
2012081200100359,2012년 8월 12일 17시,일요일,대전광역시 중구 유천동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,60세,상해없음,승용,여,55세,경상
2012081200100360,2012년 8월 12일 17시,일요일,대전광역시 동구 용운동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,41세,경상
2012081200100448,2012년 8월 12일 20시,일요일,대전광역시 동구 인동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,보행자,여,52세,경상
2012081200100449,2012년 8월 12일 20시,일요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,31세,경상
2012081200100512,2012년 8월 12일 22시,일요일,대전광역시 유성구 원신흥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,34세,상해없음,보행자,여,17세,중상
2012081200100535,2012년 8월 12일 23시,일요일,대전광역시 서구 변동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승합,남,42세,상해없음,승용,남,39세,중상
2012081300100019,2012년 8월 13일 00시,월요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,화물,남,54세,상해없음,승용,남,34세,경상
2012081300100020,2012년 8월 13일 00시,월요일,대전광역시 동구 용전동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,44세,상해없음
2012081300100044,2012년 8월 13일 03시,월요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,23세,경상
2012081300100117,2012년 8월 13일 08시,월요일,대전광역시 동구 용전동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,71세,경상
2012081300100148,2012년 8월 13일 09시,월요일,대전광역시 유성구 신성동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,습기,비,교차로 - 교차로안,화물,남,30세,상해없음,승용,여,50세,경상
2012081300100206,2012년 8월 13일 11시,월요일,대전광역시 서구 도마동,경상사고,0,0,4,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,여,53세,경상
2012081300100207,2012년 8월 13일 11시,월요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,신호위반,습기,비,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,49세,경상
2012081300100243,2012년 8월 13일 12시,월요일,대전광역시 서구 도안동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,이륜,남,17세,중상
2012081300100307,2012년 8월 13일 14시,월요일,대전광역시 유성구 원촌동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,51세,상해없음,승용,남,39세,경상
2012081300100308,2012년 8월 13일 14시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,53세,상해없음,승용,남,33세,경상
2012081300100383,2012년 8월 13일 16시,월요일,대전광역시 서구 용문동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,60세,중상
2012081300100384,2012년 8월 13일 16시,월요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,58세,경상
2012081300100455,2012년 8월 13일 18시,월요일,대전광역시 동구 인동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,27세,부상신고
2012081300100456,2012년 8월 13일 18시,월요일,대전광역시 서구 내동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,화물,여,57세,중상
2012081300100497,2012년 8월 13일 19시,월요일,대전광역시 중구 석교동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,55세,상해없음,승용,남,43세,경상
2012081300100621,2012년 8월 13일 23시,월요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,51세,상해없음,보행자,여,31세,경상
2012081400100018,2012년 8월 14일 00시,화요일,대전광역시 서구 도마동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,60세,사망
2012081400100097,2012년 8월 14일 06시,화요일,대전광역시 서구 둔산동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,54세,경상
2012081400100133,2012년 8월 14일 08시,화요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,이륜,여,43세,중상
2012081400100182,2012년 8월 14일 10시,화요일,대전광역시 유성구 덕명동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,원동기,남,47세,경상
2012081400100307,2012년 8월 14일 14시,화요일,대전광역시 유성구 화암동,경상사고,0,0,9,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,화물,남,35세,경상
2012081400100308,2012년 8월 14일 14시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,45세,경상
2012081400100403,2012년 8월 14일 17시,화요일,대전광역시 중구 대흥동,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,55세,경상
2012081400100404,2012년 8월 14일 17시,화요일,대전광역시 대덕구 덕암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,기타불명,보행자,여,6세,경상
2012081400100444,2012년 8월 14일 18시,화요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,,,,
2012081400100445,2012년 8월 14일 18시,화요일,대전광역시 유성구 송강동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,자전거,여,8세,경상
2012081400100480,2012년 8월 14일 19시,화요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,21세,경상
2012081400100529,2012년 8월 14일 20시,화요일,대전광역시 동구 삼성동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,승합,남,58세,상해없음
2012081400100530,2012년 8월 14일 20시,화요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,30세,경상
2012081400100531,2012년 8월 14일 20시,화요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,여,62세,중상
2012081400100578,2012년 8월 14일 21시,화요일,대전광역시 중구 대흥동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,65세,경상
2012081400100579,2012년 8월 14일 21시,화요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,52세,경상
2012081400100662,2012년 8월 14일 23시,화요일,대전광역시 동구 가오동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,중앙선침범,습기,비,교차로 - 교차로안,승용,남,41세,상해없음,승용,미분류,기타불명,기타불명
2012081500100050,2012년 8월 15일 00시,수요일,대전광역시 중구 오류동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,37세,상해없음,보행자,남,49세,중상
2012081500100051,2012년 8월 15일 00시,수요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 차도통행중,기타,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,20세,경상
2012081500100052,2012년 8월 15일 00시,수요일,대전광역시 대덕구 대화동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승용,남,55세,상해없음,,,,
2012081500100053,2012년 8월 15일 00시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,화물,남,48세,경상
2012081500100087,2012년 8월 15일 01시,수요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,25세,경상
2012081500100117,2012년 8월 15일 02시,수요일,대전광역시 서구 괴정동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,30세,중상
2012081500100280,2012년 8월 15일 10시,수요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,54세,상해없음
2012081500100281,2012년 8월 15일 10시,수요일,대전광역시 서구 둔산동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,경상,승합,남,57세,중상
2012081500100338,2012년 8월 15일 13시,수요일,대전광역시 동구 원동,사망사고,1,0,0,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,화물,남,38세,상해없음,보행자,여,78세,사망
2012081500100375,2012년 8월 15일 15시,수요일,대전광역시 서구 괴정동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,여,50세,중상
2012081500100376,2012년 8월 15일 15시,수요일,대전광역시 대덕구 중리동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,기타불명,승용,여,63세,경상
2012081500100416,2012년 8월 15일 17시,수요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,46세,경상
2012081500100474,2012년 8월 15일 19시,수요일,대전광역시 대덕구 오정동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,60세,상해없음,보행자,남,23세,부상신고
2012081500100475,2012년 8월 15일 19시,수요일,대전광역시 유성구 관평동,경상사고,0,0,3,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,49세,경상
2012081500100521,2012년 8월 15일 20시,수요일,대전광역시 대덕구 대화동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,여,37세,기타불명,승용,여,29세,경상
2012081500100561,2012년 8월 15일 21시,수요일,대전광역시 중구 오류동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승합,남,59세,상해없음,특수,남,35세,경상
2012081500100562,2012년 8월 15일 21시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,화물,남,32세,상해없음,승용,남,37세,상해없음
2012081500100591,2012년 8월 15일 22시,수요일,대전광역시 중구 대사동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,36세,상해없음
2012081600100017,2012년 8월 16일 00시,목요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,27세,경상
2012081600100029,2012년 8월 16일 01시,목요일,대전광역시 중구 오류동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,습기,비,교차로 - 교차로안,승용,남,52세,경상,승용,남,39세,경상
2012081600100043,2012년 8월 16일 02시,목요일,대전광역시 동구 중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,80세,중상
2012081600100065,2012년 8월 16일 05시,목요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,28세,상해없음,화물,남,69세,경상
2012081600100066,2012년 8월 16일 05시,목요일,대전광역시 유성구 구암동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,43세,상해없음,보행자,남,81세,사망
2012081600100158,2012년 8월 16일 09시,목요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,50세,경상
2012081600100183,2012년 8월 16일 10시,목요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,기타불명,기타불명,기타불명,보행자,여,94세,경상
2012081600100184,2012년 8월 16일 10시,목요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,42세,상해없음,,,,
2012081600100292,2012년 8월 16일 14시,목요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,여,65세,상해없음,승용,여,47세,경상
2012081600100329,2012년 8월 16일 15시,목요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,단일로 - 횡단보도상,이륜,남,50세,상해없음,보행자,여,27세,중상
